Timestamps,Voltages
0.002465,32535
0.002473,32231
0.002481,30151
0.00249,32295
0.002498,32471
0.002506,30599
0.002514,32167
0.002522,32279
0.002531,30455
0.002539,32487
0.002547,32039
0.002555,30631
0.002563,32359
0.002571,32119
0.00258,30903
0.002588,31975
0.002596,31959
0.002604,31287
0.002612,31799
0.002621,32263
0.002629,31255
0.002637,31447
0.002645,32103
0.002653,31735
0.002662,31559
0.00267,31479
0.002678,32103
0.002686,31799
0.002694,31367
0.002702,31783
0.002711,31879
0.002719,31591
0.002727,31991
0.002735,31463
0.002743,31847
0.002752,31703
0.00276,31847
0.002768,31655
0.002776,31783
0.002784,31831
0.002793,31335
0.002801,32295
0.002809,31447
0.002817,31703
0.002825,32087
0.002834,31543
0.002842,31703
0.00285,31959
0.002858,31607
0.002866,31399
0.002874,32087
0.002883,31719
0.002891,31495
0.002899,31991
0.002907,31287
0.002915,31959
0.002924,31687
0.002932,31687
0.00294,32023
0.002948,31511
0.002956,31399
0.002965,31991
0.002973,31735
0.002981,31719
0.002989,31735
0.002997,32007
0.003005,31255
0.003014,32231
0.003022,31703
0.00303,31287
0.003038,32391
0.003046,31559
0.003055,31511
0.003063,32151
0.003071,31639
0.003079,31239
0.003087,32327
0.003096,31463
0.003104,31815
0.003112,31895
0.00312,31479
0.003128,31559
0.003137,32295
0.003145,31367
0.003153,31415
0.003161,32647
0.003169,31143
0.003177,31607
0.003186,32183
0.003194,31543
0.003202,31207
0.00321,32119
0.003218,31815
0.003227,31447
0.003235,32119
0.003243,31559
0.003251,31239
0.003259,32551
0.003268,31847
0.003276,30663
0.003284,32407
0.003292,32840
0.0033,29783
0.003308,32471
0.003317,33432
0.003325,29095
0.003333,32455
0.003341,34088
0.003349,28823
0.003358,31767
0.003366,35256
0.003374,28406
0.003382,31303
0.00339,36136
0.003399,27606
0.003407,30743
0.003415,37289
0.003423,27862
0.003431,29639
0.00344,37497
0.003448,28839
0.003456,29287
0.003464,37049
0.003472,29175
0.00348,29527
0.003489,36680
0.003497,29095
0.003505,29863
0.003513,35864
0.003521,29703
0.00353,30087
0.003538,35272
0.003546,30103
0.003554,30439
0.003562,34712
0.003571,30135
0.003579,30903
0.003587,34040
0.003595,30407
0.003603,31431
0.003611,33160
0.00362,30599
0.003628,31927
0.003636,32792
0.003644,30871
0.003652,31687
0.003661,32583
0.003669,31015
0.003677,32391
0.003685,31831
0.003693,30951
0.003702,32487
0.00371,31959
0.003718,31383
0.003726,32247
0.003734,31687
0.003743,31495
0.003751,32311
0.003759,31351
0.003767,31847
0.003775,32279
0.003783,31335
0.003792,32135
0.0038,31927
0.003808,31255
0.003816,32231
0.003824,32183
0.003833,31143
0.003841,31783
0.003849,32391
0.003857,31575
0.003865,31399
0.003874,32167
0.003882,31815
0.00389,32071
0.003898,31735
0.003906,31543
0.003915,32023
0.003923,31911
0.003931,31895
0.003939,31847
0.003947,31463
0.003955,32423
0.003964,31367
0.003972,31639
0.00398,32247
0.003988,31799
0.003996,31351
0.004005,31959
0.004013,32247
0.004021,31431
0.004029,31767
0.004037,32071
0.004046,31815
0.004054,31479
0.004062,31879
0.00407,32087
0.004078,31639
0.004086,31767
0.004095,31879
0.004103,31943
0.004111,31671
0.004119,31671
0.004127,32071
0.004136,31815
0.004144,31783
0.004152,31815
0.00416,31831
0.004168,31815
0.004177,32103
0.004185,31463
0.004193,32231
0.004201,31799
0.004209,31511
0.004218,32199
0.004226,31735
0.004234,31735
0.004242,31975
0.00425,31927
0.004258,31623
0.004267,31735
0.004275,32295
0.004283,31527
0.004291,31639
0.004299,32263
0.004308,31879
0.004316,31783
0.004324,32023
0.004332,31543
0.00434,31991
0.004349,32039
0.004357,31687
0.004365,31511
0.004373,32231
0.004381,31671
0.004389,31751
0.004398,31927
0.004406,31799
0.004414,31767
0.004422,31847
0.00443,32087
0.004439,31703
0.004447,31719
0.004455,31975
0.004463,31767
0.004471,32087
0.00448,31799
0.004488,31895
0.004496,31895
0.004504,31879
0.004512,31799
0.004521,31927
0.004529,31799
0.004537,32023
0.004545,31639
0.004553,32087
0.004561,32119
0.00457,31303
0.004578,32023
0.004586,32631
0.004594,31015
0.004602,32055
0.004611,32039
0.004619,31847
0.004627,31799
0.004635,31751
0.004643,32119
0.004652,31559
0.00466,32215
0.004668,31767
0.004676,31719
0.004684,32263
0.004692,31655
0.004701,31751
0.004709,31975
0.004717,31735
0.004725,32007
0.004733,31943
0.004742,31783
0.00475,31959
0.004758,31927
0.004766,31655
0.004774,32167
0.004783,31815
0.004791,31975
0.004799,31799
0.004807,31767
0.004815,32071
0.004824,31895
0.004832,31367
0.00484,32231
0.004848,31991
0.004856,31527
0.004864,32263
0.004873,31447
0.004881,31751
0.004889,32183
0.004897,31623
0.004905,31751
0.004914,32119
0.004922,31799
0.00493,31815
0.004938,31831
0.004946,32471
0.004955,31255
0.004963,31975
0.004971,31783
0.004979,31687
0.004987,32295
0.004995,31575
0.005004,31655
0.005012,32247
0.00502,31655
0.005028,31703
0.005036,32215
0.005045,31719
0.005053,31959
0.005061,31831
0.005069,31751
0.005077,32055
0.005086,31671
0.005094,31879
0.005102,31927
0.00511,31831
0.005118,32007
0.005127,31911
0.005135,31591
0.005143,31767
0.005151,32391
0.005159,31671
0.005167,31559
0.005176,32247
0.005184,31687
0.005192,31879
0.0052,32135
0.005208,31527
0.005217,32055
0.005225,31831
0.005233,31895
0.005241,31943
0.005249,31863
0.005258,31719
0.005266,32071
0.005274,31895
0.005282,31943
0.00529,31879
0.005298,31671
0.005307,31943
0.005315,32135
0.005323,31703
0.005331,31959
0.005339,32135
0.005348,31815
0.005356,31687
0.005364,32007
0.005372,31879
0.00538,31959
0.005389,32007
0.005397,31703
0.005405,31575
0.005413,32327
0.005421,32055
0.00543,31623
0.005438,31991
0.005446,32007
0.005454,31639
0.005462,32103
0.00547,31991
0.005479,32039
0.005487,31543
0.005495,32055
0.005503,32039
0.005511,31735
0.00552,31943
0.005528,32215
0.005536,31559
0.005544,31799
0.005552,32119
0.005561,31783
0.005569,31815
0.005577,31943
0.005585,32199
0.005593,31751
0.005602,31879
0.00561,31943
0.005618,32215
0.005626,31207
0.005634,32535
0.005642,31927
0.005651,31463
0.005659,32199
0.005667,31927
0.005675,31543
0.005683,32551
0.005692,31703
0.0057,31351
0.005708,32551
0.005716,31847
0.005724,31463
0.005733,32423
0.005741,31911
0.005749,31239
0.005757,32471
0.005765,32151
0.005773,31367
0.005782,32199
0.00579,31991
0.005798,31863
0.005806,32023
0.005814,31751
0.005823,32167
0.005831,31575
0.005839,31847
0.005847,32391
0.005855,31927
0.005864,31495
0.005872,31975
0.00588,32039
0.005888,32023
0.005896,31863
0.005905,31543
0.005913,32391
0.005921,31991
0.005929,31415
0.005937,32087
0.005945,32343
0.005954,31319
0.005962,31927
0.00597,32231
0.005978,31975
0.005986,31719
0.005995,31735
0.006003,31911
0.006011,32055
0.006019,32103
0.006027,31543
0.006036,31927
0.006044,32007
0.006052,31831
0.00606,31751
0.006068,32167
0.006076,31943
0.006085,31767
0.006093,31703
0.006101,32327
0.006109,31783
0.006117,32151
0.006126,31783
0.006134,31543
0.006142,32583
0.00615,31927
0.006158,31239
0.006167,32487
0.006175,32119
0.006183,31383
0.006191,32327
0.006199,31815
0.006208,31527
0.006216,32583
0.006224,31799
0.006232,31495
0.00624,32663
0.006248,31447
0.006257,32087
0.006265,32215
0.006273,31559
0.006281,32039
0.006289,32327
0.006298,31623
0.006306,31895
0.006314,31943
0.006322,31927
0.00633,32055
0.006339,31863
0.006347,32151
0.006355,32039
0.006363,31719
0.006371,31671
0.006379,32199
0.006388,31911
0.006396,32231
0.006404,31719
0.006412,31751
0.00642,32295
0.006429,32023
0.006437,31607
0.006445,32055
0.006453,32279
0.006461,31543
0.00647,32039
0.006478,32039
0.006486,31607
0.006494,32151
0.006502,31911
0.006511,31799
0.006519,32071
0.006527,31975
0.006535,31831
0.006543,31959
0.006551,31847
0.00656,31751
0.006568,32039
0.006576,32039
0.006584,31943
0.006592,31767
0.006601,31783
0.006609,32391
0.006617,31543
0.006625,31895
0.006633,32023
0.006642,31751
0.00665,32103
0.006658,31767
0.006666,32151
0.006674,31767
0.006682,31831
0.006691,32055
0.006699,31879
0.006707,32039
0.006715,31559
0.006723,32439
0.006732,31639
0.00674,31943
0.006748,32311
0.006756,31319
0.006764,32247
0.006773,32311
0.006781,31367
0.006789,32311
0.006797,32103
0.006805,31287
0.006814,32263
0.006822,32007
0.00683,31879
0.006838,32343
0.006846,31495
0.006854,32055
0.006863,32071
0.006871,32087
0.006879,31783
0.006887,31959
0.006895,32087
0.006904,31767
0.006912,31687
0.00692,32295
0.006928,32071
0.006936,31879
0.006945,31831
0.006953,32103
0.006961,31895
0.006969,31927
0.006977,32055
0.006986,31975
0.006994,31815
0.007002,32055
0.00701,31927
0.007018,32103
0.007026,31767
0.007035,31943
0.007043,32359
0.007051,31367
0.007059,32103
0.007067,32183
0.007076,31783
0.007084,31943
0.007092,32263
0.0071,31911
0.007108,31655
0.007117,32423
0.007125,31399
0.007133,31959
0.007141,32535
0.007149,31495
0.007157,31831
0.007166,32407
0.007174,31815
0.007182,31847
0.00719,32215
0.007198,31879
0.007207,31927
0.007215,31959
0.007223,32151
0.007231,32039
0.007239,31399
0.007248,32567
0.007256,31863
0.007264,31991
0.007272,31959
0.00728,31783
0.007289,32119
0.007297,32231
0.007305,31415
0.007313,32535
0.007321,31847
0.007329,31815
0.007338,32215
0.007346,31575
0.007354,32199
0.007362,32055
0.00737,31847
0.007379,31783
0.007387,32199
0.007395,31911
0.007403,31927
0.007411,31943
0.00742,31927
0.007428,32087
0.007436,32007
0.007444,31735
0.007452,32023
0.00746,32263
0.007469,31575
0.007477,32151
0.007485,32151
0.007493,31719
0.007501,31927
0.00751,32167
0.007518,31783
0.007526,32407
0.007534,31543
0.007542,31927
0.007551,32103
0.007559,31943
0.007567,31879
0.007575,32199
0.007583,31783
0.007592,31879
0.0076,32167
0.007608,31687
0.007616,32231
0.007624,31879
0.007632,31719
0.007641,32039
0.007649,32391
0.007657,31735
0.007665,31847
0.007673,32007
0.007682,32071
0.00769,31927
0.007698,31943
0.007706,31671
0.007714,32375
0.007723,31959
0.007731,31895
0.007739,31911
0.007747,32151
0.007755,31783
0.007763,31831
0.007772,32375
0.00778,31959
0.007788,31591
0.007796,32055
0.007804,32007
0.007813,32151
0.007821,31479
0.007829,32135
0.007837,32071
0.007845,31655
0.007854,32359
0.007862,31511
0.00787,32007
0.007878,32247
0.007886,31511
0.007895,32519
0.007903,31671
0.007911,31687
0.007919,32615
0.007927,31463
0.007935,31975
0.007944,32535
0.007952,31351
0.00796,32103
0.007968,32087
0.007976,31751
0.007985,32087
0.007993,31655
0.008001,32199
0.008009,31975
0.008017,31863
0.008026,31991
0.008034,31639
0.008042,32439
0.00805,31911
0.008058,31815
0.008066,31975
0.008075,32103
0.008083,31879
0.008091,32071
0.008099,31895
0.008107,31687
0.008116,32407
0.008124,32071
0.008132,31719
0.00814,32167
0.008148,32167
0.008157,31447
0.008165,32359
0.008173,32055
0.008181,31591
0.008189,32103
0.008198,32343
0.008206,31431
0.008214,32247
0.008222,32231
0.00823,31623
0.008238,32487
0.008247,32151
0.008255,31703
0.008263,32023
0.008271,32231
0.008279,31559
0.008288,31991
0.008296,32776
0.008304,31479
0.008312,32039
0.00832,32023
0.008329,32135
0.008337,32087
0.008345,31655
0.008353,31783
0.008361,32679
0.008369,31639
0.008378,31719
0.008386,32231
0.008394,31975
0.008402,31911
0.00841,32263
0.008419,31927
0.008427,31927
0.008435,31959
0.008443,32023
0.008451,32071
0.00846,32151
0.008468,31575
0.008476,32071
0.008484,31943
0.008492,32087
0.008501,32183
0.008509,31463
0.008517,32103
0.008525,31911
0.008533,31911
0.008541,32231
0.00855,32023
0.008558,31815
0.008566,31943
0.008574,32199
0.008582,31527
0.008591,31975
0.008599,32423
0.008607,31591
0.008615,31671
0.008623,32439
0.008632,31495
0.00864,32263
0.008648,32343
0.008656,31303
0.008664,32071
0.008673,32615
0.008681,31527
0.008689,32007
0.008697,32119
0.008705,31927
0.008713,31719
0.008722,32247
0.00873,32055
0.008738,31815
0.008746,32151
0.008754,31879
0.008763,32151
0.008771,31719
0.008779,32055
0.008787,32167
0.008795,31783
0.008804,32167
0.008812,31927
0.00882,31751
0.008828,32327
0.008836,32023
0.008844,31719
0.008853,32215
0.008861,32103
0.008869,31591
0.008877,32343
0.008885,31879
0.008894,31831
0.008902,31831
0.00891,32327
0.008918,31703
0.008926,31975
0.008935,32231
0.008943,31639
0.008951,32279
0.008959,32023
0.008967,31847
0.008976,31991
0.008984,32151
0.008992,31799
0.009,32103
0.009008,32087
0.009016,31703
0.009025,32119
0.009033,32343
0.009041,31319
0.009049,32231
0.009057,32311
0.009066,31687
0.009074,32199
0.009082,32055
0.00909,32055
0.009098,32183
0.009107,31783
0.009115,32103
0.009123,32087
0.009131,31911
0.009139,31847
0.009147,32311
0.009156,31671
0.009164,31927
0.009172,32567
0.00918,31607
0.009188,32247
0.009197,31831
0.009205,32087
0.009213,31831
0.009221,32183
0.009229,31991
0.009238,31911
0.009246,32263
0.009254,31719
0.009262,32055
0.00927,32295
0.009279,31575
0.009287,32295
0.009295,31831
0.009303,31863
0.009311,32311
0.009319,31943
0.009328,31447
0.009336,32455
0.009344,32263
0.009352,31575
0.00936,31783
0.009369,32647
0.009377,31831
0.009385,31815
0.009393,32087
0.009401,32263
0.00941,31895
0.009418,31943
0.009426,32295
0.009434,31767
0.009442,32087
0.00945,31671
0.009459,32567
0.009467,31911
0.009475,31703
0.009483,32103
0.009491,32199
0.0095,31991
0.009508,31591
0.009516,32151
0.009524,32279
0.009532,31719
0.009541,32135
0.009549,32007
0.009557,31815
0.009565,32279
0.009573,31559
0.009582,32023
0.00959,32263
0.009598,31815
0.009606,31735
0.009614,32343
0.009622,31719
0.009631,32103
0.009639,32135
0.009647,31671
0.009655,32007
0.009663,32135
0.009672,31815
0.00968,32263
0.009688,31719
0.009696,31895
0.009704,32343
0.009713,31959
0.009721,31687
0.009729,32279
0.009737,31863
0.009745,31847
0.009753,32167
0.009762,32199
0.00977,31831
0.009778,31927
0.009786,32407
0.009794,31575
0.009803,32007
0.009811,32391
0.009819,31943
0.009827,31607
0.009835,32327
0.009844,31831
0.009852,31959
0.00986,32295
0.009868,31655
0.009876,31879
0.009885,32327
0.009893,31831
0.009901,32279
0.009909,32023
0.009917,31751
0.009925,32183
0.009934,32087
0.009942,31863
0.00995,31895
0.009958,32023
0.009966,32071
0.009975,32119
0.009983,31799
0.009991,31831
0.009999,32487
0.010007,31895
0.010016,31623
0.010024,32391
0.010032,31927
0.01004,31719
0.010048,32135
0.010057,31927
0.010065,31975
0.010073,32087
0.010081,32071
0.010089,32215
0.010097,31511
0.010106,32103
0.010114,32135
0.010122,31895
0.01013,32167
0.010138,31975
0.010147,31703
0.010155,32295
0.010163,31975
0.010171,31719
0.010179,32199
0.010188,32343
0.010196,31719
0.010204,31927
0.010212,31735
0.01022,32407
0.010228,31911
0.010237,31943
0.010245,31783
0.010253,32167
0.010261,31959
0.010269,31879
0.010278,32039
0.010286,32151
0.010294,31911
0.010302,31991
0.01031,32247
0.010319,31767
0.010327,31655
0.010335,32599
0.010343,31927
0.010351,31399
0.01036,32327
0.010368,32311
0.010376,31479
0.010384,32055
0.010392,32311
0.0104,31831
0.010409,32055
0.010417,32007
0.010425,31703
0.010433,32471
0.010441,31751
0.01045,31703
0.010458,32647
0.010466,31623
0.010474,31751
0.010482,32455
0.010491,31783
0.010499,31751
0.010507,32183
0.010515,32039
0.010523,31991
0.010531,31927
0.01054,32087
0.010548,31879
0.010556,31863
0.010564,32007
0.010572,32327
0.010581,32039
0.010589,31591
0.010597,32167
0.010605,32263
0.010613,31703
0.010622,31911
0.01063,32247
0.010638,32023
0.010646,31639
0.010654,32583
0.010663,32055
0.010671,31303
0.010679,32711
0.010687,31815
0.010695,31927
0.010703,32007
0.010712,32327
0.01072,31639
0.010728,32183
0.010736,32487
0.010744,31463
0.010753,32215
0.010761,32231
0.010769,31767
0.010777,31991
0.010785,32375
0.010794,31751
0.010802,31879
0.01081,32455
0.010818,31703
0.010826,31959
0.010834,32327
0.010843,31959
0.010851,31959
0.010859,32023
0.010867,32055
0.010875,31943
0.010884,32263
0.010892,31671
0.0109,32279
0.010908,32311
0.010916,31591
0.010925,32119
0.010933,32455
0.010941,32071
0.010949,31671
0.010957,32263
0.010966,32231
0.010974,31575
0.010982,32263
0.01099,32295
0.010998,31591
0.011006,32279
0.011015,32471
0.011023,31623
0.011031,31815
0.011039,32359
0.011047,32087
0.011056,31863
0.011064,32103
0.011072,31959
0.01108,31895
0.011088,32423
0.011097,31927
0.011105,31847
0.011113,32359
0.011121,31767
0.011129,31575
0.011137,32840
0.011146,31575
0.011154,32071
0.011162,32135
0.01117,31943
0.011178,31975
0.011187,32071
0.011195,32071
0.011203,32215
0.011211,31879
0.011219,31831
0.011228,32279
0.011236,32231
0.011244,31559
0.011252,32407
0.01126,32023
0.011269,31895
0.011277,31863
0.011285,32039
0.011293,32439
0.011301,31543
0.011309,32199
0.011318,32279
0.011326,31863
0.011334,31927
0.011342,32055
0.01135,31879
0.011359,32231
0.011367,32135
0.011375,31527
0.011383,32311
0.011391,32135
0.0114,32007
0.011408,31879
0.011416,32279
0.011424,31879
0.011432,32439
0.01144,31735
0.011449,31911
0.011457,32311
0.011465,31975
0.011473,31719
0.011481,32167
0.01149,32327
0.011498,31495
0.011506,32359
0.011514,32119
0.011522,31591
0.011531,32199
0.011539,32119
0.011547,31735
0.011555,32295
0.011563,32071
0.011572,31607
0.01158,32359
0.011588,31895
0.011596,31911
0.011604,32343
0.011612,32023
0.011621,31575
0.011629,32247
0.011637,32263
0.011645,31623
0.011653,32247
0.011662,31879
0.01167,31815
0.011678,32295
0.011686,32071
0.011694,31575
0.011703,32471
0.011711,31959
0.011719,31991
0.011727,32311
0.011735,31751
0.011744,31911
0.011752,32199
0.01176,31911
0.011768,31991
0.011776,32487
0.011784,31831
0.011793,31479
0.011801,32567
0.011809,32439
0.011817,31287
0.011825,32199
0.011834,32247
0.011842,32071
0.01185,31831
0.011858,32343
0.011866,31847
0.011875,31911
0.011883,32391
0.011891,31943
0.011899,31943
0.011907,31959
0.011915,32119
0.011924,32151
0.011932,31991
0.01194,31975
0.011948,31879
0.011956,32151
0.011965,32167
0.011973,31863
0.011981,32103
0.011989,32167
0.011997,31863
0.012006,32279
0.012014,32023
0.012022,31671
0.01203,32407
0.012038,32007
0.012047,32023
0.012055,32103
0.012063,31927
0.012071,32087
0.012079,32135
0.012087,32103
0.012096,32071
0.012104,31943
0.012112,32199
0.01212,31879
0.012128,32103
0.012137,32407
0.012145,31607
0.012153,32167
0.012161,32295
0.012169,31927
0.012178,32023
0.012186,32007
0.012194,32023
0.012202,32279
0.01221,31959
0.012218,31991
0.012227,32087
0.012235,32071
0.012243,31959
0.012251,31975
0.012259,32103
0.012268,31879
0.012276,32311
