,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1072,-866.9100228326387,10444.056640821025,1281.0,1504.0,-254.46652000919687,188.36625325,15,17,20.0,190.0,191.049731745428,6.009005957494525,short,13.0,50.0
1,8e-06,976,-16524.01977474133,20162.161378050965,,,-71.68141063688809,,,,,,,,,,
2,1.6e-05,65535,22642.971815891273,24158.64071399867,,,228.0712515544766,,,,,,,,,,
3,2.5e-05,1056,-9382.656043473951,26492.708310443068,,,-65.91425725487862,,,,,,,,,,
4,3.3e-05,30535,-16127.650453027949,29019.45293120645,,,-85.52827285320788,,,,,,,,,,
5,4.1e-05,65535,29424.788833997296,29496.21808377125,,,-1.1310151248085927,,,,,,,,,,
6,4.9e-05,2864,-12308.788708030026,30178.026935765178,,,91.21565270207157,,,,,,,,,,
7,5.7e-05,23045,-20705.895485667916,32265.549104518934,,,77.01523632674856,,,,,,,,,,
8,6.6e-05,65535,32852.78462762529,33838.44074661487,,,-283.64402862201786,,,,,,,,,,
9,7.4e-05,21237,-8351.15982607361,34333.308209890936,,,115.98418313472835,,,,,,,,,,
10,8.2e-05,9538,-25407.33060042673,33921.364269492464,,,335.48815053738116,,,,,,,,,,
11,9e-05,65535,29590.938085795813,32110.902458800716,,,-475.8886428379411,,,,,,,,,,
12,9.8e-05,37881,-1323.5393399796064,29836.18081338063,,,12.600196407663537,,,,,,,,,,
13,0.000107,928,-24630.215617333743,27936.85450713923,,,555.1112391805835,,,,,,,,,,
14,0.000115,65535,20732.863174869053,25409.700202199638,,,-515.4399447279981,,,,,,,,,,
15,0.000123,62911,2287.54698520097,21762.96884403494,,,-135.72022953818467,,,,,,,,,,
16,0.000131,1040,-15809.288270084779,17538.30871501113,,,652.6694927040296,,,,,,,,,,
17,0.000139,65535,11072.0670690505,12787.495535763128,,,-438.49781425889176,,,,,,,,,,
18,0.000148,65535,-2281.160022486181,8479.691363628486,,,-251.51179886166483,,,,,,,,,,
19,0.000156,65535,-1040.5301320328683,7047.831774714973,,,637.2008135659538,,,,,,,,,,
20,0.000164,1040,5630.413343325328,9655.199576872066,,,-318.88621061954285,,,,,,,,,,
21,0.000172,960,-14763.554972951531,14945.579830382188,,,-313.20641183795397,,,,,,,,,,
22,0.00018,65535,14550.368916363936,20845.393150031767,,,566.5667123319912,,,,,,,,,,
23,0.000188,57918,5981.498163576214,26348.642856298276,,,-208.5019580655098,,,,,,,,,,
24,0.000197,1024,-29956.691192919672,31454.481556973475,,,-334.8270838535464,,,,,,,,,,
25,0.000205,65535,26294.625825979794,35831.36295306403,,,487.0859991153213,,,,,,,,,,
26,0.000213,62015,9151.572225697648,39487.72150776575,,,-130.68388958862786,,,,,,,,,,
27,0.000221,1024,-40940.74639822053,42666.840536602685,,,-324.4172116516715,,,,,,,,,,
28,0.000229,65535,32539.953926597915,44834.218675836324,,,417.5391252558234,,,,,,,,,,
29,0.000238,55789,9806.968264022875,45667.139749509864,,,-100.07171382425041,,,,,,,,,,
30,0.000246,1024,-42901.16189904449,45460.75580426786,,,-279.46355752021714,,,,,,,,,,
31,0.000254,65535,34604.897679237045,44236.69646073888,,,366.69420832606926,,,,,,,,,,
32,0.000262,41658,3893.912278140387,42321.952283310704,,,-119.17543472449012,,,,,,,,,,
33,0.00027,1024,-35112.970402003324,40300.00987256836,,,-212.94940829554125,,,,,,,,,,
34,0.000279,65535,34762.26478044594,38150.89495822605,,,336.08528435959,,,,,,,,,,
35,0.000287,20933,-8799.657264032967,36146.12814456293,,,-153.4059590778789,,,,,,,,,,
36,0.000295,6225,-20469.630275222935,34829.544005505595,,,-158.85180504277946,,,,,,,,,,
37,0.000303,65535,34120.9709299382,34226.676668297434,,,298.5190222243356,,,,,,,,,,
38,0.000311,1040,-24486.66579054026,34624.03730645824,,,-132.38867384832136,,,,,,,,,,
39,0.00032,27302,-3526.998507193939,36005.57835983632,,,-138.55636766659902,,,,,,,,,,
40,0.000328,65535,31854.157046323562,37795.19113433009,,,193.4203901554024,,,,,,,,,,
41,0.000336,1008,-37330.42516491845,39756.343660815495,,,1.7910948502986852,,,,,,,,,,
