,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
58,0.000475,65535,26414.963856899783,31133.422198003493,,,-1671.0739437892573,,,,,,,,,,
59,0.000483,1056,-31410.98175266805,33475.40352583211,,,2255.6635964499046,,,,,,,,,,
60,0.000492,65535,10246.896235695642,35580.442350716716,,,-234.5621771266279,,,,,,,,,,
61,0.0005,65535,22675.41589525333,37674.64343231982,,,-2328.2613069440304,,,,,,,,,,
62,0.000508,1072,-39372.05843019833,39378.537215746386,,,2480.322427628976,,,,,,,,,,
63,0.000516,65535,23515.647630140033,40711.57102234843,,,174.85021427707963,,,,,,,,,,
64,0.000524,56157,13203.01804355275,41749.5071629918,,,-2799.130291480093,,,,,,,,,,
65,0.000533,1040,-40271.48040711474,42277.30506475547,,,2409.531437506389,,,,,,,,,,
66,0.000541,65535,34498.321854182046,42709.429795535994,,,664.9972300332958,,,,,,,,,,
67,0.000549,29671,301.10474958308436,43307.999739469604,,,-2990.2097159524787,,,,,,,,,,
68,0.000557,1024,-35927.07046254548,43920.29721721889,,,1892.2285013597386,,,,,,,,,,
69,0.000565,65535,42170.22651152756,44711.95979340502,,,1332.114889580898,,,,,,,,,,
70,0.000574,11314,-12187.548847837767,45439.40070883194,,,-2778.5060764756695,,,,,,,,,,
71,0.000582,1024,-29362.950019946682,45713.31264680764,,,642.8242762705202,,,,,,,,,,
72,0.00059,65535,45440.646668059984,45702.52220914868,,,2288.965121840249,,,,,,,,,,
73,0.000598,1040,-20353.017620480132,45326.97592904463,,,-1907.2578458333937,,,,,,,,,,
74,0.000606,1024,-22984.041544850403,44468.03963394798,,,-1668.106613950144,,,,,,,,,,
75,0.000615,65535,43285.373636370605,43288.63696587733,,,3484.8865386223506,,,,,,,,,,
76,0.000623,1008,-22022.09438746339,41496.79952912685,,,2.412446474634544,,,,,,,,,,
77,0.000631,1184,-17527.66646085712,38851.20516373672,,,-5200.4417239342765,,,,,,,,,,
78,0.000639,65535,35533.81033775279,35618.472178384494,,,4598.946279052545,,,,,,,,,,
79,0.000647,1024,-17811.076035861148,31880.212501552385,,,3287.88533851325,,,,,,,,,,
80,0.000656,1360,-12316.362800182775,27785.67951275762,,,-9752.426463309539,,,,,,,,,,
81,0.000664,45179,23636.211847680694,23681.45974000085,,,5105.833701992991,,,,,,,,,,
82,0.000672,1072,-10765.057692076036,19451.921439376052,,,8026.293263040955,,,,,,,,,,
83,0.00068,1632,-6395.312135738798,15018.445581994449,,,-14725.37526021485,,,,,,,,,,
84,0.000688,992,10649.285234423249,10752.039962298864,,,4480.779824795356,,,,,,,,,,
85,0.000697,1008,-4791.676721942009,6843.929144815203,,,13897.992874784311,,,,,,,,,,
86,0.000705,3120,389.0622650276818,3769.460774147842,,,-19268.445129908054,,,,,,,,,,
87,0.000713,1024,228.4857521372647,3157.9875153604844,,,2426.484243389963,,,,,,,,,,
88,0.000721,1008,-2819.7754419023086,4831.014593956479,,,20202.650092353313,,,,,,,,,,
89,0.000729,9810,7103.830828532653,7107.6312695275765,,,-22525.885851163148,,,,,,,,,,
90,0.000738,1040,-4838.336522577439,9226.335990005555,,,-980.6632456334514,,,,,,,,,,
91,0.000746,992,-5682.627174640477,10899.983669145682,,,26010.04944608677,,,,,,,,,,
92,0.000754,21653,12274.485458614416,12360.060290422161,,,-23884.24253676398,,,,,,,,,,
93,0.000762,6657,-3700.2121482232706,13779.549447217127,,,-5269.56679594437,,,,,,,,,,
94,0.00077,1024,-12150.537318767145,15286.857715977882,,,30384.24257200504,,,,,,,,,,
95,0.000778,32295,14735.066315693402,17046.27249547747,,,-23141.87089423098,,,,,,,,,,
96,0.000787,26214,2426.0579486460892,18897.500334635068,,,-9678.039658862719,,,,,,,,,,
97,0.000795,1056,-19843.393681264522,20617.92724380056,,,32614.039963349926,,,,,,,,,,
98,0.000803,38217,14198.875378299035,22407.550876998826,,,-20555.34697596786,,,,,,,,,,
99,0.000811,40297,11012.675789415161,24410.628392074763,,,-13351.577982869512,,,,,,,,,,
100,0.000819,1152,-26391.82196765001,26411.4252366407,,,32387.811275405464,,,,,,,,,,
101,0.000828,39961,11273.890933640912,28284.89622449745,,,-16751.41756348143,,,,,,,,,,
102,0.000836,50620,19369.435753091206,29938.290025405964,,,-15581.043047594208,,,,,,,,,,
103,0.000844,1280,-30266.766925944194,31192.085396950915,,,29864.022401678394,,,,,,,,,,
104,0.000852,38953,7035.984005868606,32197.958297935424,,,-12533.580144509056,,,,,,,,,,
105,0.00086,55645,25590.129326927417,33140.441141019146,,,-16004.973953753126,,,,,,,,,,
106,0.000869,1408,-31027.271860832618,33815.30955884895,,,25615.34859701415,,,,,,,,,,
107,0.000877,34952,2502.522304838613,34117.86936335438,,,-8647.352372116065,,,,,,,,,,
108,0.000885,58926,28941.127322548575,34116.57641429963,,,-14704.56726947843,,,,,,,,,,
109,0.000893,1552,-29095.00228276459,33758.91208333157,,,20459.196735742385,,,,,,,,,,
110,0.000901,29863,-1693.1928467816128,33205.8796855874,,,-5586.468858854969,,,,,,,,,,
111,0.00091,59870,29701.09722609825,32681.632406136483,,,-12148.661001221844,,,,,,,,,,
112,0.000918,3344,-25331.09052845273,32026.969449306453,,,15229.5534302746,,,,,,,,,,
113,0.000926,24710,-5339.658420452129,31142.313071975575,,,-3513.0582791247607,,,,,,,,,,
114,0.000934,59454,28699.070068210436,30159.691604092484,,,-9008.156534751542,,,,,,,,,,
115,0.000942,12226,-20645.22187125329,29084.756595827792,,,10577.830093715005,,,,,,,,,,
116,0.000951,22197,-8491.121324971757,28033.921251752894,,,-2312.9764010391204,,,,,,,,,,
117,0.000959,56877,26823.77179272471,27197.62730647709,,,-5928.484450636757,,,,,,,,,,
118,0.000967,17204,-15746.918030690265,26411.40031490974,,,6875.600929595404,,,,,,,,,,
119,0.000975,20885,-11257.162981928932,25529.22274549262,,,-1732.5968922540887,,,,,,,,,,
120,0.000983,55997,24684.968024904396,24688.40179184356,,,-3365.6237562459396,,,,,,,,,,
121,0.000992,19956,-11066.335814320923,23918.85290457017,,,4227.152132477354,,,,,,,,,,
122,0.001,18068,-13642.3108526409,23250.640196114487,,,-1506.9415186536773,,,,,,,,,,
123,0.001008,55853,22507.866727240413,22798.22613245338,,,-1535.1575184722,,,,,,,,,,
124,0.001016,23717,-6814.96949208133,22390.460887770274,,,2540.0923510437487,,,,,,,,,,
125,0.001024,15443,-15502.916034847436,21843.75066143705,,,-1423.3831866268267,,,,,,,,,,
126,0.001033,53244,20242.219793559503,21300.234392098373,,,-446.49059603518714,,,,,,,,,,
127,0.001041,28727,-3096.23529285926,20825.20431580902,,,1598.343741603589,,,,,,,,,,
128,0.001049,14291,-16633.214776896923,20379.166821567273,,,-1332.9193969630578,,,,,,,,,,
129,0.001057,49436,17764.939175989177,20022.89004025968,,,36.87976366673423,,,,,,,,,,
130,0.001065,32519,30.77942115676914,19629.675641687496,,,1124.5773126379422,,,,,,,,,,
131,0.001074,15027,-16904.63529817036,19033.331722114523,,,-1154.65875528993,,,,,,,,,,
132,0.001082,45579,15027.273085340521,18395.423189809444,,,139.72227723464616,,,,,,,,,,
133,0.00109,34488,2551.2296214287226,17828.425098388456,,,851.4203253653649,,,,,,,,,,
134,0.001098,16420,-16343.807296102443,17261.686565710454,,,-890.2007228610876,,,,,,,,,,
135,0.001106,43402,12086.587837750645,16724.630437141954,,,107.50890144739509,,,,,,,,,,
136,0.001114,35432,4498.10296784096,16147.465248023349,,,601.1828647427511,,,,,,,,,,
137,0.001123,17252,-15104.17101103324,15395.401702673167,,,-617.5923343189304,,,,,,,,,,
138,0.001131,41402,9073.988101598772,14631.71094665729,,,122.26567096972094,,,,,,,,,,
139,0.001139,36937,5917.412342969719,13997.687483190915,,,331.1205224665918,,,,,,,,,,
140,0.001147,18068,-13389.264318161386,13394.39628700824,,,-436.6382472585937,,,,,,,,,,
141,0.001155,38297,6167.034142685966,12806.237617878036,,,238.62397117849753,,,,,,,,,,
142,0.001164,39001,6827.64696316316,12209.090935339344,,,101.99423652693376,,,,,,,,,,
143,0.001172,19636,-11406.966827800601,11499.293173086375,,,-392.04148433960063,,,,,,,,,,
144,0.00118,35192,3571.895133201816,10818.284511626805,,,391.1647329435503,,,,,,,,,,
145,0.001188,39785,7228.937559437113,10314.277755439185,,,-12.103085738943154,,,,,,,,,,
146,0.001196,22085,-9365.24535535732,9857.215626698733,,,-439.15922362453097,,,,,,,,,,
147,0.001205,32888,1477.5561336046203,9378.65971995336,,,473.93760223922993,,,,,,,,,,
148,0.001213,39257,7158.365603452968,8900.869237235313,,,1.051870081479559,,,,,,,,,,
149,0.001221,24614,-7460.389744041398,8358.825698294122,,,-483.39652562495746,,,,,,,,,,
150,0.001229,31207,-19.230147548890262,7855.0791862683545,,,428.10046174307087,,,,,,,,,,
151,0.001237,38121,6727.423705304869,7526.702156831807,,,87.52529470665012,,,,,,,,,,
152,0.001246,26678,-5829.373895881392,7230.2794714871125,,,-452.5685662369034,,,,,,,,,,
153,0.001254,30839,-962.7463995734826,6865.7110359385315,,,271.94620837831786,,,,,,,,,,
154,0.001262,37465,6093.002055096015,6497.215071544165,,,177.00874460679356,,,,,,,,,,
155,0.00127,27270,-4501.5127346236395,6096.045614971251,,,-337.22956484269713,,,,,,,,,,
156,0.001278,30967,-1508.541185109481,5726.825970420631,,,70.09391901023272,,,,,,,,,,
157,0.001287,36664,5385.556377642011,5510.366238515477,,,228.15702078442888,,,,,,,,,,
158,0.001295,27782,-3406.416703200186,5309.407121007199,,,-178.31247322271443,,,,,,,,,,
159,0.001303,30503,-1830.1221650044124,5010.026858562368,,,-112.58885491713599,,,,,,,,,,
160,0.001311,36921,4664.418983278757,4700.966367341437,,,236.81742409969723,,,,,,,,,,
161,0.001319,28646,-2445.5319553976856,4385.074447060475,,,-29.637676219392823,,,,,,,,,,
162,0.001328,29415,-2036.972269583662,4098.958957867241,,,-236.6420884929669,,,,,,,,,,
163,0.001336,36488,3939.2864804688747,3943.9272227171004,,,217.02999093603114,,,,,,,,,,
164,0.001344,30407,-1567.9211492171253,3797.590385403737,,,73.78480232315381,,,,,,,,,,
165,0.001352,28935,-2164.472737659507,3538.111757670439,,,-289.27064815272166,,,,,,,,,,
166,0.00136,34760,3223.9741364587985,3274.9701701490153,,,176.09465813366455,,,,,,,,,,
167,0.001369,31815,-784.7895311039083,3053.441765627718,,,128.36218554619026,,,,,,,,,,
168,0.001377,29447,-2221.3907664052176,2875.7646560143435,,,-269.37821625884595,,,,,,,,,,
169,0.001385,33624,2557.132072927498,2803.319944270215,,,100.17458728826159,,,,,,,,,,
170,0.001393,32007,-122.54132262989826,2738.2388159338793,,,149.85633307205717,,,,,,,,,,
171,0.001401,29847,-2227.9609428773324,2557.7527389371544,,,-169.46065522178307,,,,,,,,,,
172,0.001409,33544,1970.7411797804937,2383.3648676112048,,,-33.764174405054625,,,,,,,,,,
173,0.001418,31927,423.1179510299431,2301.96649761148,,,143.69528647986925,,,,,,,,,,
174,0.001426,30039,-2204.7346839856214,2263.0586461539356,,,22.489270202642277,,,,,,,,,,
175,0.001434,33688,1452.8334578570048,2266.95066173845,,,-220.09861931588952,,,,,,,,,,
176,0.001442,31815,881.2889450168179,2260.910677259188,,,88.793908640265,,,,,,,,,,
177,0.00145,29751,-2140.0399172446996,2142.8833030305395,,,289.92948372184173,,,,,,,,,,
178,0.001459,33240,956.0427642015711,2028.611886405364,,,-397.20038668332893,,,,,,,,,,
179,0.001467,33304,1263.7002660893033,2031.0803901889733,,,-36.20056172696267,,,,,,,,,,
180,0.001475,29255,-1988.4056901276092,2054.9791980520367,,,555.5434265400811,,,,,,,,,,
181,0.001483,32199,447.3458536620164,2046.3162605295051,,,-475.325776717479,,,,,,,,,,
182,0.001491,33864,1540.994080289283,2011.7830520604616,,,-204.7257218978399,,,,,,,,,,
183,0.0015,30055,-1711.1652811125132,1894.4534068630192,,,703.7033004352435,,,,,,,,,,
184,0.001508,31255,-51.964909607506954,1785.3795509719766,,,-409.54256328342046,,,,,,,,,,
185,0.001516,33672,1664.981621514217,1797.2957968638839,,,-335.40441031164124,,,,,,,,,,
186,0.001524,30791,-1320.5034365316567,1814.1647867850031,,,659.6967084783797,,,,,,,,,,
187,0.001532,31479,-473.03994722249956,1743.650698491881,,,-243.0672992744638,,,,,,,,,,
188,0.001541,32743,1612.8893193905303,1648.1825429641765,,,-351.0188413529833,,,,,,,,,,
189,0.001549,31015,-887.2741705421021,1526.789550186794,,,450.1331692811434,,,,,,,,,,
190,0.001557,31495,-742.4384637956277,1424.3832869599958,,,-71.3803989439802,,,,,,,,,,
191,0.001565,33464,1414.871369168519,1422.041700024534,,,-242.56093817427796,,,,,,,,,,
192,0.001573,30807,-510.0654245531228,1414.2294493640572,,,182.12127719475635,,,,,,,,,,
193,0.001582,30807,-827.5598817647625,1297.1631667259385,,,30.12330804564167,,,,,,,,,,
194,0.00159,33256,1149.6099065846242,1167.5242236116248,,,-72.88281437786475,,,,,,,,,,
195,0.001598,31863,-267.8814879166781,1062.4071402831141,,,-30.839561591881104,,,,,,,,,,
196,0.001606,30519,-761.0090576950627,981.1853692834853,,,46.103083246057935,,,,,,,,,,
197,0.001614,32679,913.2761760671194,977.3832791706591,,,72.56653386748285,,,,,,,,,,
198,0.001623,32039,-178.93930331487823,975.8537076682343,,,-129.7034805230559,,,,,,,,,,
199,0.001631,31143,-632.34304877038,879.7210541700141,,,10.449225980059271,,,,,,,,,,
200,0.001639,32263,773.6624807863745,790.8974339548809,,,138.83295119608297,,,,,,,,,,
201,0.001647,31639,-186.99256411344064,739.9416927663301,,,-123.0042568704511,,,,,,,,,,
202,0.001655,31767,-544.4144118841607,715.2882895105282,,,-30.177641028136065,,,,,,,,,,
203,0.001664,32263,733.1357427786389,771.1094606502163,,,122.97779941402503,,,,,,,,,,
204,0.001672,31207,-192.08173483016785,830.7472914738322,,,-60.53150952006242,,,,,,,,,,
205,0.00168,31815,-555.2115325630975,794.265706387528,,,-46.743935582041125,,,,,,,,,,
206,0.001688,32984,731.37599772655,751.9005229432338,,,60.82093941838485,,,,,,,,,,
207,0.001696,31175,-113.94155426042347,738.9547060127843,,,4.426060603967456,,,,,,,,,,
208,0.001704,30791,-648.2007694256881,750.1937091172804,,,-36.726725000574525,,,,,,,,,,
209,0.001713,33144,693.571989810641,818.0004597297739,,,-2.6720115061040732,,,,,,,,,,
210,0.001721,32311,58.08792527195435,874.9794580130692,,,40.5791891432015,,,,,,,,,,
211,0.001729,30311,-757.0610967819148,826.0893315391587,,,-14.655216790007096,,,,,,,,,,
212,0.001737,32039,586.0712712113292,769.0246658101722,,,-38.090386244655534,,,,,,,,,,
213,0.001745,32663,269.1742993114108,783.0830218695922,,,43.678731850356115,,,,,,,,,,
214,0.001754,31319,-820.5513458142789,820.7265324340343,,,3.2058884058341848,,,,,,,,,,
215,0.001762,31623,431.49361699213904,861.5180666110024,,,-40.06829246184122,,,,,,,,,,
216,0.00177,32215,447.2470303273365,884.906932762692,,,26.706717421204452,,,,,,,,,,
217,0.001778,31447,-816.6027902845601,818.4423012705122,,,8.966930970468859,,,,,,,,,,
218,0.001786,32311,278.04477111988734,750.2953743929504,,,-20.89370395200021,,,,,,,,,,
219,0.001795,31783,546.8148550817409,773.2257428201573,,,6.242516432322163,,,,,,,,,,
220,0.001803,31239,-755.4972401717977,805.0427425779582,,,4.295773692216404,,,,,,,,,,
221,0.001811,32487,162.15796784442446,800.2106101836288,,,2.0417095392683557,,,,,,,,,,
222,0.001819,32375,558.4601886432888,780.0676078171899,,,-6.685475898515009,,,,,,,,,,
223,0.001827,30679,-657.5768642610105,690.6044614090968,,,,,,,,,,,,,
224,0.001836,31863,96.03861428828971,602.3734541218084,,,,,,,,,,,,,
225,0.001844,32824,497.44301065916494,606.2336867764022,,,,,,,,,,,,,
226,0.001852,31319,-543.1871131486711,615.6444192991803,,,,,,,,,,,,,
227,0.00186,31543,74.01062270887023,582.8541352521263,,,,,,,,,,,,,
228,0.001868,32263,394.11003556932343,545.7484441258389,,,,,,,,,,,,,
229,0.001877,31735,-432.73158404104004,450.37783106173515,,,,,,,,,,,,,
230,0.001885,31815,79.30064866175469,360.79066722349665,,,,,,,,,,,,,
231,0.001893,32071,286.82182756353694,364.357421024894,,,,,,,,,,,,,
232,0.001901,31255,-343.3352381810575,379.3561397604604,,,,,,,,,,,,,
233,0.001909,32279,89.47399436469408,365.52414946307084,,,,,,,,,,,,,
234,0.001918,31831,209.4239748404449,356.2051318852251,,,,,,,,,,,,,
235,0.001926,31543,-283.0897940190983,284.1050492370705,,,,,,,,,,,,,
236,0.001934,32391,85.96260982373197,217.1153679682976,,,,,,,,,,,,,
237,0.001942,31831,178.63698043680773,239.71993985440042,,,,,,,,,,,,,
238,0.00195,31447,-250.98291785050787,279.54046923998425,,,,,,,,,,,,,
239,0.001959,31703,62.01554683864451,289.9797483993969,,,,,,,,,,,,,
240,0.001967,32407,192.304430762877,299.41567995748414,,,,,,,,,,,,,
241,0.001975,31767,-240.2835959925193,248.21491983677814,,,,,,,,,,,,,
242,0.001983,31255,19.88918258052288,205.59906044633018,,,,,,,,,,,,,
243,0.001991,32151,236.497999480384,258.5012581054178,,,,,,,,,,,,,
244,0.001999,32295,-237.6452204695332,321.4485187417687,,,,,,,,,,,,,
245,0.002008,31639,-37.647287005821326,329.74360000851595,,,,,,,,,,,,,
246,0.002016,31863,289.66156973758825,329.6754745893728,,,,,,,,,,,,,
247,0.002024,31495,-221.70144848818597,291.57964238873467,,,,,,,,,,,,,
248,0.002032,32343,-106.088453008581,266.8913257741506,,,,,,,,,,,,,
249,0.00204,32151,322.8025658422206,322.82490369823165,,,,,,,,,,,,,
250,0.002049,30935,-174.60566604031382,374.9011100137912,,,,,,,,,,,,,
251,0.002057,32135,-167.70764682822502,349.1255365629746,,,,,,,,,,,,,
252,0.002065,32551,309.61873864319534,310.77582905615225,,,,,,,,,,,,,
253,0.002073,31223,-104.00518805810991,266.88330200972484,,,,,,,,,,,,,
254,0.002081,31239,-191.51507127259225,241.80436360860008,,,,,,,,,,,,,
255,0.00209,32375,248.79319496778487,269.9291078165482,,,,,,,,,,,,,
256,0.002098,32423,-48.127868023790256,290.062562710289,,,,,,,,,,,,,
257,0.002106,31207,-156.73214652244977,231.05414776873766,,,,,,,,,,,,,
258,0.002114,31559,173.18565440585263,173.19650090529709,,,,,,,,,,,,,
259,0.002122,32599,-46.66980389346566,125.80723665793627,,,,,,,,,,,,,
260,0.002131,31975,-75.75922595801651,95.41356626593169,,,,,,,,,,,,,
261,0.002139,31511,124.29932686493947,124.85464316455365,,,,,,,,,,,,,
262,0.002147,31735,-103.37447359514178,166.3563371987117,,,,,,,,,,,,,
263,0.002155,32407,16.100021821185628,172.96170028567323,,,,,,,,,,,,,
264,0.002163,31895,112.75738028780786,204.53484788216346,,,,,,,,,,,,,
265,0.002172,31287,-184.09280105749775,184.23672186746518,,,,,,,,,,,,,
266,0.00218,32071,96.96205727758024,163.96929764197037,,,,,,,,,,,,,
267,0.002188,32792,110.52914319144453,206.32087357976013,,,,,,,,,,,,,
268,0.002196,30951,-254.538000692437,256.11945193745385,,,,,,,,,,,,,
269,0.002204,31767,176.61368528899817,302.6119569842214,,,,,,,,,,,,,
270,0.002213,32647,87.03775492619978,352.3909831688248,,,,,,,,,,,,,
271,0.002221,31911,-312.64760656644296,336.85770121741797,,,,,,,,,,,,,
272,0.002229,31767,272.199434215013,323.3804250780244,,,,,,,,,,,,,
273,0.002237,31527,47.27449633496372,354.2507273238116,,,,,,,,,,,,,
274,0.002245,32103,-376.4532650790044,396.24142783657874,,,,,,,,,,,,,
275,0.002254,32359,371.2415871160892,463.3822924625507,,,,,,,,,,,,,
276,0.002262,31239,25.131230600149962,525.8431695047974,,,,,,,,,,,,,
277,0.00227,31607,-444.3304333512094,512.8454755987492,,,,,,,,,,,,,
278,0.002278,32808,431.12749179407734,490.48598573594546,,,,,,,,,,,,,
279,0.002286,31447,39.00364283439287,497.79967864818803,,,,,,,,,,,,,
280,0.002295,31159,-480.4281665415303,509.98750794464775,,,,,,,,,,,,,
281,0.002303,32583,420.7420925797899,539.8358485816718,,,,,,,,,,,,,
282,0.002311,32471,63.944633404181424,556.0514904819601,,,,,,,,,,,,,
283,0.002319,30743,-447.634220670545,494.6074085449841,,,,,,,,,,,,,
284,0.002327,32183,356.5218566306008,424.49854071988887,,,,,,,,,,,,,
285,0.002335,32631,55.96885228236472,390.87188046389593,,,,,,,,,,,,,
286,0.002344,31751,-350.94372586836,366.27954648425407,,,,,,,,,,,,,
287,0.002352,31271,288.90608138364036,364.540668840355,,,,,,,,,,,,,
288,0.00236,32183,1.4801075595859923,364.6984134314608,,,,,,,,,,,,,
289,0.002368,32119,-239.05328216337244,306.4120642108996,,,,,,,,,,,,,
290,0.002376,31991,253.10306199872593,257.1729506531661,,,,,,,,,,,,,
291,0.002385,31159,-66.28224217115071,229.8105686745887,,,,,,,,,,,,,
292,0.002393,32135,-160.7592692958909,214.07858462522927,,,,,,,,,,,,,
293,0.002401,32904,240.9066981380369,247.3613913662276,,,,,,,,,,,,,
294,0.002409,31111,-102.81568133606989,281.0290285581089,,,,,,,,,,,,,
295,0.002417,31367,-126.6742704790022,255.15446378059937,,,,,,,,,,,,,
296,0.002426,32727,224.28998798963949,227.0889420372248,,,,,,,,,,,,,
297,0.002434,32199,-96.33462157987765,192.19425513137466,,,,,,,,,,,,,
298,0.002442,31239,-118.26567747501461,170.96595509461994,,,,,,,,,,,,,
299,0.00245,32023,197.23002750316212,203.48043639335802,,,,,,,,,,,,,
300,0.002458,32407,-68.57473616616137,235.45083376877665,,,,,,,,,,,,,
301,0.002467,31863,-125.34718210107755,208.46613429944682,,,,,,,,,,,,,
302,0.002475,31447,181.1182604530409,181.1449565454247,,,,,,,,,,,,,
303,0.002483,32215,-37.48729749273345,165.65455210773814,,,,,,,,,,,,,
304,0.002491,32487,-158.7250238385104,175.8448099203562,,,,,,,,,,,,,
