Timestamps,Voltages
0.000000,64495
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,49500
0.000041,976
0.000049,65535
0.000057,61406
0.000066,1008
0.000074,65535
0.000082,65535
0.000090,1008
0.000098,65535
0.000106,65535
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1024
0.000147,42794
0.000156,65535
0.000164,65535
0.000172,10194
0.000180,1056
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000278,1008
0.000287,65535
0.000295,65535
0.000303,1056
0.000311,65535
0.000319,55421
0.000328,1056
0.000336,65535
0.000344,31607
0.000352,1024
0.000360,65535
0.000369,7681
0.000377,15619
0.000385,65535
0.000393,1056
0.000401,44202
0.000410,65535
0.000418,1072
0.000426,65535
0.000434,63743
0.000442,1056
0.000450,65535
0.000459,1040
0.000467,52956
0.000475,65535
0.000483,1040
0.000491,65535
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,51580
0.000532,1024
0.000541,65535
0.000549,26598
0.000557,1024
0.000565,65535
0.000573,5377
0.000582,1024
0.000590,65535
0.000598,1024
0.000606,1472
0.000614,65535
0.000622,1024
0.000631,1952
0.000639,65535
0.000647,1040
0.000655,2048
0.000663,44666
0.000672,1056
0.000680,2464
0.000688,976
0.000696,1040
0.000704,7121
0.000713,992
0.000721,1040
0.000729,17972
0.000737,1024
0.000745,1040
0.000754,30311
0.000762,1040
0.000770,1040
0.000778,41178
0.000786,2336
0.000794,1088
0.000803,49164
0.000811,19076
0.000819,1232
0.000827,52828
0.000835,32247
0.000844,1360
0.000852,52012
0.000860,42586
0.000868,1456
0.000876,46987
0.000885,48587
0.000893,1616
0.000901,41402
0.000909,52604
0.000917,1776
0.000926,36104
0.000934,55485
0.000942,3040
0.000950,31927
0.000958,56157
0.000966,8882
0.000975,28070
0.000983,55933
0.000991,13683
0.000999,24582
0.001007,54941
0.001016,17556
0.001024,22453
0.001032,53164
0.001040,20997
0.001048,20917
0.001057,51596
0.001065,23925
0.001073,19764
0.001081,49516
0.001089,27622
0.001098,18612
0.001106,46603
0.001114,30551
0.001122,19588
0.001130,43514
0.001139,32023
0.001147,20100
0.001155,42298
0.001163,33384
0.001171,19940
0.001179,40521
0.001188,35560
0.001196,20292
0.001204,37609
0.001212,37305
0.001220,22117
0.001229,34856
0.001237,36424
0.001245,25734
0.001253,33288
0.001261,35560
0.001270,26518
0.001278,32920
0.001286,36344
0.001294,26262
0.001302,32007
0.001311,37097
0.001319,27206
0.001327,30471
0.001335,36744
0.001343,29127
0.001351,29655
0.001360,35672
0.001368,30599
0.001376,29623
0.001384,34728
0.001392,30967
0.001401,29639
0.001409,34888
0.001417,31191
0.001425,29095
0.001433,34888
0.001442,32007
0.001450,28134
0.001458,34440
0.001466,32920
0.001474,29463
0.001483,32295
0.001491,32952
0.001499,30423
0.001507,32023
0.001515,32792
0.001523,30135
0.001532,32952
0.001540,32567
0.001548,29703
0.001556,32631
0.001564,33432
0.001573,29607
0.001581,31751
0.001589,34088
0.001597,30455
0.001605,30695
0.001614,33416
0.001622,31623
0.001630,31127
0.001638,32311
0.001646,31607
0.001655,32023
0.001663,31879
0.001671,30967
0.001679,32503
0.001687,32135
0.001695,30935
0.001704,31863
0.001712,32647
0.001720,31863
0.001728,30679
0.001736,32295
0.001745,32311
0.001753,31559
0.001761,31879
0.001769,31783
0.001777,31495
0.001786,32439
0.001794,31639
0.001802,30967
0.001810,33160
0.001818,31831
0.001827,30471
0.001835,32503
0.001843,32888
0.001851,30503
0.001859,31959
0.001867,32583
0.001876,31495
0.001884,31655
0.001892,31943
0.001900,31735
0.001908,32071
0.001917,32023
0.001925,31239
0.001933,31815
0.001941,33112
0.001949,30679
0.001958,31399
0.001966,32952
0.001974,31655
0.001982,31383
0.001990,31655
0.001999,32279
0.002007,32359
0.002015,31543
0.002023,31495
0.002031,32311
0.002039,31719
0.002048,31607
0.002056,32231
0.002064,32007
0.002072,31527
0.002080,31591
0.002089,32071
0.002097,32615
0.002105,31127
0.002113,31335
0.002121,32920
0.002130,31911
0.002138,31271
0.002146,31927
0.002154,31975
0.002162,32247
0.002171,31847
0.002179,31095
0.002187,32295
0.002195,32615
0.002203,30695
0.002211,32183
0.002220,32247
0.002228,32279
0.002236,31399
0.002244,31559
0.002252,32295
0.002261,31975
0.002269,31159
0.002277,32135
0.002285,32471
0.002293,31303
0.002302,31943
0.002310,32215
0.002318,32087
0.002326,31367
0.002334,31687
0.002343,32904
0.002351,31655
0.002359,31255
0.002367,32023
0.002375,32872
0.002383,31367
0.002392,31255
0.002400,32519
0.002408,32199
0.002416,31351
0.002424,31783
0.002433,32439
0.002441,32039
0.002449,31639
0.002457,31527
0.002465,32407
0.002474,32551
0.002482,30903
0.002490,31943
0.002498,32776
0.002506,31799
0.002515,31143
0.002523,32679
0.002531,32295
0.002539,31079
0.002547,32087
0.002555,32679
0.002564,31495
0.002572,31463
0.002580,32391
0.002588,32151
0.002596,31783
0.002605,31383
0.002613,32615
0.002621,32407
0.002629,30919
0.002637,32055
0.002646,32615
0.002654,31639
0.002662,31767
0.002670,32007
0.002678,31879
0.002687,32295
0.002695,31895
0.002703,31255
0.002711,32519
0.002719,32471
0.002727,30919
0.002736,31687
0.002744,33112
0.002752,31927
0.002760,30855
0.002768,32279
0.002777,32711
0.002785,31511
0.002793,31495
0.002801,32215
0.002809,32071
0.002818,32215
0.002826,31399
