,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
189,0.001549,32327,-162.5714829853171,1579.6271406748049,,,342.2825228295312,,,,,,,,,,
190,0.001557,29879,-1352.9947803952905,1529.1739147344267,,,-78.51544541172949,,,,,,,,,,
191,0.001565,32423,1239.8144980747952,1545.3392492908354,,,-406.78413164635015,,,,,,,,,,
192,0.001573,32776,292.6134673653052,1569.3872872131503,,,530.5887462150638,,,,,,,,,,
193,0.001581,31255,-1448.2208327586238,1496.5213421565547,,,-55.4425709432842,,,,,,,,,,
194,0.00159,31623,920.6785492839575,1433.448521430586,,,-527.9494726928258,,,,,,,,,,
195,0.001598,31783,667.5810827017015,1464.4410760927872,,,554.3750844866188,,,,,,,,,,
196,0.001606,31735,-1504.70310199628,1507.7547063972763,,,-0.9388336812764668,,,,,,,,,,
197,0.001614,32583,634.3672866304186,1546.8487611684222,,,-493.33656632034524,,,,,,,,,,
198,0.001622,31351,967.2155327816365,1579.8419578838875,,,418.02903771134584,,,,,,,,,,
199,0.00163,30375,-1489.451645480388,1522.5212082769426,,,39.81220510555641,,,,,,,,,,
200,0.001639,33720,346.1900048003239,1455.5509801066348,,,-322.4775675085115,,,,,,,,,,
201,0.001647,33160,1154.0389757150092,1476.40457153058,,,204.63384972805025,,,,,,,,,,
202,0.001655,28422,-1327.9862690575255,1482.5324203067603,,,40.04151769117846,,,,,,,,,,
203,0.001663,32055,56.66777752546475,1424.4814799353994,,,-101.13119676922805,,,,,,,,,,
204,0.001671,34952,1151.3504654630763,1345.163085291805,,,12.27510270002408,,,,,,,,,,
205,0.00168,30551,-994.0776856689448,1195.762205947856,,,9.157386636165215,,,,,,,,,,
206,0.001688,30055,-166.43374492801613,1033.251800020959,,,75.4761696347603,,,,,,,,,,
207,0.001696,33096,922.8449567120641,958.4519269843757,,,-99.4369791909667,,,,,,,,,,
208,0.001704,32471,-568.5970751754895,875.418846486478,,,-22.917111042682457,,,,,,,,,,
209,0.001712,31287,-244.08054385109165,712.4965911373049,,,153.4480935629956,,,,,,,,,,
210,0.001721,31175,539.1881102837374,549.3902406208191,,,-124.44387284119078,,,,,,,,,,
211,0.001729,32071,-197.1197066795603,376.7116670314007,,,-31.99228580378343,,,,,,,,,,
212,0.001737,33096,-163.8627276320425,226.42911086530864,,,135.9723744776845,,,,,,,,,,
213,0.001745,30871,151.35509513948352,167.46901135750684,,,-93.0882036479836,,,,,,,,,,
214,0.001753,31207,6.889445149898398,120.48610630274757,,,-14.56637042773393,,,,,,,,,,
215,0.001762,32535,6.3637403071686025,12.093299772365247,,,65.5534104239972,,,,,,,,,,
216,0.00177,32471,-100.29483382438671,127.73584756305252,,,-44.34139608620862,,,,,,,,,,
217,0.001778,31495,19.737301597642848,180.8157189536408,,,14.905741620466609,,,,,,,,,,
218,0.001786,30647,168.4872276540349,222.80421623473978,,,-7.477069975474246,,,,,,,,,,
219,0.001794,32551,-154.4005186424113,195.98984180759675,,,-5.64352389248864,,,,,,,,,,
220,0.001803,32711,-101.8386711148742,181.67271361174448,,,37.25251796131264,,,,,,,,,,
221,0.001811,31415,246.88072717579567,255.44053195858697,,,-49.86781554527386,,,,,,,,,,
222,0.001819,31095,-37.82951817398099,325.71977668464666,,,13.149062586480936,,,,,,,,,,
223,0.001827,31639,-261.08148934292905,301.12947213188784,,,,,,,,,,,,,
224,0.001835,32936,213.0446941344068,273.4291306380051,,,,,,,,,,,,,
225,0.001844,31671,161.35657166713648,317.1464543001583,,,,,,,,,,,,,
226,0.001852,30855,-365.6853114109999,381.6244652255628,,,,,,,,,,,,,
227,0.00186,32503,91.92971553270428,421.6164940990584,,,,,,,,,,,,,
228,0.001868,32872,336.9012721147554,452.12990960269883,,,,,,,,,,,,,
229,0.001876,30775,-370.66552160732783,417.85493521967163,,,,,,,,,,,,,
230,0.001884,31255,-50.00814581713211,382.39195072749766,,,,,,,,,,,,,
231,0.001893,32727,416.66535892705474,431.1494429790141,,,,,,,,,,,,,
232,0.001901,31911,-298.5180878622504,473.9499349537619,,,,,,,,,,,,,
233,0.001909,31463,-144.3660091678715,443.61378494564076,,,,,,,,,,,,,
234,0.001917,31687,397.9694434541782,410.69212649777745,,,,,,,,,,,,,
235,0.001925,32311,-212.19591853283194,357.8650472841202,,,,,,,,,,,,,
236,0.001934,31559,-166.41614918969407,308.9310946599985,,,,,,,,,,,,,
237,0.001942,31607,333.8131752017678,334.4067349302055,,,,,,,,,,,,,
238,0.00195,31991,-159.05232656802633,360.90054001155585,,,,,,,,,,,,,
239,0.001958,32391,-145.0965388142646,317.51621967150936,,,,,,,,,,,,,
240,0.001966,31895,280.219917077578,286.02576212035467,,,,,,,,,,,,,
241,0.001975,30967,-137.49564946471082,247.50971297997236,,,,,,,,,,,,,
242,0.001983,31847,-129.42808231077677,216.11743828521585,,,,,,,,,,,,,
243,0.001991,32968,254.75289260244608,256.51130433810306,,,,,,,,,,,,,
244,0.001999,31527,-111.70501389406321,298.44247983002845,,,,,,,,,,,,,
245,0.002007,30807,-148.9466085619705,266.92005372648674,,,,,,,,,,,,,
246,0.002016,32599,238.37268401627068,238.37415625137442,,,,,,,,,,,,,
247,0.002024,32311,-47.89060112776934,218.29275684783994,,,,,,,,,,,,,
248,0.002032,31415,-202.47671385130914,218.84347070497074,,,,,,,,,,,,,
249,0.00204,31319,202.33990181878997,262.28722810378326,,,,,,,,,,,,,
250,0.002048,32231,64.70568836181366,305.91544056441313,,,,,,,,,,,,,
251,0.002057,32519,-268.2229874655622,272.9754133537186,,,,,,,,,,,,,
252,0.002065,31607,126.87323737969264,243.32192421239972,,,,,,,,,,,,,
253,0.002073,31319,210.77952060755882,293.08006277461243,,,,,,,,,,,,,
254,0.002081,31943,-312.63858276559245,356.17315800772036,,,,,,,,,,,,,
255,0.002089,32263,8.870661559167464,384.0072294928289,,,,,,,,,,,,,
256,0.002097,31975,349.3727069956056,407.1653859595405,,,,,,,,,,,,,
257,0.002106,31063,-300.93419719027816,388.79865660139944,,,,,,,,,,,,,
258,0.002114,32103,-128.1035619853301,372.2105259467956,,,,,,,,,,,,,
259,0.002122,32872,423.98328087265094,424.7695999124188,,,,,,,,,,,,,
260,0.00213,31063,-221.8561074714073,469.133368596417,,,,,,,,,,,,,
261,0.002138,31591,-231.67270665773117,437.11983110722633,,,,,,,,,,,,,
262,0.002147,32727,395.4073076772472,395.5386380688974,,,,,,,,,,,,,
263,0.002155,31815,-109.77811292074958,351.19835152122903,,,,,,,,,,,,,
264,0.002163,31159,-247.09831980631108,307.492893273104,,,,,,,,,,,,,
265,0.002171,32103,278.15499858637025,305.32502662897105,,,,,,,,,,,,,
266,0.002179,32503,-31.318686286893776,297.11935678469416,,,,,,,,,,,,,
267,0.002188,31479,-160.58339696785833,214.08602471493452,,,,,,,,,,,,,
268,0.002196,31511,140.54167835698843,140.63862433299195,,,,,,,,,,,,,
269,0.002204,31943,-37.326209232645574,85.23480939231696,,,,,,,,,,,,,
270,0.002212,32631,-17.79676107123245,36.340434511560524,,,,,,,,,,,,,
271,0.00222,31687,59.1943333960686,74.65959835795068,,,,,,,,,,,,,
272,0.002229,31271,-122.3505842293579,127.43237875124531,,,,,,,,,,,,,
273,0.002237,32183,104.3415662385661,178.7885223215253,,,,,,,,,,,,,
274,0.002245,32311,65.94943378871402,242.15258886260455,,,,,,,,,,,,,
275,0.002253,31783,-227.7354082732476,234.55078722545747,,,,,,,,,,,,,
276,0.002261,31431,147.9254579984644,220.01644959711297,,,,,,,,,,,,,
277,0.00227,32279,130.43400912493954,254.0628867179052,,,,,,,,,,,,,
278,0.002278,31991,-280.8113717915795,287.1043806428226,,,,,,,,,,,,,
279,0.002286,32007,105.87929166054818,300.19298455993015,,,,,,,,,,,,,
280,0.002294,31815,183.97602624318347,304.13540641680504,,,,,,,,,,,,,
281,0.002302,31623,-236.98886412348537,244.04473375602444,,,,,,,,,,,,,
282,0.002311,32151,20.508255887426575,176.581612349911,,,,,,,,,,,,,
283,0.002319,32135,161.09147132703552,173.7484967879234,,,,,,,,,,,,,
284,0.002327,31303,-102.97911569293697,169.78391526691075,,,,,,,,,,,,,
285,0.002335,32231,-41.517723033083854,107.30720223026195,,,,,,,,,,,,,
286,0.002343,32167,36.58142201253949,38.16060642813111,,,,,,,,,,,,,
287,0.002351,31895,64.59215803354195,65.38995677582486,,,,,,,,,,,,,
288,0.00236,31559,-25.418215364891452,162.02262118671442,,,,,,,,,,,,,
289,0.002368,31847,-156.0781052800107,190.77085539748612,,,,,,,,,,,,,
290,0.002376,32583,186.48379581655857,214.72054282288477,,,,,,,,,,,,,
291,0.002384,31527,78.46055528832386,273.91972076498854,,,,,,,,,,,,,
292,0.002392,31207,-337.6866481705057,337.7599042093958,,,,,,,,,,,,,
293,0.002401,32551,204.40073520119878,398.0284127883813,,,,,,,,,,,,,
294,0.002409,32407,226.02393270345772,447.0002503657107,,,,,,,,,,,,,
295,0.002417,31175,-426.2793998667531,429.07186645340516,,,,,,,,,,,,,
296,0.002425,31559,113.13597105830041,402.06821245741776,,,,,,,,,,,,,
297,0.002433,32695,346.65612625921,430.8731114415597,,,,,,,,,,,,,
298,0.002442,31943,-382.9656831346219,456.15841382317814,,,,,,,,,,,,,
299,0.00245,31159,-42.715457645748785,440.27515602386904,,,,,,,,,,,,,
300,0.002458,32071,386.9207878268035,415.3758172497291,,,,,,,,,,,,,
301,0.002466,32279,-228.56901745263636,366.8351508845592,,,,,,,,,,,,,
302,0.002474,32055,-199.5689901326762,330.0078458233865,,,,,,,,,,,,,
303,0.002483,31799,337.0355151915726,352.7807209895586,,,,,,,,,,,,,
