Timestamps,Voltages
0.001172,41930
0.001180,24197
0.001188,28470
0.001196,41898
0.001204,25750
0.001213,27718
0.001221,40489
0.001229,27958
0.001237,27222
0.001245,38921
0.001254,29351
0.001262,27462
0.001270,37657
0.001278,30343
0.001286,27718
0.001295,36744
0.001303,30935
0.001311,27654
0.001319,36296
0.001327,32215
0.001336,26918
0.001344,35416
0.001352,32695
0.001360,28294
0.001368,33736
0.001376,33000
0.001385,28711
0.001393,33720
0.001401,33064
0.001409,28887
0.001417,33320
0.001426,33064
0.001434,29191
0.001442,32391
0.001450,34552
0.001458,29287
0.001467,31511
0.001475,33768
0.001483,30519
0.001491,31063
0.001499,33256
0.001508,31367
0.001516,30871
0.001524,33112
0.001532,31591
0.001540,30471
0.001549,33496
0.001557,31271
0.001565,30343
0.001573,33592
0.001581,31751
0.001590,30407
0.001598,32695
0.001606,32327
0.001614,30631
0.001622,32792
0.001630,31623
0.001639,31383
0.001647,32311
0.001655,31783
0.001663,31191
0.001671,32007
0.001680,32391
0.001688,31383
0.001696,31639
0.001704,32391
0.001712,31511
0.001721,31495
0.001729,32135
0.001737,32087
0.001745,31447
0.001753,31575
0.001762,32471
0.001770,31719
0.001778,31559
0.001786,31367
0.001794,32135
0.001803,32631
0.001811,30935
0.001819,31175
0.001827,33192
0.001835,31927
0.001844,30311
0.001852,32311
0.001860,32519
0.001868,31495
0.001876,31943
0.001884,31383
0.001893,32135
0.001901,32119
0.001909,31239
0.001917,31911
0.001925,32711
0.001934,31479
0.001942,31095
0.001950,32583
0.001958,32391
0.001966,30887
0.001975,31719
0.001983,32792
0.001991,31735
0.001999,31111
0.002007,32119
0.002016,32295
0.002024,31751
0.002032,31463
0.002040,31911
0.002048,32567
0.002057,31495
0.002065,31415
0.002073,32295
0.002081,32311
0.002089,31351
0.002097,31783
0.002106,32215
0.002114,32247
0.002122,30775
0.002130,32103
0.002138,33064
0.002147,31015
0.002155,31351
0.002163,32711
0.002171,31591
0.002179,31383
0.002188,32343
0.002196,32135
0.002204,31751
0.002212,31383
0.002220,32439
0.002229,32007
0.002237,31799
0.002245,31623
0.002253,32295
0.002261,32311
0.002270,31175
0.002278,31927
0.002286,32535
0.002294,32023
0.002302,30503
0.002311,32087
0.002319,33768
0.002327,31127
0.002335,30919
0.002343,32343
0.002351,32343
0.002360,32087
0.002368,31559
0.002376,32055
0.002384,32519
0.002392,31383
0.002401,31639
0.002409,32215
0.002417,32023
0.002425,31831
0.002433,31815
0.002442,31799
0.002450,32167
0.002458,32295
0.002466,31255
0.002474,31959
0.002483,32391
0.002491,32215
0.002499,30967
0.002507,32231
0.002515,32103
0.002524,32231
0.002532,31639
0.002540,31623
0.002548,32183
0.002556,32023
0.002565,31367
0.002573,32183
0.002581,32087
0.002589,31943
0.002597,31799
0.002605,31623
0.002614,32215
0.002622,32423
0.002630,31319
0.002638,32103
0.002646,32471
0.002655,31495
0.002663,31463
0.002671,32471
0.002679,32119
0.002687,31975
0.002696,31303
0.002704,32247
0.002712,32824
0.002720,30727
0.002728,31591
0.002737,33448
0.002745,31767
0.002753,30631
0.002761,32647
0.002769,32968
0.002778,31095
0.002786,31463
0.002794,32663
0.002802,31831
0.002810,31911
0.002819,31751
0.002827,32183
0.002835,31383
0.002843,32215
0.002851,32295
0.002859,31463
0.002868,32279
0.002876,32119
0.002884,31447
0.002892,32023
0.002900,31991
0.002909,32263
0.002917,32007
0.002925,31319
0.002933,32295
0.002941,32856
0.002950,30903
0.002958,31591
0.002966,33032
0.002974,31751
0.002982,31175
0.002991,32231
0.002999,32904
0.003007,31319
0.003015,31479
0.003023,32583
0.003032,32071
0.003040,32199
0.003048,31047
0.003056,31735
0.003064,33352
0.003072,31447
0.003081,30935
0.003089,33064
0.003097,32631
0.003105,30503
0.003113,32311
0.003122,32615
0.003130,31527
0.003138,32055
0.003146,31975
0.003154,31879
0.003163,32071
0.003171,32439
0.003179,31239
0.003187,32055
0.003195,32135
0.003204,32311
0.003212,31351
0.003220,31831
0.003228,32776
0.003236,31799
0.003245,31479
0.003253,32199
0.003261,32167
0.003269,32167
0.003277,31735
0.003286,31623
0.003294,32551
0.003302,32183
0.003310,31335
0.003318,32135
0.003326,32519
0.003335,31575
0.003343,31431
0.003351,32872
0.003359,31943
0.003367,31431
0.003376,32215
0.003384,32824
0.003392,31511
0.003400,31239
0.003408,32984
0.003417,32119
0.003425,31511
0.003433,31895
0.003441,32311
0.003449,32359
0.003458,31543
0.003466,31687
0.003474,32872
0.003482,31927
0.003490,31479
0.003499,31975
0.003507,32231
0.003515,32151
0.003523,32135
0.003531,31463
0.003540,32359
0.003548,32615
0.003556,31463
0.003564,31511
0.003572,32455
0.003580,32487
0.003589,31895
0.003597,31367
0.003605,32167
0.003613,33080
0.003621,31255
0.003630,31271
0.003638,32583
0.003646,32920
0.003654,31319
0.003662,30951
0.003671,33512
0.003679,31879
0.003687,31319
0.003695,32615
0.003703,32167
0.003712,31351
0.003720,32167
0.003728,32343
0.003736,32391
0.003744,31271
0.003753,31943
0.003761,32984
0.003769,31895
0.003777,31095
0.003785,32519
0.003794,32503
0.003802,31815
0.003810,31671
0.003818,31943
0.003826,32984
0.003834,31559
0.003843,31111
0.003851,33368
0.003859,32535
0.003867,31031
0.003875,31767
0.003884,32711
0.003892,32856
0.003900,30951
0.003908,31767
0.003916,33496
0.003925,31623
0.003933,30967
0.003941,32439
0.003949,33208
0.003957,31959
0.003966,31111
0.003974,32551
0.003982,32663
0.003990,31351
0.003998,31495
0.004007,32840
0.004015,32295
0.004023,31431
0.004031,31591
0.004039,33176
0.004048,31911
0.004056,31175
0.004064,32567
0.004072,32295
0.004080,31863
0.004088,32231
0.004097,31559
0.004105,32343
0.004113,32407
0.004121,31223
0.004129,32103
0.004138,32647
0.004146,31831
0.004154,31639
0.004162,32423
0.004170,31975
0.004179,32167
0.004187,32295
0.004195,31415
0.004203,32167
0.004211,33416
0.004220,30855
0.004228,31559
0.004236,33592
0.004244,31863
0.004252,30631
0.004261,32631
0.004269,33448
0.004277,30807
0.004285,31575
0.004293,33416
0.004302,31607
0.004310,31831
0.004318,32391
0.004326,31879
0.004334,32231
0.004342,32151
0.004351,31879
0.004359,32039
0.004367,32471
0.004375,31703
0.004383,32119
0.004392,32439
0.004400,31543
0.004408,32599
0.004416,31991
0.004424,31303
0.004433,32984
0.004441,32503
0.004449,30711
0.004457,32119
0.004465,33624
0.004474,31431
0.004482,31143
0.004490,32824
0.004498,32920
0.004506,31479
0.004515,31319
0.004523,32551
0.004531,33272
0.004539,30983
0.004547,31383
0.004555,32888
0.004564,32583
0.004572,31639
0.004580,31655
0.004588,32071
0.004596,33192
0.004605,31847
0.004613,30951
0.004621,32583
0.004629,33064
0.004637,31063
0.004646,31639
0.004654,33000
0.004662,32183
0.004670,31383
0.004678,31655
0.004687,33048
0.004695,32599
0.004703,31079
0.004711,31639
0.004719,33128
0.004728,32439
0.004736,30903
0.004744,32023
0.004752,33576
0.004760,31719
0.004769,30695
0.004777,32968
0.004785,32888
0.004793,31015
0.004801,32071
0.004809,33304
0.004818,31063
0.004826,32151
0.004834,33032
0.004842,31575
0.004850,31735
0.004859,32727
0.004867,31815
0.004875,32295
0.004883,31495
0.004891,32327
0.004900,32904
0.004908,31319
0.004916,31655
0.004924,33512
0.004932,31831
0.004941,31271
0.004949,32615
0.004957,32727
0.004965,31447
0.004973,32023
0.004982,32263
0.004990,32776
0.004998,31399
0.005006,31767
0.005014,32743
0.005023,32183
0.005031,31559
0.005039,32503
0.005047,32023
0.005055,32119
0.005063,31895
0.005072,32087
0.005080,32567
0.005088,31959
0.005096,31911
0.005104,31639
0.005113,32343
0.005121,32792
0.005129,31591
0.005137,31815
0.005145,32343
0.005154,32487
0.005162,31783
0.005170,31847
0.005178,32231
0.005186,32679
0.005195,31687
0.005203,31687
0.005211,32599
0.005219,32071
0.005227,32439
0.005236,31447
0.005244,32407
0.005252,32727
0.005260,31575
0.005268,31831
0.005277,32808
0.005285,32135
0.005293,31591
0.005301,31991
0.005309,33160
0.005317,31671
0.005326,31239
0.005334,33272
0.005342,32343
0.005350,31495
0.005358,32231
0.005367,32535
0.005375,31959
0.005383,32199
0.005391,31927
0.005399,32391
0.005408,32599
0.005416,31543
0.005424,32055
0.005432,32311
0.005440,32583
0.005449,32119
0.005457,31367
0.005465,32311
0.005473,32872
0.005481,31495
0.005490,31815
0.005498,32824
0.005506,32583
0.005514,31479
0.005522,31991
0.005530,32343
0.005539,32295
0.005547,32263
0.005555,31415
0.005563,32327
0.005571,32840
0.005580,31751
0.005588,31447
0.005596,32856
0.005604,32391
0.005612,31303
0.005621,32119
0.005629,32663
0.005637,32039
0.005645,31751
0.005653,32151
0.005662,32391
0.005670,32391
0.005678,31847
0.005686,31607
0.005694,32920
0.005703,32407
0.005711,31431
0.005719,31879
0.005727,32711
0.005735,32455
0.005744,31511
0.005752,31895
0.005760,32776
0.005768,32519
0.005776,31303
0.005784,31975
0.005793,32808
0.005801,32263
0.005809,31703
0.005817,32071
0.005825,32792
0.005834,32247
0.005842,31527
0.005850,32199
0.005858,32808
0.005866,32135
0.005875,31303
0.005883,32471
0.005891,32679
0.005899,31847
0.005907,31911
0.005916,32231
0.005924,32423
0.005932,32327
0.005940,31783
0.005948,32247
0.005957,32423
0.005965,31943
0.005973,32055
0.005981,32679
0.005989,32167
0.005998,31383
0.006006,32359
0.006014,32824
0.006022,32023
0.006030,31431
0.006038,32199
0.006047,33064
0.006055,31879
0.006063,31111
0.006071,32743
0.006079,33096
0.006088,31223
0.006096,31847
0.006104,33064
0.006112,32103
0.006120,31447
0.006129,32087
0.006137,32567
0.006145,32663
0.006153,31527
0.006161,31783
0.006170,32872
0.006178,32343
0.006186,31447
0.006194,32455
0.006202,32471
0.006211,31815
0.006219,32183
0.006227,32311
0.006235,32039
0.006243,32663
0.006252,31591
0.006260,31879
0.006268,32824
0.006276,32407
0.006284,31255
0.006292,32551
0.006301,32695
0.006309,31687
0.006317,32023
0.006325,32311
0.006333,32295
0.006342,32567
0.006350,31431
0.006358,32407
0.006366,32663
0.006374,31863
0.006383,31847
0.006391,32263
0.006399,32936
0.006407,31783
0.006415,31207
0.006424,32679
0.006432,33192
0.006440,31111
0.006448,31767
0.006456,32952
0.006465,32471
0.006473,31751
0.006481,31639
0.006489,32872
0.006497,32455
0.006506,31703
0.006514,32007
0.006522,32551
0.006530,32535
0.006538,31271
0.006546,32199
0.006555,32872
0.006563,32295
0.006571,31351
0.006579,32087
0.006587,33048
0.006596,32039
0.006604,31367
0.006612,32439
0.006620,33048
0.006628,31591
0.006637,31479
0.006645,32776
0.006653,32840
0.006661,31319
0.006669,31991
0.006678,32936
0.006686,32167
0.006694,31927
0.006702,31927
0.006710,32503
0.006719,32551
0.006727,31463
0.006735,32055
0.006743,32904
0.006751,32119
0.006759,31815
0.006768,32151
0.006776,32695
0.006784,32055
0.006792,31559
0.006800,32551
0.006809,33176
0.006817,31319
0.006825,31767
0.006833,32840
0.006841,32583
0.006850,31719
0.006858,31735
0.006866,33000
0.006874,32295
0.006882,31831
0.006891,31959
0.006899,32615
0.006907,32647
0.006915,31559
0.006923,31879
0.006932,33096
0.006940,32295
0.006948,31351
0.006956,32231
0.006964,33272
0.006973,31511
0.006981,31575
0.006989,33384
0.006997,32247
0.007005,31207
0.007013,32423
0.007022,33048
0.007030,31543
0.007038,31863
0.007046,32439
0.007054,32872
0.007063,31511
0.007071,31623
0.007079,33320
0.007087,32599
0.007095,30743
0.007104,32343
0.007112,33480
0.007120,31287
0.007128,31591
0.007136,33240
0.007145,32247
0.007153,31447
0.007161,32135
0.007169,33016
0.007177,31815
0.007186,31463
0.007194,32904
0.007202,32631
0.007210,31703
0.007218,31751
0.007227,32647
0.007235,32423
0.007243,31367
0.007251,32599
0.007259,32968
0.007267,31447
0.007276,32007
0.007284,33016
0.007292,32311
0.007300,31591
0.007308,31991
0.007317,32872
0.007325,32776
0.007333,31271
0.007341,31719
0.007349,33336
0.007358,32295
0.007366,31383
0.007374,32535
0.007382,32215
0.007390,32583
0.007399,31783
0.007407,31607
0.007415,32856
0.007423,32679
0.007431,31687
0.007440,31559
0.007448,32840
0.007456,32583
0.007464,31591
0.007472,32087
0.007481,32711
0.007489,32471
0.007497,31143
0.007505,32551
0.007513,32872
0.007521,32135
0.007530,31559
0.007538,32023
0.007546,32776
0.007554,32455
0.007562,31543
0.007571,31799
0.007579,33112
0.007587,32039
0.007595,31431
0.007603,32599
0.007612,32599
0.007620,31863
0.007628,31815
0.007636,32551
0.007644,32695
0.007653,31511
0.007661,31655
0.007669,32936
0.007677,32888
0.007685,31527
0.007694,31751
0.007702,32792
0.007710,32727
0.007718,31287
0.007726,32039
0.007735,33288
0.007743,32023
0.007751,31399
0.007759,32615
0.007767,32519
0.007775,32199
0.007784,31655
0.007792,32007
0.007800,33288
0.007808,32183
0.007816,31335
0.007825,32551
0.007833,32808
0.007841,31863
0.007849,31831
0.007857,32583
0.007866,32343
0.007874,32375
0.007882,31623
0.007890,32311
0.007898,32727
0.007907,32215
0.007915,31719
0.007923,31959
0.007931,33048
0.007939,32119
0.007948,31335
0.007956,32840
0.007964,32615
0.007972,32071
0.007980,31799
0.007988,32311
0.007997,32840
0.008005,31655
0.008013,31783
0.008021,33096
0.008029,32103
0.008038,31879
0.008046,32135
0.008054,32503
0.008062,32455
0.008070,31559
0.008079,32279
0.008087,32599
0.008095,32119
0.008103,31687
0.008111,32407
0.008120,32792
0.008128,31831
0.008136,31831
0.008144,32375
0.008152,32824
0.008161,31879
0.008169,31927
0.008177,32183
0.008185,32247
0.008193,32856
0.008202,31783
0.008210,31543
0.008218,33000
0.008226,32343
0.008234,31399
0.008242,32776
0.008251,32231
0.008259,31959
0.008267,32455
0.008275,31895
0.008283,32263
0.008292,33048
0.008300,31527
0.008308,31559
0.008316,32952
0.008324,32583
0.008333,31927
0.008341,31943
0.008349,32487
0.008357,32840
0.008365,31367
0.008374,32039
0.008382,33160
0.008390,32071
0.008398,31351
0.008406,32727
0.008415,32647
0.008423,32023
0.008431,31719
0.008439,32551
0.008447,32824
0.008456,31495
0.008464,32103
0.008472,32936
0.008480,32119
0.008488,31911
0.008496,31975
0.008505,33048
0.008513,32247
0.008521,31463
0.008529,32135
0.008537,33352
0.008546,31607
0.008554,31735
0.008562,32808
0.008570,32471
0.008578,31927
0.008587,31639
0.008595,32776
0.008603,32727
0.008611,31767
0.008619,31703
0.008628,32840
0.008636,32439
0.008644,31975
0.008652,32247
0.008660,31927
0.008669,32487
0.008677,32647
0.008685,31287
0.008693,32407
0.008701,32856
0.008710,32087
0.008718,31735
0.008726,32247
0.008734,32359
0.008742,32679
0.008750,31751
0.008759,31687
0.008767,32936
0.008775,32647
0.008783,31159
0.008791,32487
0.008800,32952
0.008808,31943
0.008816,31879
0.008824,32375
0.008832,32279
0.008841,32279
0.008849,32135
0.008857,32215
0.008865,32279
0.008873,32695
0.008882,31783
0.008890,31975
0.008898,33032
0.008906,32231
0.008914,31431
0.008923,32519
0.008931,32984
0.008939,31655
0.008947,31911
0.008955,32856
0.008964,32663
0.008972,31431
0.008980,32391
0.008988,32679
0.008996,32119
0.009004,31895
0.009013,32391
0.009021,32551
0.009029,32135
0.009037,31895
0.009045,32167
0.009054,32679
0.009062,32295
0.009070,31607
0.009078,32487
0.009086,32679
0.009095,31975
0.009103,31767
0.009111,32487
0.009119,32663
0.009127,31799
0.009136,31831
0.009144,32727
0.009152,32439
0.009160,32087
0.009168,32023
0.009177,32215
0.009185,32615
0.009193,32487
0.009201,31543
0.009209,32567
0.009218,33144
0.009226,30871
0.009234,32391
0.009242,33256
0.009250,32167
0.009258,31383
0.009267,32327
0.009275,32856
0.009283,32023
0.009291,32327
0.009299,31943
0.009308,32327
0.009316,32391
0.009324,32215
0.009332,32087
0.009340,32151
0.009349,32984
0.009357,31607
0.009365,31831
0.009373,32888
0.009381,32487
0.009390,31799
0.009398,32199
0.009406,32391
0.009414,32407
0.009422,32055
0.009431,32151
0.009439,32679
0.009447,31911
0.009455,31815
0.009463,32567
0.009471,32647
0.009480,31911
0.009488,32055
0.009496,32199
0.009504,32840
0.009512,32039
0.009521,31879
0.009529,32535
0.009537,32455
0.009545,31991
0.009553,32103
0.009562,32663
0.009570,32103
0.009578,31703
0.009586,32776
0.009594,32087
0.009603,32279
0.009611,32215
0.009619,32119
0.009627,32423
0.009635,32359
0.009644,32183
0.009652,32007
0.009660,32215
0.009668,32599
0.009676,31671
0.009685,32295
0.009693,32247
0.009701,32615
0.009709,31831
0.009717,32231
0.009725,32535
0.009734,32231
0.009742,32263
0.009750,32135
0.009758,32103
0.009766,32503
0.009775,32327
0.009783,31767
0.009791,32439
0.009799,32872
0.009807,31959
0.009816,31495
0.009824,32776
0.009832,33016
0.009840,31527
0.009848,31607
0.009857,33160
0.009865,32583
0.009873,31495
0.009881,32215
0.009889,32776
0.009898,32455
0.009906,31943
0.009914,31847
0.009922,32727
0.009930,32776
0.009939,31623
0.009947,32215
0.009955,32663
0.009963,32295
0.009971,31623
0.009979,32391
0.009988,32824
0.009996,31959
0.010004,31959
0.010012,32007
0.010020,32776
0.010029,32487
0.010037,31447
0.010045,32663
0.010053,32455
0.010061,32375
0.010070,31895
0.010078,31703
0.010086,33128
0.010094,32343
0.010102,31351
0.010111,32375
0.010119,33304
0.010127,31655
0.010135,31479
0.010143,33064
0.010152,32615
0.010160,31703
0.010168,31863
0.010176,32695
0.010184,33048
0.010193,31175
0.010201,32007
0.010209,33320
0.010217,32327
0.010225,31479
0.010233,32247
0.010242,32792
0.010250,32359
0.010258,31671
0.010266,32391
0.010274,32695
0.010283,32343
0.010291,31543
0.010299,32295
0.010307,33000
0.010315,32135
0.010324,31591
0.010332,32199
0.010340,33096
0.010348,32439
0.010356,31063
0.010365,32824
0.010373,32663
0.010381,32007
0.010389,31623
0.010397,32647
0.010406,33000
0.010414,31463
0.010422,31895
0.010430,33368
0.010438,31671
0.010446,31863
0.010455,33816
0.010463,30391
0.010471,32279
0.010479,34696
0.010487,30087
0.010496,31239
0.010504,35576
0.010512,30759
0.010520,30215
0.010528,35208
0.010537,31495
0.010545,30231
0.010553,35080
0.010561,31415
0.010569,29927
0.010578,35608
0.010586,31543
0.010594,29335
0.010602,35928
0.010610,32007
0.010619,28630
0.010627,35800
0.010635,33016
0.010643,28054
0.010651,35544
0.010660,33224
0.010668,27302
0.010676,36056
0.010684,34952
0.010692,24822
0.010700,35816
0.010709,36840
0.010717,24101
0.010725,34568
0.010733,38665
0.010741,23509
0.010750,32824
0.010758,40633
0.010766,22517
0.010774,31399
0.010782,42602
0.010791,21893
0.010799,29207
0.010807,44250
0.010815,22869
0.010823,26182
0.010832,43962
0.010840,26582
0.010848,23573
0.010856,40986
0.010864,29991
0.010873,23877
0.010881,37513
0.010889,31063
0.010897,25638
0.010905,34824
0.010914,30759
0.010922,26822
0.010930,33720
0.010938,30487
0.010946,27510
0.010954,32007
0.010963,31063
0.010971,27846
0.010979,30423
0.010987,30631
0.010995,28919
0.011004,29223
0.011012,29975
0.011020,29735
0.011028,28695
0.011036,28967
0.011045,29447
0.011053,29191
0.011061,28662
0.011069,28294
0.011077,29031
0.011086,29751
0.011094,27574
0.011102,27526
0.011110,29575
0.011118,28406
0.011127,27430
0.011135,27990
0.011143,28727
0.011151,28182
0.011159,26822
0.011168,27958
0.011176,28230
0.011184,27382
0.011192,27030
0.011200,27398
0.011208,27766
0.011217,27110
0.011225,26742
0.011233,27174
0.011241,27254
0.011249,26710
0.011258,26550
0.011266,26662
0.011274,26662
0.011282,26598
0.011290,25622
0.011299,26358
0.011307,26646
0.011315,26070
0.011323,25542
0.011331,26342
0.011340,26150
0.011348,25478
0.011356,25718
0.011364,25366
0.011372,25718
0.011381,25782
0.011389,24998
0.011397,24918
0.011405,25126
0.011413,25302
0.011422,24710
0.011430,24582
0.011438,24838
0.011446,24726
0.011454,23941
0.011462,23365
0.011471,24117
0.011479,23509
0.011487,21557
0.011495,20997
0.011503,19956
0.011512,16676
0.011520,14003
0.011528,18708
0.011536,31927
0.011544,44954
0.011553,45563
0.011561,45563
0.011569,45435
0.011577,45275
0.011585,45131
0.011594,44970
0.011602,44922
0.011610,44682
0.011618,44522
0.011626,44394
0.011635,44282
0.011643,44090
0.011651,43994
0.011659,43834
0.011667,43658
0.011675,43578
0.011684,43418
0.011692,43290
0.011700,43178
0.011708,43034
0.011716,42874
0.011725,42778
0.011733,42634
0.011741,42506
0.011749,42394
0.011757,42298
0.011766,42138
0.011774,41994
0.011782,41882
0.011790,41786
0.011798,41642
0.011807,41546
0.011815,41434
0.011823,41306
0.011831,41194
0.011839,41098
0.011848,40970
0.011856,40825
0.011864,40713
0.011872,40601
0.011880,40521
0.011889,40393
0.011897,40265
0.011905,40169
0.011913,40105
0.011921,39945
0.011929,39849
0.011938,39737
0.011946,39625
0.011954,39513
0.011962,39401
0.011970,39321
0.011979,39177
0.011987,39129
0.011995,38985
0.012003,38873
0.012011,38809
0.012020,38681
0.012028,38569
0.012036,38489
0.012044,38393
0.012052,38281
0.012061,38217
0.012069,38089
0.012077,37993
0.012085,37913
0.012093,37817
0.012102,37721
0.012110,37625
0.012118,37529
0.012126,37449
0.012134,37385
0.012143,37257
0.012151,37161
0.012159,37065
0.012167,36969
0.012175,36889
0.012183,36792
0.012192,36696
0.012200,36632
0.012208,36536
0.012216,36424
0.012224,36344
0.012233,36264
0.012241,36168
0.012249,36072
0.012257,35992
0.012265,35896
0.012274,35800
0.012282,35704
