Timestamps,Voltages
0.000000,1600
0.000008,26630
0.000016,65535
0.000025,1024
0.000033,65391
0.000041,65535
0.000049,1024
0.000057,55021
0.000066,65535
0.000074,992
0.000082,41482
0.000090,65535
0.000098,5073
0.000107,27558
0.000115,65535
0.000123,21557
0.000131,65535
0.000139,46587
0.000147,14979
0.000156,65535
0.000164,1088
0.000172,45995
0.000180,65535
0.000188,1040
0.000197,31239
0.000205,65535
0.000213,3248
0.000221,21669
0.000229,65535
0.000238,7041
0.000246,17412
0.000254,65535
0.000262,3072
0.000270,23493
0.000279,65535
0.000287,1040
0.000295,39609
0.000303,65535
0.000311,1040
0.000320,60430
0.000328,65535
0.000336,1072
0.000344,65535
0.000352,65535
0.000361,1040
0.000369,65535
0.000377,65503
0.000385,1120
0.000393,65535
0.000401,39289
0.000410,1024
0.000418,65535
0.000426,1104
0.000434,32872
0.000442,65535
0.000451,1056
0.000459,65535
0.000467,41850
0.000475,1024
0.000483,65535
0.000492,1200
0.000500,28454
0.000508,65535
0.000516,1024
0.000524,55725
0.000533,65535
0.000541,1024
0.000549,65535
0.000557,65535
0.000565,1040
0.000574,65535
0.000582,65535
0.000590,1072
0.000598,65535
0.000606,54253
0.000614,1040
0.000623,65535
0.000631,31431
0.000639,1024
0.000647,65535
0.000655,1472
0.000664,1008
0.000672,65535
0.000680,1120
0.000688,1024
0.000696,34168
0.000705,1008
0.000713,1056
0.000721,19844
0.000729,1024
0.000737,1152
0.000746,28150
0.000754,1008
0.000762,1632
0.000770,44522
0.000778,1056
0.000787,3488
0.000795,58494
0.000803,1056
0.000811,7713
0.000819,65535
0.000828,1136
0.000836,10338
0.000844,65535
0.000852,1184
0.000860,10002
0.000868,65535
0.000877,1456
0.000885,8642
0.000893,65535
0.000901,12915
0.000909,7617
0.000918,62639
0.000926,23269
0.000934,7089
0.000942,58766
0.000950,29495
0.000959,6481
0.000967,55005
0.000975,34856
0.000983,6161
0.000991,50876
0.001000,38569
0.001008,7425
0.001016,46571
0.001024,41210
0.001032,8786
0.001041,43274
0.001049,43114
0.001057,10434
0.001065,39385
0.001073,44954
0.001082,13235
0.001090,35048
0.001098,45563
0.001106,16788
0.001114,31943
0.001122,44858
0.001131,19764
0.001139,30487
0.001147,43514
0.001155,22357
0.001163,28903
0.001172,43098
0.001180,24662
0.001188,27302
0.001196,42234
0.001204,27158
0.001213,25990
0.001221,40345
0.001229,29447
0.001237,26470
0.001245,38489
0.001254,30103
0.001262,26838
0.001270,37977
0.001278,30535
0.001286,26918
0.001295,37449
0.001303,31335
0.001311,26582
0.001319,36328
0.001327,33128
0.001336,26566
0.001344,34408
0.001352,33848
0.001360,28070
0.001368,33480
0.001376,33800
0.001385,28102
0.001393,33688
0.001401,33496
0.001409,28134
0.001417,32984
0.001426,35240
0.001434,28454
0.001442,30599
0.001450,34984
0.001458,30887
0.001467,30471
0.001475,33128
0.001483,31079
0.001491,32167
0.001499,32151
0.001508,30583
0.001516,31975
0.001524,33384
0.001532,30695
0.001540,30295
0.001549,33688
0.001557,32695
0.001565,29415
0.001573,32151
0.001581,33336
0.001590,31063
0.001598,31575
0.001606,31767
0.001614,31447
0.001622,33032
0.001630,31591
0.001639,30343
0.001647,33528
0.001655,31991
0.001663,29767
0.001671,32711
0.001680,32840
0.001688,31191
0.001696,30919
0.001704,32343
0.001712,32263
0.001721,31671
0.001729,31223
0.001737,31495
0.001745,32679
0.001753,32439
0.001762,30135
0.001770,32375
0.001778,33000
0.001786,30727
0.001794,31335
0.001803,32824
0.001811,31655
0.001819,31831
0.001827,32167
0.001835,30871
0.001844,32487
0.001852,32471
0.001860,31399
0.001868,31063
0.001876,32135
0.001884,32920
0.001893,31431
0.001901,30951
0.001909,32343
0.001917,32615
0.001925,31063
0.001934,31719
0.001942,32247
0.001950,31879
0.001958,32167
0.001966,30791
0.001975,32423
0.001983,32423
0.001991,31143
0.001999,31831
0.002007,32183
0.002016,31767
0.002024,32023
0.002032,31751
0.002040,31879
0.002048,32039
0.002057,31319
0.002065,32679
0.002073,31335
0.002081,30983
0.002089,33704
0.002097,31927
0.002106,29831
0.002114,32727
0.002122,33304
0.002130,31431
0.002138,30359
0.002147,32663
0.002155,33272
0.002163,30631
0.002171,31223
0.002179,33080
0.002188,31671
0.002196,31335
0.002204,32023
0.002212,32215
0.002220,31447
0.002229,32599
0.002237,31719
0.002245,31063
0.002253,32391
0.002261,32071
0.002270,31223
0.002278,32343
0.002286,32295
0.002294,31591
0.002302,31735
0.002311,32263
0.002319,32055
0.002327,30999
0.002335,32023
0.002343,33512
0.002351,30775
0.002360,31079
0.002368,33064
0.002376,32711
0.002384,31031
0.002392,31015
0.002401,33160
0.002409,32487
0.002417,30871
0.002425,32215
0.002433,32151
0.002442,31703
0.002450,32423
0.002458,31015
0.002466,31687
0.002474,33960
0.002483,30855
0.002491,30551
0.002499,33336
0.002507,32631
0.002515,30951
0.002524,31415
0.002532,32647
0.002540,32711
0.002548,30615
0.002556,31879
0.002565,33304
0.002573,31159
0.002581,31047
0.002589,32695
0.002597,32103
0.002605,31623
0.002614,31799
0.002622,31511
0.002630,32679
