,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
50,0.00041,1056,-21232.445679303928,27097.56557780919,,,43.77520698050674,,,,,,,,,,
51,0.000418,36456,171.40439049984954,25694.45734499319,,,-39.86879716994293,,,,,,,,,,
52,0.000426,65535,18424.441909736102,24085.319650312547,,,44.20956948944883,,,,,,,,,,
53,0.000434,1024,-22528.526146978707,22759.33122517512,,,-12.340882238716665,,,,,,,,,,
54,0.000442,65535,12429.133010931555,21714.083692397235,,,-74.72757272941838,,,,,,,,,,
55,0.000451,63423,3583.228093044104,20951.805055809844,,,131.01378258860368,,,,,,,,,,
56,0.000459,1024,-17079.877938570437,21188.96491196203,,,-62.51143274281779,,,,,,,,,,
57,0.000467,65535,21937.42422073224,22198.757163321185,,,-81.56606983893239,,,,,,,,,,
58,0.000475,1040,-13739.934431529096,24045.50361878678,,,148.9625569657562,,,,,,,,,,
59,0.000483,49676,-6461.803134089772,26746.644479913153,,,-85.64515806797145,,,,,,,,,,
60,0.000492,65535,26766.32728633084,29607.754052923214,,,-3.462408809669758,,,,,,,,,,
61,0.0005,1040,-29218.142752710042,32595.652043189788,,,40.45648599345186,,,,,,,,,,
62,0.000508,65535,6654.647277812985,35393.25433578587,,,-100.8942509182295,,,,,,,,,,
63,0.000516,65535,25392.90776769454,37505.15099009935,,,224.98384994294872,,,,,,,,,,
64,0.000524,1040,-38994.90421712485,39238.66706489377,,,-203.58273455264958,,,,,,,,,,
65,0.000532,65535,19804.954580167032,40564.78500280174,,,-182.28078470043363,,,,,,,,,,
66,0.000541,64191,17567.984255555682,41435.04566833333,,,656.786743487536,,,,,,,,,,
67,0.000549,1088,-41517.84731340757,42278.60165552033,,,-519.3334906290654,,,,,,,,,,
68,0.000557,65535,31327.78312944471,42916.70458584653,,,-444.4042879317339,,,,,,,,,,
69,0.000565,38393,5099.917353289771,43278.73627141757,,,1297.6325430529762,,,,,,,,,,
70,0.000573,1024,-38046.21187795311,43725.46481729519,,,-774.6394281128931,,,,,,,,,,
71,0.000582,65535,40042.58275920745,44083.67627478067,,,-992.0372212691426,,,,,,,,,,
72,0.00059,19012,-8265.988479257127,44447.0640922268,,,2080.929553232563,,,,,,,,,,
73,0.000598,1024,-31530.671640088283,45038.69128576315,,,-815.5849207437652,,,,,,,,,,
74,0.000606,65535,44695.569437910686,45421.31701349333,,,-1859.6588124114955,,,,,,,,,,
75,0.000614,1808,-18195.77396844729,45455.26449002496,,,2878.0325418348857,,,,,,,,,,
76,0.000623,1024,-24726.82158820581,45108.12458752412,,,-534.1257746562862,,,,,,,,,,
77,0.000631,65535,43999.089096062504,44004.482572843,,,-2979.776530590286,,,,,,,,,,
78,0.000639,1024,-21743.228565095902,42304.666110116195,,,3539.980732892719,,,,,,,,,,
79,0.000647,1024,-18845.855890765506,40209.87768264552,,,84.08002298084482,,,,,,,,,,
80,0.000655,65535,37433.69088419228,37474.74556329149,,,-4195.114745752509,,,,,,,,,,
81,0.000664,1008,-18794.570844700298,34202.30533805936,,,3941.1649218100715,,,,,,,,,,
82,0.000672,1168,-13518.86044821916,30500.480129456137,,,954.1180159799727,,,,,,,,,,
83,0.00068,59102,26184.24401797413,26237.524429269593,,,-5296.940973112168,,,,,,,,,,
84,0.000688,1024,-12068.20999075401,21790.34713508804,,,4003.65869114881,,,,,,,,,,
85,0.000696,1424,-7849.09558768194,17517.879721182995,,,1916.1448993952088,,,,,,,,,,
86,0.000705,1040,13317.026009715868,13342.692218670796,,,-6068.4032190038815,,,,,,,,,,
87,0.000713,1024,-5644.46890961035,9475.078388879872,,,3709.545293166067,,,,,,,,,,
88,0.000721,2368,-1600.288421403579,6148.548324840339,,,2769.0880553569327,,,,,,,,,,
89,0.000729,1008,2798.2316331573984,3585.1499063591286,,,-6332.787618371927,,,,,,,,,,
90,0.000737,1024,-2921.9850119717057,3217.9127922262023,,,3113.7128802040993,,,,,,,,,,
91,0.000745,6657,4378.5475302687855,4497.434047208277,,,3313.393731941317,,,,,,,,,,
92,0.000754,1008,-2166.8724128224085,6012.365521358551,,,-6009.646371138498,,,,,,,,,,
93,0.000762,1056,-5182.866804603246,7644.248190766602,,,2345.9966251164105,,,,,,,,,,
94,0.00077,15939,8664.920589061732,9212.633626126864,,,3408.777955001663,,,,,,,,,,
95,0.000778,9154,-475.555087815842,10767.575630349436,,,-5157.304530573931,,,,,,,,,,
96,0.000786,1056,-11411.834551163814,12501.73418389326,,,1581.0620362568181,,,,,,,,,,
97,0.000795,26406,10171.11081161358,14404.557937740268,,,3029.8426626381006,,,,,,,,,,
98,0.000803,30199,6589.721261769202,16584.576865365987,,,-3967.31780481457,,,,,,,,,,
99,0.000811,1088,-19186.29699832511,19186.78679936246,,,978.5202511423587,,,,,,,,,,
100,0.000819,32776,8762.38491965627,21913.07872813782,,,2283.8329333152874,,,,,,,,,,
101,0.000827,46395,16172.46913371047,24464.634163127022,,,-2701.309968390292,,,,,,,,,,
102,0.000836,1152,-25950.187087455644,26946.828166038158,,,626.1818061832978,,,,,,,,,,
103,0.000844,33672,5240.960643856186,29320.337645296473,,,1371.777755146139,,,,,,,,,,
104,0.000852,57341,25189.64078354101,31440.783851705975,,,-1601.133223199315,,,,,,,,,,
105,0.00086,1216,-29979.525222787124,33379.47790739586,,,519.084960621341,,,,,,,,,,
106,0.000868,31719,823.0401972778104,34975.58633497694,,,513.6957531900019,,,,,,,,,,
107,0.000877,62239,31481.24803722957,36001.33401705182,,,-817.5220002722565,,,,,,,,,,
108,0.000885,1344,-30705.611089843154,36659.74328345032,,,576.6685551001468,,,,,,,,,,
109,0.000893,28679,-3472.857983214722,37058.49433764948,,,-121.61435540608728,,,,,,,,,,
110,0.000901,62575,34286.400334795566,37095.7205903549,,,-379.6080645796711,,,,,,,,,,
111,0.000909,1504,-28494.717223213327,36890.480523616294,,,678.3107642637326,,,,,,,,,,
112,0.000918,24918,-7149.853426640608,36417.0959210207,,,-459.12319819588294,,,,,,,,,,
113,0.000926,62607,34031.584226729225,35527.094146665455,,,-202.43099670639293,,,,,,,,,,
114,0.000934,4705,-24210.88959500592,34459.30094845934,,,705.727734889866,,,,,,,,,,
115,0.000942,21205,-10174.70884421816,33389.591255416846,,,-531.7584650651903,,,,,,,,,,
116,0.00095,61743,31756.926962197158,32220.21138678972,,,-129.14159569289606,,,,,,,,,,
117,0.000958,12723,-18834.790066682734,31039.779581914874,,,591.182012001826,,,,,,,,,,
118,0.000967,18100,-12711.483506381206,29867.61678663617,,,-463.0219708312808,,,,,,,,,,
119,0.000975,60318,28551.546818551986,28568.05314043041,,,-5.781662664533855,,,,,,,,,,
120,0.000983,19284,-13226.778938386813,27334.566514539158,,,355.17925746852853,,,,,,,,,,
121,0.000991,15027,-14881.880782507706,26342.23764050343,,,-409.67728529256084,,,,,,,,,,
122,0.000999,57085,25200.46337203759,25440.114567447137,,,237.09077082262888,,,,,,,,,,
123,0.001008,25702,-8004.235431367039,24617.173421527634,,,101.34670360851916,,,,,,,,,,
124,0.001016,14099,-16666.0009013973,23902.85448977573,,,-478.8343875085799,,,,,,,,,,
125,0.001024,53485,22066.130698152643,23156.952829711467,,,545.4483542742072,,,,,,,,,,
126,0.001032,27414,-3504.1880655642703,22486.133968000133,,,-43.738976624708194,,,,,,,,,,
127,0.00104,14531,-17920.483997310308,22040.160716369777,,,-665.5934326104449,,,,,,,,,,
128,0.001049,51884,19150.892278513373,21625.759598798617,,,779.2313068906669,,,,,,,,,,
129,0.001057,30871,168.7231562570057,21152.25459886556,,,-13.537741363284384,,,,,,,,,,
130,0.001065,13043,-18452.794999785277,20688.763336287633,,,-857.3463744902994,,,,,,,,,,
131,0.001073,48827,16275.846546218756,20136.934449319506,,,808.6299771698733,,,,,,,,,,
132,0.001081,34168,3034.0298213428364,19552.892490892467,,,150.5404280307434,,,,,,,,,,
133,0.00109,13827,-18119.438241119075,19091.06978602488,,,-909.8805185648881,,,,,,,,,,
134,0.001098,45307,13291.647747764666,18584.523636352016,,,605.644606802173,,,,,,,,,,
135,0.001106,36104,5139.289774745058,17927.136616979045,,,324.6587787851121,,,,,,,,,,
136,0.001114,14899,-16922.84031881505,17242.88556085009,,,-746.4793913487655,,,,,,,,,,
137,0.001122,41802,10216.05320037486,16498.37591193041,,,265.74014913956637,,,,,,,,,,
138,0.00113,39097,6535.285582296873,15724.080036903339,,,384.2668705567252,,,,,,,,,,
139,0.001139,16420,-15057.735477426999,15075.839972410495,,,-408.415634026912,,,,,,,,,,
140,0.001147,37657,7231.5430261494985,14424.310876096737,,,-53.18719893037331,,,,,,,,,,
141,0.001155,39865,7309.909742277954,13652.192817023217,,,277.7755652297331,,,,,,,,,,
142,0.001163,19668,-12863.215019479123,12909.324662104877,,,-22.552771471818367,,,,,,,,,,
143,0.001171,35512,4568.469763200502,12209.823838881211,,,-221.26337728704618,,,,,,,,,,
144,0.00118,38841,7614.026013421169,11540.806397213515,,,39.0886662806833,,,,,,,,,,
145,0.001188,21157,-10692.616969048646,11025.303314845285,,,278.04743873831615,,,,,,,,,,
146,0.001196,34872,2373.5329703790894,10558.06691961526,,,-188.90796130168755,,,,,,,,,,
147,0.001204,38953,7629.662037153459,9998.98347256388,,,-252.2812009585784,,,,,,,,,,
148,0.001212,22469,-8777.85714202203,9494.273442418065,,,413.61182036510576,,,,,,,,,,
149,0.001221,32968,656.6505207137309,9089.892809808405,,,16.355572272167876,,,,,,,,,,
150,0.001229,39417,7499.398098165986,8719.197475575314,,,-513.0720610936589,,,,,,,,,,
151,0.001237,23925,-7171.377316908902,8455.83804149433,,,368.7430937245995,,,,,,,,,,
152,0.001245,30935,-670.4521250782932,8225.863299586515,,,315.7406467704003,,,,,,,,,,
153,0.001253,39465,7277.097973680149,7881.885435906682,,,-672.6278971225069,,,,,,,,,,
154,0.001262,26390,-5784.611195415377,7559.252571481476,,,179.07399080824368,,,,,,,,,,
155,0.00127,29495,-1718.3281633980955,7336.174163080557,,,601.1898827995249,,,,,,,,,,
156,0.001278,38409,6932.247839035128,7111.719683951902,,,-681.7964043179632,,,,,,,,,,
157,0.001286,27702,-4477.7917528429125,6918.808427129015,,,-79.71960294933294,,,,,,,,,,
158,0.001294,29335,-2559.007814758344,6729.20683985172,,,763.3077581288514,,,,,,,,,,
159,0.001303,37801,6393.366889906707,6412.5295501640985,,,-535.0641350201602,,,,,,,,,,
160,0.001311,28550,-3149.560348828632,6091.261796919635,,,-308.25329136094,,,,,,,,,,
161,0.001319,29063,-3198.3806065286662,5876.574773475559,,,737.923650361934,,,,,,,,,,
162,0.001327,37369,5605.558998133579,5651.782648110265,,,-288.834357838053,,,,,,,,,,
163,0.001335,29303,-1798.6195504384757,5407.275615356194,,,-422.3094311030304,,,,,,,,,,
164,0.001343,28406,-3586.629170210275,5166.8755699358435,,,547.0921142267877,,,,,,,,,,
165,0.001352,37145,4586.767854456062,4836.614270746502,,,-43.221715733442316,,,,,,,,,,
166,0.00136,30999,-537.0472360679922,4510.963589044779,,,-398.1200682472972,,,,,,,,,,
167,0.001368,27590,-3669.2408461949512,4319.595689855595,,,293.13804296961257,,,,,,,,,,
168,0.001376,35336,3459.13065383541,4136.244479829145,,,110.28327423245504,,,,,,,,,,
169,0.001384,32920,462.43009036486757,3896.483110994565,,,-284.38340577395905,,,,,,,,,,
170,0.001393,28038,-3455.935330923141,3674.6359635554886,,,100.83739794059309,,,,,,,,,,
171,0.001401,33608,2421.4254220784087,3425.3948422943668,,,135.1683591982553,,,,,,,,,,
172,0.001409,33320,1069.2983908008314,3187.3326854282845,,,-167.3096471332651,,,,,,,,,,
173,0.001417,28967,-3054.370131649269,3076.80534755109,,,49.33715502426385,,,,,,,,,,
174,0.001425,33336,1657.3823223185436,2977.3505374837277,,,58.45865356756323,,,,,,,,,,
175,0.001434,32792,1284.6907913618047,2792.686696209774,,,-117.28849592533514,,,,,,,,,,
176,0.001442,29463,-2630.0491266266204,2631.9410004202,,,137.94642686797928,,,,,,,,,,
177,0.00145,33112,1231.6979115803676,2483.7172090933086,,,-54.57435400651261,,,,,,,,,,
178,0.001458,32968,1251.060281172506,2343.494670970289,,,-154.17775310348762,,,,,,,,,,
179,0.001466,29479,-2314.2729168926826,2316.512050395539,,,297.3851219507971,,,,,,,,,,
180,0.001475,32679,1048.2421357332323,2304.5355610218066,,,-136.79768010526223,,,,,,,,,,
181,0.001483,33080,1172.583577631316,2205.6122654227,,,-245.6539384476119,,,,,,,,,,
182,0.001491,29815,-2127.3247278435388,2127.875163785709,,,431.08875579294624,,,,,,,,,,
183,0.001499,32776,904.5272203289368,2059.748723836977,,,-148.0138733248327,,,,,,,,,,
184,0.001507,32936,1199.719722708615,1985.5964329306146,,,-331.7321809261065,,,,,,,,,,
185,0.001516,29847,-1972.852811928894,1998.6724072881962,,,462.8851477860544,,,,,,,,,,
186,0.001524,32663,611.9291385245706,2008.1444308497612,,,-86.10596869876066,,,,,,,,,,
187,0.001532,32808,1351.0633182367146,1906.7863253228552,,,-359.82445048050903,,,,,,,,,,
188,0.00154,29847,-1710.1349633871846,1804.823711391864,,,368.87824808751384,,,,,,,,,,
189,0.001548,32679,110.16100888908403,1738.6401637610527,,,22.13449501223968,,,,,,,,,,
190,0.001556,33352,1519.958226739198,1676.7665571722744,,,-312.0603312298069,,,,,,,,,,
191,0.001565,29927,-1260.1763939810687,1668.5635474927492,,,179.2409016600888,,,,,,,,,,
192,0.001573,31239,-495.0268924358565,1666.4302288258898,,,142.36661281542064,,,,,,,,,,
193,0.001581,33800,1561.1445330048248,1567.163401711251,,,-208.9224528733663,,,,,,,,,,
194,0.001589,31383,-674.8771744721126,1475.4088646679536,,,-46.95110915308869,,,,,,,,,,
195,0.001597,30007,-998.8892545353615,1486.12127316054,,,248.1396840636735,,,,,,,,,,
196,0.001606,33336,1398.7741453002684,1499.2043122588598,,,-88.11348232617722,,,,,,,,,,
197,0.001614,32327,-116.24042223120512,1469.3923269591885,,,-250.9726073828528,,,,,,,,,,
198,0.001622,30247,-1228.2021338521986,1431.4137341845799,,,319.069875946397,,,,,,,,,,
199,0.00163,32567,1079.0467086535566,1328.2848578716496,,,19.70593732637149,,,,,,,,,,
200,0.001638,32167,244.38692892096796,1211.1480357430808,,,-385.760123488333,,,,,,,,,,
201,0.001647,30967,-1146.434757460007,1181.4702852479907,,,334.4265698563237,,,,,,,,,,
202,0.001655,32279,733.3661079637841,1137.7640845985477,,,93.88648658844636,,,,,,,,,,
203,0.001663,32119,334.09921064272055,1009.4495286972448,,,-414.8161903094709,,,,,,,,,,
204,0.001671,31063,-865.5140148248314,888.6217040927992,,,283.87015736669804,,,,,,,,,,
205,0.001679,32455,488.8298902155607,750.7008295251204,,,111.08902634382197,,,,,,,,,,
206,0.001688,31783,217.0978348960636,613.9049455531061,,,-322.5354820252189,,,,,,,,,,
207,0.001696,31111,-568.5230224256527,581.3732802491439,,,189.65527535007465,,,,,,,,,,
208,0.001704,32615,395.73497020017743,564.3588384931768,,,47.65687577866235,,,,,,,,,,
209,0.001712,31767,45.55295695114254,507.10396150722323,,,-136.99360809877646,,,,,,,,,,
210,0.00172,31543,-404.5258205968415,497.19114315438776,,,106.31983232673042,,,,,,,,,,
211,0.001729,32071,415.1680690554218,455.53092642493215,,,-93.1977600860236,,,,,,,,,,
212,0.001737,31511,-35.41924263220386,421.13520605974765,,,67.2470349602761,,,,,,,,,,
213,0.001745,31831,-419.47790245764173,489.2294588278026,,,82.84581456911133,,,,,,,,,,
214,0.001753,32167,461.5371239556487,560.6094756249005,,,-262.0466182317142,,,,,,,,,,
215,0.001761,31783,32.77073854357054,585.3742247716403,,,208.00305158038125,,,,,,,,,,
216,0.001769,31335,-553.348236904537,620.8071597086835,,,120.99239972598384,,,,,,,,,,
217,0.001778,32295,464.8191986319616,617.9043497859163,,,-385.84949536224457,,,,,,,,,,
218,0.001786,32183,201.11012607075105,615.3503088417165,,,248.34955738009762,,,,,,,,,,
219,0.001794,30855,-694.7536794797958,699.0473642960101,,,175.90543679393244,,,,,,,,,,
220,0.001802,32535,412.49854753583486,775.6917086880998,,,-418.5642062938736,,,,,,,,,,
221,0.00181,32487,357.82736633252875,767.0944288954482,,,212.55871538107638,,,,,,,,,,
222,0.001819,30583,-755.1622048917056,756.3413719860586,,,199.649576385072,,,,,,,,,,
223,0.001827,32087,345.4040389568431,732.6529803649524,,,,,,,,,,,,,
224,0.001835,32615,408.7264212682464,693.9565137604953,,,,,,,,,,,,,
225,0.001843,31447,-714.7782593579567,718.0016727909205,,,,,,,,,,,,,
226,0.001851,31575,312.19280239917725,734.7793704225678,,,,,,,,,,,,,
227,0.00186,32263,338.81496079004233,669.5294461884251,,,,,,,,,,,,,
228,0.001868,31527,-613.2795172016966,616.5467018535396,,,,,,,,,,,,,
229,0.001876,32263,320.0524342650367,558.5559992514529,,,,,,,,,,,,,
230,0.001884,31591,213.00885486771264,493.3086856453856,,,,,,,,,,,,,
231,0.001892,31335,-502.2896719076217,506.6763805075396,,,,,,,,,,,,,
232,0.001901,32679,324.89549094072237,520.0717400891118,,,,,,,,,,,,,
233,0.001909,31927,121.02609743673509,471.1009438451095,,,,,,,,,,,,,
234,0.001917,31111,-405.68853141848854,436.47511178564434,,,,,,,,,,,,,
235,0.001925,32455,269.1934397469839,372.66159169547626,,,,,,,,,,,,,
236,0.001933,31751,115.27571768211105,304.9980248222229,,,,,,,,,,,,,
237,0.001942,31479,-317.9904599104512,318.12949713618815,,,,,,,,,,,,,
238,0.00195,32055,131.0530708346646,335.5721815159164,,,,,,,,,,,,,
239,0.001958,32039,188.10890601574252,282.7692054281254,,,,,,,,,,,,,
240,0.001966,31783,-228.92059248281691,240.47374386226667,,,,,,,,,,,,,
241,0.001974,31159,-58.857062266604075,250.2444709476829,,,,,,,,,,,,,
242,0.001982,32567,293.16200352556905,294.1128396152828,,,,,,,,,,,,,
243,0.001991,31863,-141.3528432419066,345.7803028471283,,,,,,,,,,,,,
244,0.001999,31143,-241.34792237915616,401.9306267975436,,,,,,,,,,,,,
245,0.002007,32167,380.63976873990237,392.58609554158716,,,,,,,,,,,,,
246,0.002015,32071,-66.84808914323193,379.48706949750783,,,,,,,,,,,,,
247,0.002023,31735,-365.81750164576397,440.1637585094664,,,,,,,,,,,,,
248,0.002032,31767,417.90052304517695,490.84044524776607,,,,,,,,,,,,,
249,0.00204,31495,-12.545950278987483,493.7039621890515,,,,,,,,,,,,,
250,0.002048,31799,-409.09691606481204,497.80616479170993,,,,,,,,,,,,,
251,0.002056,32423,393.5424010618684,451.38347764141406,,,,,,,,,,,,,
252,0.002064,31479,19.798741450699207,394.7961618097194,,,,,,,,,,,,,
253,0.002073,31463,-372.89592242975215,408.6237048708033,,,,,,,,,,,,,
254,0.002081,32776,319.71103680634815,413.8690059732781,,,,,,,,,,,,,
255,0.002089,31527,24.63230338426718,369.145525410016,,,,,,,,,,,,,
256,0.002097,31671,-279.37995499825496,336.0807200992177,,,,,,,,,,,,,
257,0.002105,31975,233.9146566533027,265.6626277508469,,,,,,,,,,,,,
258,0.002114,32503,-5.035293485699364,194.5123323742163,,,,,,,,,,,,,
259,0.002122,31415,-172.65756913667374,202.41295202500854,,,,,,,,,,,,,
260,0.00213,31751,183.600342350034,212.2451438550981,,,,,,,,,,,,,
261,0.002138,32311,-57.40588957766623,201.50312287068195,,,,,,,,,,,,,
262,0.002146,31623,-109.0345686350505,221.7524152559645,,,,,,,,,,,,,
263,0.002154,31895,189.38530003038125,189.50845559994903,,,,,,,,,,,,,
264,0.002163,31847,-89.61064402461855,160.47694938023184,,,,,,,,,,,,,
265,0.002171,32135,-122.68877131853351,195.62243304120344,,,,,,,,,,,,,
266,0.002179,31879,216.00373830763962,231.7751421355684,,,,,,,,,,,,,
267,0.002187,31367,-51.93889384084567,243.95790984762235,,,,,,,,,,,,,
268,0.002195,32167,-187.59478325741003,257.72165769580386,,,,,,,,,,,,,
269,0.002204,32375,188.97585157484636,219.48310300107755,,,,,,,,,,,,,
270,0.002212,31527,61.057526828784496,183.32491329322937,,,,,,,,,,,,,
271,0.00222,31527,-218.860352284927,219.2697402624092,,,,,,,,,,,,,
272,0.002228,32311,58.24692484420838,254.08151775481124,,,,,,,,,,,,,
273,0.002236,32071,181.93394953769794,216.13061003361952,,,,,,,,,,,,,
274,0.002245,31047,-132.0049917034132,176.9276771999,,,,,,,,,,,,,
275,0.002253,32247,-141.8026234644005,205.10145094437829,,,,,,,,,,,,,
276,0.002261,32279,206.4184736756062,261.59624627769983,,,,,,,,,,,,,
277,0.002269,31639,78.44789431552827,282.1563394734058,,,,,,,,,,,,,
278,0.002277,31143,-298.1183040784464,299.4837214646891,,,,,,,,,,,,,
279,0.002286,32872,78.28564071315877,316.19290222672964,,,,,,,,,,,,,
280,0.002294,32471,312.64035733146363,345.63770976929925,,,,,,,,,,,,,
281,0.002302,30855,-300.5883598061921,404.8721244997976,,,,,,,,,,,,,
282,0.00231,31687,-148.80725424940866,454.1881062900115,,,,,,,,,,,,,
283,0.002318,33096,428.05569993271314,428.10162534605973,,,,,,,,,,,,,
284,0.002327,31655,-135.88116432647485,393.1838898319827,,,,,,,,,,,,,
285,0.002335,30855,-336.1218659305733,416.6035714928939,,,,,,,,,,,,,
286,0.002343,32776,347.53936364581637,435.5411295457215,,,,,,,,,,,,,
287,0.002351,32647,91.30277740161421,405.65985137340004,,,,,,,,,,,,,
288,0.002359,30935,-359.05017870211105,365.7441447096995,,,,,,,,,,,,,
289,0.002367,31479,120.44973954252316,311.1610564565635,,,,,,,,,,,,,
290,0.002376,32776,232.28461148964539,268.4987166741641,,,,,,,,,,,,,
291,0.002384,32343,-196.5906292731147,267.8164857583931,,,,,,,,,,,,,
292,0.002392,30983,-115.68182515690451,265.3377110044516,,,,,,,,,,,,,
293,0.0024,31959,198.51792555715107,209.931286860939,,,,,,,,,,,,,
294,0.002408,32695,63.36027915478651,180.54237988631834,,,,,,,,,,,,,
295,0.002417,31879,-233.78661696145002,239.8245817649547,,,,,,,,,,,,,
296,0.002425,31079,8.86582992870876,307.281248604176,,,,,,,,,,,,,
297,0.002433,32151,295.0260507948282,311.8792845636706,,,,,,,,,,,,,
298,0.002441,32359,-189.97718733018345,317.51531617785673,,,,,,,,,,,,,
299,0.002449,31831,-242.85146458903628,379.6366058735368,,,,,,,,,,,,,
300,0.002458,31671,410.8720593633218,445.7004181704514,,,,,,,,,,,,,
301,0.002466,31991,-26.075095640564637,484.3254834439283,,,,,,,,,,,,,
302,0.002474,32023,-451.856990069835,517.2963960068113,,,,,,,,,,,,,
303,0.002482,32279,390.18120189773396,514.0500172348419,,,,,,,,,,,,,
304,0.00249,31751,172.50267482666064,505.1823610234117,,,,,,,,,,,,,
