Timestamps,Voltages
0.001549,32359
0.001557,31703
0.001565,31335
0.001573,31511
0.001581,32679
0.001590,31847
0.001598,30631
0.001606,32727
0.001614,32263
0.001622,30439
0.001631,31991
0.001639,33384
0.001647,30807
0.001655,30887
0.001663,33368
0.001672,31527
0.001680,31127
0.001688,32792
0.001696,30727
0.001704,31991
0.001713,33224
0.001721,31015
0.001729,31383
0.001737,31927
0.001745,31815
0.001754,32679
0.001762,31959
0.001770,30759
0.001778,31623
0.001786,33304
0.001794,31207
0.001803,30855
0.001811,32695
0.001819,32487
0.001827,31175
0.001835,31047
0.001844,31847
0.001852,33368
0.001860,31671
0.001868,30199
0.001876,32840
0.001885,32551
0.001893,31095
0.001901,31191
0.001909,32792
0.001917,32599
0.001926,30503
0.001934,31751
0.001942,32952
0.001950,31111
0.001958,31655
0.001967,32647
0.001975,31383
0.001983,31831
0.001991,32087
0.001999,31479
0.002008,31751
0.002016,32663
0.002024,31383
0.002032,31447
0.002040,32311
0.002048,32151
0.002057,31431
0.002065,31815
0.002073,32135
0.002081,32343
0.002089,31127
0.002098,31815
0.002106,32519
0.002114,31751
0.002122,31447
0.002130,31991
0.002139,32535
0.002147,31511
0.002155,31303
0.002163,32583
0.002171,32151
0.002180,31175
0.002188,32055
0.002196,32263
0.002204,32023
0.002212,31447
0.002221,31655
0.002229,32808
0.002237,31527
0.002245,31495
0.002253,31991
0.002262,32183
0.002270,31719
0.002278,32023
0.002286,31735
0.002294,31607
0.002303,32247
0.002311,31863
0.002319,31767
0.002327,31911
0.002335,32503
0.002343,31607
0.002352,31447
0.002360,32231
0.002368,32455
0.002376,31159
0.002384,31671
0.002393,32792
0.002401,31527
0.002409,31623
0.002417,32167
0.002425,32023
0.002434,32247
0.002442,31303
0.002450,32263
0.002458,31751
0.002466,31959
0.002475,32007
0.002483,31655
0.002491,32519
0.002499,31847
0.002507,31431
0.002516,31943
0.002524,32327
0.002532,31847
0.002540,32167
0.002548,31703
0.002557,31735
0.002565,32359
0.002573,31623
0.002581,31623
0.002589,32407
0.002597,32279
0.002606,31399
0.002614,31847
0.002622,32279
0.002630,32087
0.002638,31559
0.002647,31751
0.002655,32183
0.002663,32183
0.002671,32039
0.002679,31415
0.002688,31927
0.002696,32599
0.002704,31911
0.002712,31511
0.002720,31815
0.002729,32535
0.002737,31559
0.002745,31559
0.002753,32663
0.002761,31975
0.002770,31479
0.002778,32215
0.002786,31831
0.002794,32087
0.002802,31703
0.002811,31831
0.002819,32423
0.002827,31623
0.002835,31927
0.002843,32119
0.002852,32311
0.002860,31415
0.002868,32039
0.002876,32407
0.002884,31687
0.002892,31751
0.002901,31943
0.002909,32151
0.002917,31975
0.002925,32071
0.002933,31431
0.002942,32119
0.002950,32375
0.002958,31879
0.002966,31623
0.002974,31959
0.002983,32840
0.002991,31463
0.002999,31591
0.003007,32551
0.003015,32023
0.003024,31799
0.003032,31783
0.003040,32247
0.003048,32375
0.003056,31591
0.003065,31719
0.003073,32455
0.003081,32183
0.003089,31639
0.003097,31799
0.003106,32375
0.003114,32215
0.003122,31975
0.003130,31303
0.003138,32327
0.003146,32583
0.003155,31607
0.003163,31047
0.003171,32872
0.003179,32183
0.003187,31367
0.003196,32103
0.003204,32135
0.003212,32295
0.003220,31495
0.003228,31767
0.003237,32727
0.003245,32087
0.003253,31239
0.003261,32135
0.003269,32535
0.003278,31863
0.003286,31271
0.003294,32439
0.003302,32583
0.003310,31447
0.003319,31527
0.003327,32727
0.003335,32167
0.003343,31495
0.003351,31991
0.003360,32551
0.003368,32279
0.003376,31255
0.003384,31879
0.003392,33064
0.003401,31543
0.003409,31367
0.003417,32343
0.003425,32215
0.003433,31847
0.003441,31991
0.003450,31847
0.003458,32167
0.003466,32343
0.003474,31799
0.003482,31687
0.003491,32615
0.003499,32215
0.003507,31287
0.003515,32439
0.003523,32263
0.003532,31687
0.003540,32055
0.003548,32199
0.003556,32311
0.003564,31559
0.003573,31815
0.003581,32503
0.003589,32023
0.003597,31863
0.003605,31879
0.003614,32343
0.003622,31911
0.003630,31959
0.003638,32231
0.003646,31783
0.003655,32375
0.003663,31815
0.003671,31799
0.003679,32263
0.003687,32455
0.003695,31527
0.003704,31911
0.003712,32359
0.003720,31943
0.003728,31559
0.003736,32231
0.003745,32311
0.003753,31879
0.003761,31543
0.003769,32519
0.003777,32391
0.003786,31399
0.003794,31863
0.003802,32551
0.003810,32583
0.003818,31223
0.003827,31799
0.003835,32872
0.003843,32055
0.003851,31463
0.003859,32023
0.003868,32519
0.003876,32023
0.003884,31783
0.003892,32023
0.003900,32583
0.003909,31607
0.003917,31735
0.003925,32727
0.003933,31911
0.003941,31639
0.003950,32119
0.003958,32455
0.003966,31927
0.003974,31591
0.003982,32247
0.003990,32711
0.003999,31479
0.004007,31639
0.004015,33064
0.004023,32231
0.004031,30951
0.004040,32583
0.004048,33080
0.004056,30855
0.004064,32055
0.004072,33224
0.004081,31479
0.004089,31527
0.004097,32792
0.004105,31879
0.004113,32263
0.004122,31879
0.004130,31671
0.004138,32727
0.004146,32279
0.004154,31399
0.004163,31799
0.004171,33032
0.004179,32023
0.004187,31111
0.004195,32711
0.004204,32423
0.004212,31607
0.004220,32135
0.004228,32535
0.004236,31735
0.004244,31687
0.004253,32327
0.004261,32279
0.004269,32247
0.004277,31671
0.004285,31895
0.004294,33080
0.004302,31623
0.004310,31575
0.004318,32471
0.004326,32487
0.004335,31383
0.004343,32087
0.004351,32647
0.004359,31975
0.004367,31911
0.004376,31607
0.004384,32615
0.004392,32663
0.004400,31031
0.004408,32007
0.004417,33160
0.004425,32039
0.004433,31111
0.004441,32535
0.004449,32551
0.004458,31719
0.004466,31879
0.004474,32776
0.004482,32007
0.004490,31751
0.004499,32199
0.004507,32247
0.004515,32247
0.004523,31495
0.004531,32263
0.004539,32936
0.004548,31303
0.004556,31959
0.004564,32711
0.004572,32391
0.004580,31127
0.004589,32023
0.004597,32551
0.004605,31895
0.004613,33624
0.004621,30823
0.004630,30423
0.004638,35272
0.004646,31799
0.004654,28358
0.004662,35368
0.004671,33192
0.004679,28166
0.004687,34664
0.004695,33480
0.004703,27830
0.004712,34920
0.004720,33976
0.004728,27270
0.004736,35048
0.004744,34168
0.004753,27206
0.004761,34632
0.004769,34392
0.004777,27398
0.004785,34616
0.004793,34136
0.004802,28022
0.004810,33768
0.004818,34552
0.004826,28871
0.004834,32327
0.004843,34216
0.004851,30055
0.004859,33032
0.004867,33336
0.004875,29511
0.004884,33272
0.004892,34216
0.004900,28951
0.004908,32984
0.004916,34104
0.004925,29671
0.004933,32663
0.004941,33624
0.004949,30903
0.004957,32087
0.004966,32776
0.004974,31719
0.004982,32615
0.004990,32135
0.004998,31079
0.005007,33208
0.005015,32551
0.005023,31143
0.005031,32039
0.005039,32856
0.005048,32439
0.005056,31495
0.005064,31799
0.005072,33160
0.005080,32023
0.005088,31143
0.005097,32519
0.005105,32936
0.005113,31415
0.005121,32135
0.005129,32487
0.005138,31975
0.005146,31479
0.005154,32856
0.005162,32519
0.005170,31175
0.005179,32551
0.005187,32263
0.005195,31767
0.005203,32151
0.005211,32359
0.005220,31943
0.005228,32343
0.005236,31671
0.005244,32519
0.005252,32503
0.005261,31319
0.005269,32503
0.005277,32023
0.005285,32471
0.005293,32215
0.005302,31271
0.005310,33000
0.005318,32071
0.005326,31559
0.005334,32471
0.005342,32407
0.005351,31831
0.005359,32023
0.005367,32599
0.005375,32103
0.005383,31895
0.005392,31975
0.005400,32471
0.005408,32359
0.005416,31559
0.005424,32439
0.005433,32407
0.005441,31799
0.005449,32343
0.005457,32199
0.005465,31895
0.005474,32647
0.005482,32407
0.005490,31255
0.005498,32295
0.005506,32679
0.005515,32199
0.005523,32023
0.005531,31575
0.005539,32167
0.005547,32840
0.005556,31815
0.005564,32055
0.005572,32343
0.005580,32327
0.005588,32103
0.005597,31431
0.005605,32567
0.005613,32663
0.005621,31911
0.005629,31111
0.005637,32711
0.005646,34120
0.005654,30055
0.005662,31031
0.005670,34648
0.005678,32311
0.005687,30311
0.005695,32311
0.005703,33704
0.005711,31575
0.005719,31015
0.005728,33320
0.005736,32263
0.005744,31239
0.005752,32904
0.005760,32872
0.005769,31383
0.005777,31079
0.005785,33304
0.005793,32695
0.005801,31591
0.005810,32183
0.005818,31847
0.005826,31847
0.005834,33064
0.005842,32583
0.005851,30727
0.005859,32727
0.005867,33256
0.005875,31303
0.005883,31255
0.005891,32824
0.005900,33368
0.005908,30999
0.005916,31223
0.005924,33624
0.005932,32135
0.005941,31415
0.005949,32231
0.005957,32792
0.005965,32071
0.005973,31463
0.005982,32311
0.005990,33368
0.005998,31399
0.006006,31703
0.006014,33144
0.006023,32279
0.006031,31079
0.006039,32391
0.006047,32824
0.006055,32327
0.006064,31479
0.006072,31927
0.006080,33192
0.006088,32103
0.006096,31287
0.006105,32359
0.006113,32904
0.006121,32039
0.006129,31431
0.006137,32615
0.006145,32615
0.006154,31559
0.006162,31831
0.006170,32599
0.006178,32647
0.006186,31639
0.006195,31767
0.006203,33016
0.006211,32023
0.006219,31751
0.006227,32295
0.006236,32231
0.006244,32151
0.006252,32199
0.006260,31911
0.006268,32711
0.006277,31831
0.006285,31895
0.006293,32792
0.006301,32263
0.006309,31703
0.006318,32071
0.006326,32439
0.006334,32311
0.006342,32055
0.006350,31927
0.006359,32455
0.006367,32663
0.006375,31895
0.006383,31911
0.006391,32231
0.006400,32856
0.006408,31591
0.006416,31623
0.006424,33192
0.006432,32631
0.006440,30695
0.006449,32535
0.006457,33128
0.006465,31591
0.006473,31879
0.006481,32487
0.006490,32583
0.006498,31991
0.006506,31591
0.006514,32792
0.006522,32359
0.006531,31495
0.006539,32311
0.006547,33016
0.006555,31655
0.006563,31767
0.006572,33160
0.006580,31527
0.006588,31911
0.006596,32792
0.006604,32343
0.006613,31991
0.006621,31895
0.006629,32087
0.006637,32695
0.006645,32215
0.006654,31559
0.006662,32391
0.006670,32583
0.006678,31959
0.006686,32071
0.006694,31831
0.006703,32984
0.006711,32247
0.006719,31287
0.006727,32792
0.006735,32359
0.006744,30759
0.006752,33352
0.006760,33288
0.006768,30455
0.006776,32279
0.006785,33240
0.006793,31863
0.006801,31383
0.006809,32423
0.006817,33208
0.006826,31559
0.006834,31783
0.006842,32920
0.006850,31751
0.006858,32215
0.006867,32824
0.006875,31527
0.006883,32135
0.006891,32631
0.006899,32311
0.006908,31751
0.006916,32055
0.006924,32583
0.006932,32567
0.006940,31431
0.006949,32071
0.006957,33048
0.006965,31831
0.006973,31575
0.006981,32936
0.006989,32375
0.006998,31767
0.007006,32295
0.007014,32359
0.007022,32023
0.007030,32407
0.007039,32279
0.007047,31943
0.007055,32295
0.007063,32519
0.007071,31943
0.007080,31847
0.007088,32776
0.007096,32423
0.007104,31223
0.007112,32407
0.007121,33192
0.007129,31559
0.007137,31895
0.007145,32904
0.007153,32231
0.007162,31287
0.007170,32695
0.007178,32391
0.007186,32103
0.007194,31911
0.007203,32471
0.007211,32375
0.007219,32087
0.007227,31863
0.007235,32375
0.007243,32567
0.007252,31879
0.007260,31975
0.007268,32535
0.007276,32263
0.007284,32183
0.007293,31751
0.007301,32695
0.007309,32391
0.007317,31623
0.007325,32231
0.007334,32952
0.007342,31895
0.007350,31415
0.007358,32743
0.007366,33032
0.007375,31191
0.007383,31831
0.007391,33128
0.007399,32407
0.007407,31367
0.007416,32343
0.007424,32808
0.007432,31831
0.007440,32135
0.007448,32407
0.007457,32215
0.007465,32519
0.007473,31831
0.007481,32295
0.007489,32599
0.007498,31927
0.007506,32071
0.007514,32295
0.007522,32695
0.007530,31943
0.007538,31671
0.007547,32375
0.007555,32952
0.007563,31975
0.007571,31687
0.007579,32439
0.007588,32295
0.007596,32183
0.007604,32103
0.007612,32135
0.007620,32776
0.007629,31847
0.007637,31783
0.007645,32631
0.007653,32583
0.007661,31943
0.007670,31527
0.007678,33032
0.007686,32487
0.007694,31319
0.007702,32391
0.007711,32872
0.007719,31623
0.007727,32311
0.007735,32327
0.007743,32295
0.007752,32023
0.007760,32055
0.007768,32359
0.007776,32231
0.007784,32199
0.007792,32007
0.007801,32247
0.007809,32231
0.007817,32359
0.007825,32087
0.007833,31911
0.007842,32535
0.007850,32231
0.007858,31719
0.007866,32423
0.007874,32824
0.007883,31623
0.007891,31719
0.007899,33096
0.007907,32311
0.007915,31783
0.007924,32327
0.007932,31991
0.007940,32391
0.007948,33112
0.007956,31415
0.007965,31767
0.007973,33208
0.007981,31927
0.007989,31543
0.007997,32615
0.008006,32872
0.008014,31799
0.008022,31735
0.008030,32984
0.008038,32631
0.008047,30999
0.008055,32519
0.008063,32952
0.008071,32087
0.008079,31591
0.008087,32247
0.008096,32792
0.008104,32247
0.008112,31575
0.008120,32727
0.008128,32439
0.008137,31927
0.008145,32135
0.008153,32327
0.008161,32247
0.008169,32343
0.008178,32087
0.008186,32135
0.008194,32295
0.008202,32407
0.008210,31799
0.008219,32327
0.008227,32519
0.008235,31991
0.008243,31879
0.008251,32279
0.008260,32936
0.008268,31879
0.008276,32071
0.008284,31847
0.008292,32631
0.008301,32808
0.008309,31399
0.008317,31895
0.008325,33192
0.008333,32119
0.008341,31383
0.008350,32936
0.008358,32439
0.008366,31463
0.008374,32792
0.008382,32263
0.008391,32135
0.008399,32359
0.008407,31735
0.008415,31815
0.008423,33416
0.008432,32487
0.008440,31031
0.008448,32567
0.008456,33272
0.008464,31319
0.008473,31831
0.008481,32968
0.008489,32375
0.008497,31831
0.008505,31927
0.008514,32808
0.008522,32792
0.008530,31175
0.008538,32167
0.008546,33176
0.008555,32167
0.008563,31319
0.008571,32407
0.008579,32952
0.008587,32151
0.008596,31447
0.008604,32615
0.008612,32984
0.008620,31543
0.008628,31623
0.008636,33256
0.008645,32551
0.008653,31367
0.008661,32247
0.008669,32663
0.008677,32615
0.008686,31655
0.008694,31783
0.008702,32904
0.008710,32551
0.008718,31527
0.008727,32423
0.008735,32615
0.008743,31543
0.008751,31847
0.008759,32663
0.008768,32631
0.008776,31399
0.008784,32295
0.008792,32776
0.008800,32183
0.008809,31863
0.008817,32103
0.008825,32984
0.008833,32247
0.008841,31639
0.008850,32247
0.008858,32792
0.008866,32071
0.008874,31927
0.008882,32279
0.008890,32952
0.008899,31847
0.008907,31783
0.008915,32663
0.008923,32583
0.008931,31943
0.008940,31991
0.008948,32792
0.008956,32487
0.008964,31687
0.008972,31943
0.008981,32840
0.008989,32263
0.008997,31671
0.009005,32888
0.009013,32663
0.009022,31319
0.009030,32295
0.009038,32936
0.009046,31975
0.009054,32055
0.009063,32615
0.009071,31751
0.009079,32808
0.009087,32023
0.009095,31799
0.009104,32727
0.009112,32263
0.009120,32055
0.009128,32247
0.009136,32119
0.009145,32711
0.009153,31735
0.009161,32263
0.009169,32968
0.009177,31719
0.009185,32007
0.009194,32808
0.009202,32039
0.009210,31799
0.009218,32471
0.009226,32423
0.009235,31959
0.009243,32055
0.009251,32471
0.009259,32391
0.009267,32263
0.009276,31495
0.009284,32583
0.009292,32888
0.009300,31703
0.009308,32071
0.009317,32631
0.009325,32215
0.009333,32135
0.009341,32263
0.009349,31975
0.009358,32455
0.009366,32359
0.009374,32087
0.009382,32071
0.009390,32647
0.009399,32119
0.009407,31927
0.009415,32776
0.009423,32295
0.009431,31719
0.009439,32920
0.009448,32407
0.009456,31783
0.009464,32055
0.009472,33064
0.009480,31623
0.009489,31591
0.009497,33768
0.009505,32135
0.009513,31223
0.009521,32695
0.009530,32583
0.009538,32103
0.009546,32551
0.009554,31943
0.009562,32055
0.009571,32615
0.009579,32343
0.009587,31943
0.009595,32247
0.009603,32439
0.009612,32311
0.009620,31783
0.009628,32824
0.009636,32551
0.009644,31095
0.009653,32615
0.009661,32840
0.009669,32135
0.009677,31623
0.009685,32327
0.009694,32776
0.009702,32183
0.009710,31831
0.009718,32471
0.009726,33000
0.009734,31511
0.009743,31703
0.009751,33048
0.009759,32535
0.009767,31671
0.009775,31927
0.009784,33144
0.009792,32231
0.009800,31191
0.009808,33064
0.009816,32551
0.009825,31703
0.009833,32199
0.009841,32551
0.009849,32535
0.009857,31911
0.009866,31975
0.009874,32840
0.009882,32199
0.009890,31671
0.009898,32647
0.009907,32711
0.009915,31607
0.009923,32183
0.009931,33000
0.009939,31879
0.009948,31815
0.009956,32872
0.009964,32279
0.009972,31959
0.009980,32103
0.009988,32599
0.009997,32647
0.010005,31543
0.010013,32263
0.010021,32776
0.010029,31879
0.010038,32135
0.010046,32407
0.010054,32535
0.010062,31879
0.010070,32055
0.010079,32679
0.010087,32423
0.010095,31607
0.010103,32167
0.010111,32936
0.010120,31623
0.010128,32039
0.010136,32727
0.010144,32535
0.010152,31639
0.010161,32295
0.010169,32776
0.010177,31943
0.010185,31943
0.010193,32551
0.010202,32551
0.010210,31911
0.010218,31927
0.010226,32311
0.010234,32920
0.010242,32071
0.010251,31703
0.010259,32455
0.010267,33000
0.010275,31815
0.010283,31751
0.010292,33096
0.010300,32471
0.010308,31543
0.010316,32439
0.010324,32631
0.010333,31911
0.010341,32167
0.010349,32487
0.010357,32551
0.010365,31991
0.010374,32215
0.010382,32455
0.010390,32391
0.010398,32183
0.010406,32183
0.010415,32487
0.010423,32295
0.010431,31991
0.010439,32407
0.010447,32567
0.010456,32039
0.010464,31975
0.010472,32679
0.010480,32231
0.010488,32343
0.010497,32023
0.010505,32167
0.010513,32599
0.010521,32119
0.010529,31863
0.010537,32391
0.010546,32567
0.010554,32087
0.010562,32279
0.010570,32199
0.010578,31847
0.010587,32952
0.010595,32439
0.010603,31959
0.010611,31847
0.010619,32407
0.010628,33240
0.010636,31015
0.010644,32231
0.010652,33768
0.010660,31543
0.010669,31527
0.010677,32551
0.010685,32888
0.010693,31943
0.010701,31591
0.010710,32776
0.010718,32872
0.010726,32023
0.010734,31815
0.010742,33016
0.010751,32263
0.010759,31591
0.010767,32519
0.010775,32663
0.010783,31719
0.010791,32215
0.010800,32455
0.010808,32535
0.010816,31911
0.010824,31879
0.010832,33160
0.010841,32199
0.010849,31207
0.010857,33192
0.010865,32423
0.010873,31767
0.010882,32135
0.010890,32599
0.010898,32743
0.010906,31511
0.010914,32439
0.010923,32888
0.010931,31911
0.010939,31831
0.010947,32615
0.010955,32904
0.010964,31863
0.010972,31831
0.010980,32599
0.010988,32840
0.010996,31943
0.011005,32007
0.011013,32439
0.011021,33160
0.011029,31255
0.011037,32295
0.011046,33464
0.011054,31415
0.011062,31799
0.011070,33128
0.011078,32423
0.011086,31591
0.011095,32455
0.011103,32455
0.011111,32391
0.011119,31655
0.011127,32327
0.011136,33112
0.011144,31799
0.011152,31527
0.011160,33304
0.011168,32103
0.011177,31751
0.011185,32391
0.011193,32183
0.011201,32647
0.011209,32151
0.011218,31623
0.011226,32679
0.011234,33096
0.011242,31175
0.011250,32167
0.011259,33176
0.011267,32119
0.011275,31607
0.011283,32503
0.011291,33080
0.011300,31799
0.011308,31687
0.011316,33112
0.011324,32279
0.011332,31799
0.011340,32359
0.011349,32343
0.011357,32631
0.011365,31911
0.011373,31879
0.011381,32856
0.011390,32615
0.011398,31303
0.011406,32327
0.011414,33064
0.011422,32263
0.011431,31687
0.011439,32359
0.011447,32679
0.011455,32391
0.011463,31831
0.011472,32247
0.011480,32872
0.011488,32183
0.011496,31879
0.011504,32279
0.011513,32856
0.011521,31671
0.011529,31911
0.011537,33512
0.011545,32167
0.011554,31191
0.011562,32311
0.011570,33464
0.011578,32007
0.011586,31223
0.011595,32856
0.011603,32936
0.011611,31447
0.011619,32103
0.011627,32663
0.011635,32231
0.011644,32263
0.011652,32039
0.011660,32359
0.011668,32343
0.011676,32583
0.011685,31639
0.011693,31687
0.011701,33208
0.011709,32647
0.011717,31735
0.011726,32039
0.011734,32375
0.011742,32487
0.011750,32263
0.011758,31911
0.011767,32647
0.011775,32407
0.011783,31687
0.011791,32519
0.011799,32055
0.011808,32727
0.011816,32679
0.011824,30855
0.011832,32695
0.011840,33608
0.011849,31191
0.011857,31943
0.011865,33368
0.011873,31655
0.011881,31927
0.011889,32423
0.011898,32952
0.011906,31671
0.011914,31895
0.011922,33128
0.011930,32567
0.011939,31207
0.011947,32359
0.011955,33432
0.011963,31463
0.011971,31735
0.011980,33704
0.011988,31879
0.011996,31351
0.012004,33176
0.012012,32808
0.012021,31415
0.012029,32199
0.012037,32824
0.012045,32615
0.012053,31479
0.012062,32359
0.012070,33128
0.012078,31975
0.012086,30983
0.012094,33336
0.012103,33416
0.012111,30823
0.012119,31831
0.012127,33432
0.012135,32359
0.012144,31239
0.012152,32599
0.012160,33112
0.012168,31559
0.012176,31735
0.012184,33480
0.012193,31751
0.012201,31735
0.012209,33032
0.012217,32087
0.012225,32039
0.012234,32471
0.012242,32295
0.012250,31703
0.012258,32647
0.012266,33000
0.012275,31239
0.012283,32471
