Timestamps,Voltages
0.000000,976
0.000008,1024
0.000016,65535
0.000025,23621
0.000033,7425
0.000041,65535
0.000049,31095
0.000057,1024
0.000066,65535
0.000074,49147
0.000082,1056
0.000090,65535
0.000098,64303
0.000107,992
0.000115,65535
0.000123,65535
0.000131,1008
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,1024
0.000180,65535
0.000188,65535
0.000197,1024
0.000205,65535
0.000213,65535
0.000221,1024
0.000229,65535
0.000238,65535
0.000246,1168
0.000254,65535
0.000262,65215
0.000270,1040
0.000279,65535
0.000287,48475
0.000295,1024
0.000303,65535
0.000311,25142
0.000320,1920
0.000328,65535
0.000336,2208
0.000344,22405
0.000352,65535
0.000361,1024
0.000369,45067
0.000377,65535
0.000385,1056
0.000393,65535
0.000402,65535
0.000410,1056
0.000418,65535
0.000426,33720
0.000434,6401
0.000442,65535
0.000451,1056
0.000459,65535
0.000467,65535
0.000475,1056
0.000483,65535
0.000492,63103
0.000500,1024
0.000508,65535
0.000516,21221
0.000524,1856
0.000533,65535
0.000541,1072
0.000549,14371
0.000557,65535
0.000565,1024
0.000574,23205
0.000582,65535
0.000590,1040
0.000598,26246
0.000606,65535
0.000615,1040
0.000623,24774
0.000631,65535
0.000639,1008
0.000647,18500
0.000656,6849
0.000664,1024
0.000672,13443
0.000680,1008
0.000688,1024
0.000696,19844
0.000705,1056
0.000713,1024
0.000721,32840
0.000729,1008
0.000737,1040
0.000746,45291
0.000754,1040
0.000762,1104
0.000770,54461
0.000778,1072
0.000787,1232
0.000795,61294
0.000803,2608
0.000811,1440
0.000819,63215
0.000828,18260
0.000836,1632
0.000844,61390
0.000852,29303
0.000860,1760
0.000869,56205
0.000877,37193
0.000885,1936
0.000893,50508
0.000901,43738
0.000910,2144
0.000918,45483
0.000926,47931
0.000934,2272
0.000942,40617
0.000951,51100
0.000959,5473
0.000967,35336
0.000975,52524
0.000983,10130
0.000991,31143
0.001000,52220
0.001008,13779
0.001016,28887
0.001024,51468
0.001032,16195
0.001041,26758
0.001049,51324
0.001057,18708
0.001065,24854
0.001073,50396
0.001082,21685
0.001090,22853
0.001098,48603
0.001106,25766
0.001114,21525
0.001123,45675
0.001131,28871
0.001139,21781
0.001147,43274
0.001155,30375
0.001164,22021
0.001172,41514
0.001180,32359
0.001188,21973
0.001196,39097
0.001205,34568
0.001213,22853
0.001221,36264
0.001229,35608
0.001237,25110
0.001245,33992
0.001254,35464
0.001262,26038
0.001270,33832
0.001278,35048
0.001286,26646
0.001295,32968
0.001303,35960
0.001311,26886
0.001319,31639
0.001327,36120
0.001336,28438
0.001344,30663
0.001352,35640
0.001360,29639
0.001368,30263
0.001377,34888
0.001385,30039
0.001393,30679
0.001401,34936
0.001409,29495
0.001418,30647
0.001426,34744
0.001434,30759
0.001442,29751
0.001450,33928
0.001459,32199
0.001467,29895
0.001475,32695
0.001483,32407
0.001491,30903
0.001500,32311
0.001508,31895
0.001516,30391
0.001524,33320
0.001532,31831
0.001540,30231
0.001549,32872
0.001557,32663
0.001565,30263
0.001573,32247
0.001581,32583
0.001590,31175
0.001598,31495
0.001606,32375
0.001614,31719
0.001622,31783
0.001631,32023
0.001639,31095
0.001647,32311
0.001655,32439
0.001663,30583
0.001672,31831
0.001680,33304
0.001688,30839
0.001696,31031
0.001704,33000
0.001713,32055
0.001721,30967
0.001729,31543
0.001737,32311
0.001745,32007
0.001754,31735
0.001762,31415
0.001770,32087
0.001778,32135
0.001786,31591
0.001794,31799
0.001803,31815
0.001811,32359
0.001819,31015
0.001827,32023
0.001835,32391
0.001844,31591
0.001852,31495
0.001860,32119
0.001868,31671
0.001876,32071
0.001885,32023
0.001893,30951
0.001901,32840
0.001909,32471
0.001917,30215
0.001926,32039
0.001934,33240
0.001942,31527
0.001950,30903
0.001958,31735
0.001967,33192
0.001975,31527
0.001983,30919
0.001991,32375
0.001999,32808
0.002008,31127
0.002016,31559
0.002024,32359
0.002032,32279
0.002040,31431
0.002048,31335
0.002057,32487
0.002065,32327
0.002073,31127
0.002081,31463
0.002089,32471
0.002098,32359
0.002106,31127
0.002114,31767
0.002122,32503
0.002130,31767
0.002139,31239
0.002147,32519
0.002155,32167
0.002163,31287
0.002171,31879
0.002180,32039
0.002188,32407
0.002196,31383
0.002204,31623
0.002212,32471
0.002221,32167
0.002229,30903
0.002237,31991
0.002245,32247
0.002253,31959
0.002262,31655
0.002270,31895
0.002278,31735
0.002286,32776
0.002294,31351
0.002303,30983
0.002311,33048
0.002319,32231
0.002327,30807
0.002335,31783
0.002343,33128
0.002352,31319
0.002360,31223
0.002368,32792
0.002376,31911
0.002384,31735
0.002393,31367
0.002401,32167
0.002409,32663
0.002417,31335
0.002425,31479
0.002434,32840
0.002442,32199
0.002450,31015
0.002458,31943
0.002466,32407
0.002475,32279
0.002483,31367
0.002491,31719
0.002499,32295
0.002507,31975
0.002516,31639
0.002524,31815
0.002532,32247
0.002540,32071
0.002548,31911
0.002557,31015
0.002565,32968
0.002573,32535
0.002581,30407
0.002589,32359
0.002597,33192
0.002606,31143
0.002614,31463
0.002622,32263
0.002630,32375
0.002638,31847
0.002647,31399
0.002655,32151
0.002663,32663
0.002671,30999
0.002679,31831
0.002688,32583
0.002696,31975
0.002704,31719
0.002712,31559
0.002720,32455
0.002729,32023
0.002737,31207
0.002745,32279
0.002753,32503
0.002761,31479
0.002770,31623
0.002778,32423
0.002786,32167
0.002794,31415
0.002802,31703
0.002811,32519
0.002819,32119
0.002827,31383
0.002835,32215
0.002843,32311
0.002852,31783
0.002860,31831
0.002868,31815
0.002876,32055
0.002884,32519
0.002892,31463
0.002901,31703
0.002909,32695
0.002917,32023
0.002925,31319
0.002933,32039
0.002942,32888
0.002950,31815
0.002958,30791
0.002966,32904
0.002974,32663
0.002983,30743
0.002991,32007
0.002999,33064
0.003007,31783
0.003015,31463
0.003024,32071
0.003032,32631
0.003040,32215
0.003048,30935
0.003056,32439
0.003065,32776
0.003073,31655
0.003081,31383
0.003089,31927
0.003097,32872
0.003106,31895
0.003114,31159
0.003122,32391
0.003130,32151
0.003138,32039
0.003146,31495
0.003155,31943
0.003163,33000
0.003171,31447
0.003179,31255
0.003187,32840
0.003196,31991
0.003204,31719
0.003212,31847
0.003220,31975
0.003228,32808
0.003237,31095
0.003245,31575
0.003253,33160
0.003261,31863
