Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,63711
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,976
0.000107,65535
0.000115,65535
0.000123,1056
0.000131,29447
0.000139,65535
0.000147,65535
0.000156,22517
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1056
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1072
0.000246,65535
0.000254,65535
0.000262,1056
0.000270,65535
0.000279,65535
0.000287,1072
0.000295,65535
0.000303,64703
0.000311,1024
0.000320,65535
0.000328,43626
0.000336,1024
0.000344,65535
0.000352,20100
0.000361,2944
0.000369,65535
0.000377,1024
0.000385,30599
0.000393,65535
0.000401,992
0.000410,65535
0.000418,65535
0.000426,1040
0.000434,65535
0.000442,5313
0.000451,33736
0.000459,65535
0.000467,976
0.000475,65535
0.000483,65535
0.000492,1024
0.000500,65535
0.000508,65071
0.000516,1008
0.000524,65535
0.000533,43642
0.000541,1024
0.000549,65535
0.000557,22197
0.000565,1024
0.000574,65535
0.000582,6817
0.000590,976
0.000598,65535
0.000606,1040
0.000614,1024
0.000623,65535
0.000631,1040
0.000639,1056
0.000647,65535
0.000655,1040
0.000664,1168
0.000672,1056
0.000680,1040
0.000688,1616
0.000696,1040
0.000705,1056
0.000713,4593
0.000721,1056
0.000729,1072
0.000737,16003
0.000746,1088
0.000754,1072
0.000762,31367
0.000770,8370
0.000778,1120
0.000787,44650
0.000795,22085
0.000803,1232
0.000811,52556
0.000819,31719
0.000828,1376
0.000836,54189
0.000844,39129
0.000852,1520
0.000860,50876
0.000868,45115
0.000877,1664
0.000885,45883
0.000893,49692
0.000901,1760
0.000909,40073
0.000918,54365
0.000926,1840
0.000934,34472
0.000942,57438
0.000950,4305
0.000959,29031
0.000967,58062
0.000975,10962
0.000983,24277
0.000991,57261
0.001000,16388
0.001008,21701
0.001016,54365
0.001024,20917
0.001032,20709
0.001041,51372
0.001049,24053
0.001057,20773
0.001065,48571
0.001073,26678
0.001082,20837
0.001090,45979
0.001098,29303
0.001106,20885
0.001114,43290
0.001122,31719
0.001131,21141
0.001139,41162
0.001147,33384
0.001155,22053
0.001163,38057
0.001172,35320
0.001180,23253
0.001188,35448
0.001196,36088
0.001204,24950
0.001213,33560
0.001221,36344
0.001229,26166
0.001237,32199
0.001245,36440
0.001254,28102
0.001262,30743
0.001270,35928
0.001278,29415
0.001286,29927
0.001295,35608
0.001303,30247
0.001311,29655
0.001319,35128
0.001327,31191
0.001336,28983
0.001344,34920
0.001352,31943
0.001360,28759
0.001368,34456
0.001376,32087
0.001385,28807
0.001393,34376
0.001401,32647
0.001409,28502
0.001417,34072
0.001426,32920
0.001434,28662
0.001442,33496
0.001450,33640
0.001458,28342
0.001467,33160
0.001475,33816
0.001483,28743
0.001491,32487
0.001499,34072
0.001508,29111
0.001516,32263
0.001524,34296
0.001532,29575
0.001540,31415
0.001549,33880
0.001557,30615
0.001565,31095
0.001573,33592
0.001581,30855
0.001590,31399
0.001598,33256
0.001606,31127
0.001614,30935
0.001622,33400
0.001630,31271
0.001639,31031
0.001647,32695
0.001655,32103
0.001663,31239
0.001671,32119
0.001680,31703
0.001688,32055
0.001696,31735
0.001704,31703
0.001712,32183
0.001721,31511
0.001729,32023
0.001737,31927
0.001745,31511
0.001753,32087
0.001762,31719
0.001770,31719
0.001778,32359
0.001786,31479
0.001794,31719
0.001803,32215
0.001811,31831
0.001819,31191
0.001827,32087
0.001835,32695
0.001844,31447
0.001852,31911
0.001860,31543
0.001868,32055
0.001876,32359
0.001884,31495
0.001893,31751
0.001901,32263
0.001909,31575
0.001917,31895
0.001925,32119
0.001934,31527
0.001942,31911
0.001950,32343
0.001958,31335
0.001966,31847
0.001975,32535
0.001983,31527
0.001991,31335
0.001999,32439
0.002007,31783
0.002016,31863
0.002024,32167
0.002032,31575
0.002040,31879
0.002048,32231
0.002057,31623
0.002065,31591
0.002073,32119
0.002081,31943
0.002089,31687
0.002097,32087
0.002106,31639
0.002114,32215
0.002122,31991
0.002130,31367
0.002138,32583
0.002147,31671
0.002155,31287
0.002163,32567
0.002171,31959
0.002179,31591
0.002188,32295
0.002196,31991
0.002204,31575
0.002212,31863
0.002220,32327
