Timestamps,Voltages
0.001753,33000
0.001761,30615
0.001769,31639
0.001778,33096
0.001786,31719
0.001794,30759
0.001802,32183
0.001810,32359
0.001818,31751
0.001827,31191
0.001835,32167
0.001843,32135
0.001851,31911
0.001859,31367
0.001868,32039
0.001876,32391
0.001884,31383
0.001892,31655
0.001900,32231
0.001909,31943
0.001917,31287
0.001925,32247
0.001933,31831
0.001941,31751
0.001950,31735
0.001958,31639
0.001966,32295
0.001974,32087
0.001982,31399
0.001990,31719
0.001999,32119
0.002007,32279
0.002015,31495
0.002023,31495
0.002031,32263
0.002040,32311
0.002048,31447
0.002056,31415
0.002064,32263
0.002072,32439
0.002081,31447
0.002089,30951
0.002097,32920
0.002105,32263
0.002113,30807
0.002122,31895
0.002130,33016
0.002138,31575
0.002146,31111
0.002154,31943
0.002163,32920
0.002171,31527
0.002179,30935
0.002187,32727
0.002195,32327
0.002203,30983
0.002212,32023
0.002220,32359
0.002228,32071
0.002236,31927
0.002244,31367
0.002253,32103
0.002261,32519
0.002269,31543
0.002277,31319
0.002285,32599
0.002294,32567
0.002302,30983
0.002310,31383
0.002318,32920
0.002326,32055
0.002335,31671
0.002343,31303
0.002351,32295
0.002359,32583
0.002367,31207
0.002375,31271
0.002384,32840
0.002392,32375
0.002400,30871
0.002408,31655
0.002416,32663
0.002425,31991
0.002433,31239
0.002441,32007
0.002449,32599
0.002457,31559
0.002466,31271
0.002474,32407
0.002482,32599
0.002490,31159
0.002498,31591
0.002507,32375
0.002515,32391
0.002523,31383
0.002531,31383
0.002539,32647
0.002548,32471
0.002556,30839
0.002564,31815
0.002572,32936
0.002580,31927
0.002588,31239
0.002597,31959
0.002605,32455
0.002613,31943
0.002621,31415
0.002629,32247
0.002638,32103
0.002646,31927
0.002654,31463
0.002662,31927
0.002670,32295
0.002679,32199
0.002687,31431
0.002695,31687
0.002703,32776
0.002711,31911
0.002720,31319
0.002728,32167
0.002736,32423
0.002744,31655
0.002752,31543
0.002760,32439
0.002769,32359
0.002777,31303
0.002785,31943
0.002793,32551
0.002801,31591
0.002810,31575
0.002818,32119
0.002826,32503
0.002834,31575
0.002842,31703
0.002851,32071
0.002859,32599
0.002867,31143
0.002875,32199
0.002883,32375
0.002892,31943
0.002900,31239
0.002908,32391
0.002916,32535
0.002924,31575
0.002932,31815
0.002941,32055
0.002949,31943
0.002957,32151
0.002965,31527
0.002973,31687
0.002982,33080
0.002990,31671
0.002998,30567
0.003006,33304
0.003014,32679
0.003023,30535
0.003031,32167
0.003039,33176
0.003047,31383
0.003055,31047
0.003064,33240
0.003072,32087
0.003080,30775
0.003088,32695
0.003096,32055
0.003105,31799
0.003113,32023
0.003121,31607
0.003129,32599
0.003137,32343
0.003145,30807
0.003154,32359
0.003162,33272
0.003170,31175
0.003178,31175
0.003186,33272
0.003195,32071
0.003203,30919
0.003211,32551
0.003219,32824
0.003227,31303
0.003236,31527
0.003244,32519
0.003252,32647
0.003260,31415
0.003268,31799
0.003277,32423
0.003285,32359
0.003293,31367
0.003301,31895
0.003309,32824
0.003317,31799
0.003326,31367
0.003334,32487
0.003342,32631
0.003350,31223
0.003358,31911
0.003367,33016
0.003375,31319
0.003383,31559
0.003391,32679
0.003399,32071
0.003408,31767
0.003416,31847
0.003424,32135
0.003432,32375
0.003440,31719
0.003449,31383
0.003457,33016
0.003465,32039
0.003473,30951
0.003481,32487
0.003490,32711
0.003498,31255
0.003506,31799
0.003514,32631
0.003522,31911
0.003530,31399
0.003539,32343
0.003547,32792
0.003555,31223
0.003563,31703
0.003571,32776
0.003580,32279
0.003588,31527
0.003596,31687
0.003604,32808
0.003612,32263
0.003621,31239
0.003629,32103
0.003637,32776
0.003645,32023
0.003653,31015
0.003662,32439
0.003670,32727
0.003678,31655
0.003686,31767
0.003694,32391
0.003702,31751
0.003711,32359
0.003719,32055
0.003727,31783
0.003735,32872
0.003743,31303
0.003752,31863
0.003760,32872
0.003768,31799
0.003776,31671
0.003784,31959
0.003793,32295
0.003801,32151
0.003809,32087
0.003817,31687
0.003825,32087
0.003834,32359
0.003842,31943
0.003850,31895
0.003858,31831
0.003866,32407
0.003875,32023
0.003883,31975
0.003891,31623
0.003899,32840
0.003907,31607
0.003915,31463
0.003924,32856
0.003932,32327
0.003940,31271
0.003948,32263
0.003956,32583
0.003965,31847
0.003973,31511
0.003981,32151
0.003989,32695
0.003997,32167
0.004006,31271
0.004014,32087
0.004022,32551
0.004030,32135
0.004038,31591
0.004047,32071
0.004055,32519
0.004063,31767
0.004071,31895
0.004079,32359
0.004087,31799
0.004096,32551
0.004104,32023
0.004112,31399
0.004120,32391
0.004128,32535
0.004137,31207
0.004145,31991
0.004153,32183
0.004161,32599
0.004169,31463
0.004178,31687
0.004186,32904
0.004194,32247
0.004202,31655
0.004210,31959
0.004219,32599
0.004227,32263
0.004235,31623
0.004243,32055
0.004251,32263
0.004259,32631
0.004268,31255
0.004276,31911
0.004284,33048
0.004292,31943
0.004300,31671
0.004309,32039
0.004317,32135
0.004325,33096
0.004333,31015
0.004341,31943
0.004350,32808
0.004358,31815
0.004366,31927
0.004374,31975
0.004382,31847
0.004391,32904
0.004399,31447
0.004407,31479
0.004415,33240
0.004423,31991
0.004432,30839
0.004440,32904
0.004448,32215
0.004456,31783
0.004464,32183
0.004472,31991
0.004481,32183
0.004489,32231
0.004497,31991
0.004505,31639
0.004513,32391
0.004522,32311
0.004530,31815
0.004538,31671
0.004546,32808
0.004554,32503
0.004563,30791
0.004571,32727
0.004579,32519
0.004587,31431
0.004595,32455
0.004604,31911
0.004612,32535
0.004620,32119
0.004628,31575
0.004636,31959
0.004644,33096
0.004653,31527
0.004661,31719
0.004669,32631
0.004677,32263
0.004685,31703
0.004694,31671
0.004702,32631
0.004710,32952
0.004718,31143
0.004726,31687
0.004735,33080
0.004743,31927
0.004751,31863
0.004759,31879
0.004767,32375
0.004776,32631
0.004784,31671
0.004792,31783
0.004800,32503
0.004808,32311
0.004817,31911
0.004825,31927
0.004833,32183
0.004841,32792
0.004849,31447
0.004857,31767
0.004866,32824
0.004874,32263
0.004882,31319
0.004890,32263
0.004898,32904
0.004907,31847
0.004915,31655
0.004923,32423
0.004931,32391
0.004939,32199
0.004948,31735
0.004956,31991
0.004964,32535
0.004972,32375
0.004980,31895
0.004989,31655
0.004997,32519
0.005005,32824
0.005013,30999
0.005021,31719
0.005029,33496
0.005038,32119
0.005046,30775
0.005054,32583
0.005062,33016
0.005070,31607
0.005079,31463
0.005087,32968
0.005095,32856
0.005103,30983
0.005111,31847
0.005120,32968
0.005128,32247
0.005136,31623
0.005144,31703
0.005152,32904
0.005161,32327
0.005169,31303
0.005177,32311
0.005185,32695
0.005193,31703
0.005201,32327
0.005210,32151
0.005218,31751
0.005226,32247
0.005234,32679
0.005242,31719
0.005251,31831
0.005259,32663
0.005267,32247
0.005275,31671
0.005283,32215
0.005292,33000
0.005300,31767
0.005308,31271
0.005316,32727
0.005324,32343
0.005333,32135
0.005341,31911
0.005349,31879
0.005357,32904
0.005365,31783
0.005374,31527
0.005382,32503
0.005390,32776
0.005398,31495
0.005406,31959
0.005414,32455
0.005423,32023
0.005431,32679
0.005439,31415
0.005447,31543
0.005455,33544
0.005464,31959
0.005472,30583
0.005480,32984
0.005488,33288
0.005496,30823
0.005505,31703
0.005513,33336
0.005521,31959
0.005529,31623
0.005537,32071
0.005546,32663
0.005554,32199
0.005562,32023
0.005570,31847
0.005578,32151
0.005586,32551
0.005595,31991
0.005603,32023
0.005611,32023
0.005619,32984
0.005627,31543
0.005636,31975
0.005644,32535
0.005652,32231
0.005660,31815
0.005668,32263
0.005677,32311
0.005685,32343
0.005693,32039
0.005701,31671
0.005709,32840
0.005718,32503
0.005726,31191
0.005734,32551
0.005742,32615
0.005750,31639
0.005759,32135
0.005767,32215
0.005775,32231
0.005783,32487
0.005791,31511
0.005799,32343
0.005808,32519
0.005816,32215
0.005824,31975
0.005832,31719
0.005840,32487
0.005849,32743
0.005857,31703
0.005865,31719
0.005873,32679
0.005881,32487
0.005890,31671
0.005898,31543
0.005906,32920
0.005914,32792
0.005922,30823
0.005931,32167
0.005939,33400
0.005947,31479
0.005955,31431
0.005963,32984
0.005971,32199
0.005980,31863
0.005988,31831
0.005996,32615
0.006004,32567
0.006012,31367
0.006021,32519
0.006029,32199
0.006037,32407
0.006045,32247
0.006053,31175
0.006062,32567
0.006070,33336
0.006078,31239
0.006086,31191
0.006094,33384
0.006103,32631
0.006111,31063
0.006119,32215
0.006127,32920
0.006135,32343
0.006143,31127
0.006152,32311
0.006160,32792
0.006168,32135
0.006176,31911
0.006184,31991
0.006193,32503
0.006201,32727
0.006209,31159
0.006217,32295
0.006225,33208
0.006234,31751
0.006242,31479
0.006250,32824
0.006258,32647
0.006266,31783
0.006275,32183
0.006283,31959
0.006291,33048
0.006299,31863
0.006307,31463
0.006316,33096
0.006324,32215
0.006332,31831
0.006340,32119
0.006348,32119
0.006356,32295
0.006365,32439
0.006373,31639
0.006381,32631
0.006389,32391
0.006397,31687
0.006406,32103
0.006414,32279
0.006422,33048
0.006430,31527
0.006438,31239
0.006447,33400
0.006455,32503
0.006463,30903
0.006471,32359
0.006479,32968
0.006488,32231
0.006496,31639
0.006504,31559
0.006512,33096
0.006520,32487
0.006528,30999
0.006537,32391
0.006545,32968
0.006553,32055
0.006561,31415
0.006569,32151
0.006578,33528
0.006586,31255
0.006594,31207
0.006602,33384
0.006610,32311
0.006619,31575
0.006627,31863
0.006635,32808
0.006643,32872
0.006651,31047
0.006660,32007
0.006668,33480
0.006676,31895
0.006684,31287
0.006692,32439
0.006701,33336
0.006709,31255
0.006717,31815
0.006725,33048
0.006733,32295
0.006741,31575
0.006750,32071
0.006758,33336
0.006766,31703
0.006774,31287
0.006782,33272
0.006791,32199
0.006799,31415
0.006807,32824
0.006815,32231
0.006823,31975
0.006832,32119
0.006840,32551
0.006848,32359
0.006856,31431
0.006864,32199
0.006873,32936
0.006881,32199
0.006889,31895
0.006897,31751
0.006905,32359
0.006913,33080
0.006922,31495
0.006930,31399
0.006938,33400
0.006946,32679
0.006954,31111
0.006963,31879
0.006971,32936
0.006979,32471
0.006987,31447
0.006995,32167
0.007004,32727
0.007012,32215
0.007020,31559
0.007028,32263
0.007036,32776
0.007045,32087
0.007053,31655
0.007061,32327
0.007069,32583
0.007077,31895
0.007086,32183
0.007094,32199
0.007102,32423
0.007110,31831
0.007118,32535
0.007126,31799
0.007135,32055
0.007143,33576
0.007151,30983
0.007159,31047
0.007167,35128
0.007176,31079
0.007184,29079
0.007192,36184
0.007200,32599
0.007208,27606
0.007217,35864
0.007225,33512
0.007233,27462
0.007241,36072
0.007249,33672
0.007258,25894
0.007266,37129
0.007274,35016
0.007282,24277
0.007290,36104
0.007298,37321
0.007307,23973
0.007315,34072
0.007323,37977
0.007331,25910
0.007339,32599
0.007348,37241
0.007356,27286
0.007364,32936
0.007372,35800
0.007380,27734
0.007389,33272
0.007397,35736
0.007405,28118
0.007413,32615
0.007421,35400
0.007430,29383
0.007438,32135
0.007446,34120
0.007454,30599
0.007462,32663
0.007470,32856
0.007479,30823
0.007487,33384
0.007495,32599
0.007503,30407
0.007511,33352
0.007520,32808
0.007528,30871
0.007536,32599
0.007544,33000
0.007552,31783
0.007561,31543
0.007569,32743
0.007577,32856
0.007585,31575
0.007593,31383
0.007602,33208
0.007610,32583
0.007618,31255
0.007626,31975
0.007634,32888
0.007643,32519
0.007651,31559
0.007659,31815
0.007667,32904
0.007675,32295
0.007683,31895
0.007692,32167
0.007700,32199
0.007708,32295
0.007716,32727
0.007724,31831
0.007733,31767
0.007741,33176
0.007749,31943
0.007757,31415
0.007765,32679
0.007774,33048
0.007782,31319
0.007790,31751
0.007798,33288
0.007806,32199
0.007815,31383
0.007823,32407
0.007831,33304
0.007839,31463
0.007847,31511
0.007855,33272
0.007864,32695
0.007872,31447
0.007880,31799
0.007888,32888
0.007896,32727
0.007905,31383
0.007913,31751
0.007921,32968
0.007929,32663
0.007937,31191
0.007946,32695
0.007954,32936
0.007962,31623
0.007970,31575
0.007978,33256
0.007987,32215
0.007995,31639
0.008003,32039
0.008011,32984
0.008019,32295
0.008028,31223
0.008036,32551
0.008044,32711
0.008052,32023
0.008060,31479
0.008068,32695
0.008077,32455
0.008085,31703
0.008093,32279
0.008101,32391
0.008109,31815
0.008118,32535
0.008126,32679
0.008134,31591
0.008142,31959
0.008150,32808
0.008159,32615
0.008167,30807
0.008175,32824
0.008183,33416
0.008191,30743
0.008200,32039
0.008208,33272
0.008216,32311
0.008224,31719
0.008232,31767
0.008240,32743
0.008249,32920
0.008257,31367
0.008265,31767
0.008273,33240
0.008281,32375
0.008290,31191
0.008298,32471
0.008306,33272
0.008314,31879
0.008322,31031
0.008331,33016
0.008339,32647
0.008347,31847
0.008355,31863
0.008363,32583
0.008372,32551
0.008380,32151
0.008388,31303
0.008396,32711
0.008404,32792
0.008412,32311
0.008421,31367
0.008429,32007
0.008437,33624
0.008445,31559
0.008453,31239
0.008462,33160
0.008470,32727
0.008478,31399
0.008486,31927
0.008494,32840
0.008503,32519
0.008511,31415
0.008519,32151
0.008527,33128
0.008535,32167
0.008544,31351
0.008552,32776
0.008560,32551
0.008568,31543
0.008576,32311
0.008585,32920
0.008593,31863
0.008601,31831
0.008609,32631
0.008617,32199
0.008625,32167
0.008634,32471
0.008642,31959
0.008650,32423
0.008658,32407
0.008666,32023
0.008675,31911
0.008683,33048
0.008691,31671
0.008699,32183
0.008707,32936
0.008716,31943
0.008724,31623
0.008732,33560
0.008740,31975
0.008748,31031
0.008757,32952
0.008765,33016
0.008773,31623
0.008781,31751
0.008789,32663
0.008797,33032
0.008806,31495
0.008814,31815
0.008822,32888
0.008830,32872
0.008838,30887
0.008847,32471
0.008855,33096
0.008863,32295
0.008871,31207
0.008879,32551
0.008888,33064
0.008896,31687
0.008904,31751
0.008912,32583
0.008920,32695
0.008929,32311
0.008937,31143
0.008945,32808
0.008953,32551
0.008961,32375
0.008970,31511
0.008978,32103
0.008986,33160
0.008994,32391
0.009002,31255
0.009010,32439
0.009019,32872
0.009027,31895
0.009035,31671
0.009043,32615
0.009051,32487
0.009060,32183
0.009068,31991
0.009076,32167
0.009084,32567
0.009092,32455
0.009101,31639
0.009109,32087
0.009117,33016
0.009125,32023
0.009133,31591
0.009142,32391
0.009150,32856
0.009158,32167
0.009166,31815
0.009174,32135
0.009182,33048
0.009191,31735
0.009199,31559
0.009207,32792
0.009215,32792
0.009223,31671
0.009232,31847
0.009240,32888
0.009248,32423
0.009256,31623
0.009264,32119
0.009273,33096
0.009281,32263
0.009289,31479
0.009297,32824
0.009305,32263
0.009314,31991
0.009322,32535
0.009330,32071
0.009338,31911
0.009346,33128
0.009355,31687
0.009363,31927
0.009371,32936
0.009379,32007
0.009387,31671
0.009395,32888
0.009404,32439
0.009412,31559
0.009420,32199
0.009428,32824
0.009436,32151
0.009445,31863
0.009453,32295
0.009461,33192
0.009469,31335
0.009477,31959
0.009486,33320
0.009494,31943
0.009502,31799
0.009510,31927
0.009518,33176
0.009527,31959
0.009535,31399
0.009543,32792
0.009551,33144
0.009559,31367
0.009567,31975
0.009576,32952
0.009584,32471
0.009592,31543
0.009600,32455
0.009608,32824
0.009617,31815
0.009625,31799
0.009633,32920
0.009641,32792
0.009649,31367
0.009658,31991
0.009666,33528
0.009674,32071
0.009682,31255
0.009690,32968
0.009699,32936
0.009707,31863
0.009715,31543
0.009723,32968
0.009731,32535
0.009739,31447
0.009748,32423
0.009756,32904
0.009764,31927
0.009772,31655
0.009780,32968
0.009789,32920
0.009797,30951
0.009805,32311
0.009813,33576
0.009821,31703
0.009830,31399
0.009838,33336
0.009846,32487
0.009854,31559
0.009862,31799
0.009871,33208
0.009879,32487
0.009887,31287
0.009895,32039
0.009903,33336
0.009912,32279
0.009920,31367
0.009928,32119
0.009936,32840
0.009944,32776
0.009952,31271
0.009961,32439
0.009969,32663
0.009977,32407
0.009985,31639
0.009993,32007
0.010002,32808
0.010010,32535
0.010018,31607
0.010026,32055
0.010034,33032
0.010043,32327
0.010051,31351
0.010059,32535
0.010067,32776
0.010075,32359
0.010084,31767
0.010092,31687
0.010100,33448
0.010108,32007
0.010116,31383
0.010124,32695
0.010133,32968
0.010141,31639
0.010149,32023
0.010157,32647
0.010165,32247
0.010174,31943
0.010182,31975
0.010190,32631
0.010198,32727
0.010206,31623
0.010215,31943
0.010223,32984
0.010231,32231
0.010239,31895
0.010247,32135
0.010256,32776
0.010264,32231
0.010272,31879
0.010280,32263
0.010288,32872
0.010297,32039
0.010305,31591
0.010313,33048
0.010321,32679
0.010329,31271
0.010337,32231
0.010346,33048
0.010354,32407
0.010362,30983
0.010370,32920
0.010378,32824
0.010387,31559
0.010395,32503
0.010403,32215
0.010411,32055
0.010419,32792
0.010428,31799
0.010436,31879
0.010444,33144
0.010452,32231
0.010460,31399
0.010469,32551
0.010477,32776
0.010485,32295
0.010493,31319
0.010501,32776
0.010509,33160
0.010518,31335
0.010526,31863
0.010534,33112
0.010542,32311
0.010550,31543
0.010559,32824
0.010567,33000
0.010575,30983
0.010583,32311
0.010591,32984
0.010600,32183
0.010608,31591
0.010616,32295
0.010624,32776
0.010632,32247
0.010641,31927
0.010649,32359
0.010657,32103
0.010665,32567
0.010673,32631
0.010681,31271
0.010690,32872
0.010698,32519
0.010706,32007
0.010714,32151
0.010722,32551
0.010731,32471
0.010739,31527
0.010747,32375
0.010755,32920
0.010763,32151
0.010772,31399
0.010780,32856
0.010788,32904
0.010796,31319
0.010804,32311
0.010813,32968
0.010821,32039
0.010829,32199
0.010837,31927
0.010845,32471
0.010854,32920
0.010862,31815
0.010870,32135
0.010878,32503
0.010886,32471
0.010894,31799
0.010903,32247
0.010911,32904
0.010919,31975
0.010927,31767
0.010935,32776
0.010944,32439
0.010952,32039
0.010960,31943
0.010968,32808
0.010976,32215
0.010985,31591
0.010993,32631
0.011001,32904
0.011009,31943
0.011017,31831
0.011026,32455
0.011034,33016
0.011042,31479
0.011050,31799
0.011058,32808
0.011066,32920
0.011075,31799
0.011083,31527
0.011091,33192
0.011099,32743
0.011107,31031
0.011116,32471
0.011124,33080
0.011132,32023
0.011140,31543
0.011148,32679
0.011157,33048
0.011165,31671
0.011173,31623
0.011181,33160
0.011189,32519
0.011198,31287
0.011206,32856
0.011214,33000
0.011222,31415
0.011230,31959
0.011239,33336
0.011247,32311
0.011255,31367
0.011263,32663
0.011271,32311
0.011279,32776
0.011288,32151
0.011296,31479
0.011304,32968
0.011312,32952
0.011320,31271
0.011329,32055
0.011337,32968
0.011345,32503
0.011353,31255
0.011361,32471
0.011370,32743
0.011378,32071
0.011386,32391
0.011394,31879
0.011402,32039
0.011411,33336
0.011419,31415
0.011427,31639
0.011435,33496
0.011443,32119
0.011451,31751
0.011460,32103
0.011468,32872
0.011476,32215
0.011484,31799
0.011492,32263
0.011501,32663
0.011509,32455
0.011517,31799
0.011525,32007
0.011533,32776
0.011542,32359
0.011550,31943
0.011558,31719
0.011566,33304
0.011574,32327
0.011583,30951
0.011591,32968
0.011599,33272
0.011607,31527
0.011615,31223
0.011624,33416
0.011632,33144
0.011640,30839
0.011648,32247
0.011656,33320
0.011664,32071
0.011673,31703
0.011681,32375
0.011689,32343
0.011697,32888
0.011705,31943
0.011714,31895
0.011722,32407
0.011730,32679
0.011738,32199
0.011746,31495
0.011755,32615
0.011763,32984
0.011771,32039
0.011779,31479
0.011787,32375
0.011796,33192
0.011804,31943
0.011812,31815
0.011820,32359
0.011828,33096
0.011836,31815
0.011845,31639
0.011853,32647
0.011861,33192
0.011869,31383
0.011877,31655
0.011886,33528
0.011894,32071
0.011902,31415
0.011910,32359
0.011918,33064
0.011927,31671
0.011935,31863
0.011943,32984
0.011951,31831
0.011959,32663
0.011968,32359
0.011976,31719
0.011984,32407
0.011992,32727
0.012000,31927
0.012008,31975
0.012017,32679
0.012025,32599
0.012033,31399
0.012041,32311
0.012049,32711
0.012058,32423
0.012066,31783
0.012074,32071
0.012082,32984
0.012090,32423
0.012099,31271
0.012107,32663
0.012115,33192
0.012123,31303
0.012131,31783
0.012140,33352
0.012148,32215
0.012156,31639
0.012164,32375
0.012172,32711
0.012181,32247
0.012189,31783
0.012197,32263
0.012205,32647
0.012213,32535
0.012221,31799
0.012230,31799
0.012238,33320
0.012246,32039
0.012254,31719
0.012262,32519
0.012271,32567
0.012279,32487
