Timestamps,Voltages
0.000000,1040
0.000008,976
0.000016,55373
0.000025,65535
0.000033,992
0.000041,59662
0.000049,65535
0.000057,1024
0.000066,49292
0.000074,65535
0.000082,1024
0.000090,35928
0.000098,65535
0.000106,11554
0.000115,21637
0.000123,65535
0.000131,36024
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,23941
0.000188,65535
0.000197,31175
0.000205,960
0.000213,65535
0.000221,35064
0.000229,960
0.000238,65535
0.000246,29431
0.000254,960
0.000262,65535
0.000270,15763
0.000279,11714
0.000287,65535
0.000295,1040
0.000303,31751
0.000311,65535
0.000319,1056
0.000328,52764
0.000336,65535
0.000344,1088
0.000352,65535
0.000360,65535
0.000369,1088
0.000377,65535
0.000385,65535
0.000393,1056
0.000401,65535
0.000410,33784
0.000418,928
0.000426,65535
0.000434,1088
0.000442,60814
0.000451,65535
0.000459,1088
0.000467,65535
0.000475,28262
0.000483,1088
0.000492,65535
0.000500,7617
0.000508,31495
0.000516,65535
0.000524,1056
0.000532,54765
0.000541,65535
0.000549,1024
0.000557,65535
0.000565,65535
0.000573,1024
0.000582,65535
0.000590,65535
0.000598,1008
0.000606,65535
0.000614,57518
0.000623,1024
0.000631,65535
0.000639,24774
0.000647,1056
0.000655,65535
0.000664,1040
0.000672,1024
0.000680,36921
0.000688,1024
0.000696,1024
0.000705,24822
0.000713,1040
0.000721,1072
0.000729,32407
0.000737,1024
0.000745,1280
0.000754,46715
0.000762,1024
0.000770,1856
0.000778,57806
0.000786,1056
0.000795,3712
0.000803,65215
0.000811,1088
0.000819,7361
0.000827,65535
0.000836,1152
0.000844,9570
0.000852,65535
0.000860,1280
0.000868,9154
0.000877,65535
0.000885,7505
0.000893,8097
0.000901,65119
0.000909,18612
0.000918,7073
0.000926,60654
0.000934,27414
0.000942,6449
0.000950,55901
0.000958,33784
0.000967,6209
0.000975,51308
0.000983,38201
0.000991,7137
0.000999,47291
0.001008,41002
0.001016,8210
0.001024,43434
0.001032,43082
0.001040,10626
0.001049,39545
0.001057,44426
0.001065,12723
0.001073,36440
0.001081,45275
0.001090,14707
0.001098,34504
0.001106,45002
0.001114,17252
0.001122,31639
0.001130,45259
0.001139,20388
0.001147,28951
0.001155,44042
0.001163,23845
0.001171,27334
0.001180,42858
0.001188,26230
0.001196,26310
0.001204,41482
0.001212,28086
0.001221,26326
0.001229,40281
0.001237,29383
0.001245,25766
0.001253,39017
0.001262,31095
0.001270,25574
0.001278,37705
0.001286,32087
0.001294,26118
0.001303,36312
0.001311,33144
0.001319,26566
0.001327,34936
0.001335,34248
0.001343,27158
0.001352,33432
0.001360,34344
0.001368,28070
0.001376,32776
0.001384,34296
0.001393,28518
0.001401,32679
0.001409,34168
0.001417,28550
0.001425,32135
0.001434,34488
0.001442,29159
0.001450,31319
0.001458,34200
0.001466,30535
0.001475,30535
0.001483,33848
0.001491,30903
0.001499,30759
0.001507,33944
0.001516,30807
0.001524,30663
0.001532,33832
0.001540,31111
0.001548,30199
0.001556,33528
0.001565,32167
0.001573,30311
0.001581,32279
0.001589,32647
0.001597,30919
0.001606,31991
0.001614,32327
0.001622,31079
0.001630,32455
0.001638,31671
0.001647,30471
0.001655,33192
0.001663,32888
0.001671,29943
0.001679,31591
0.001688,33608
0.001696,30839
0.001704,31207
0.001712,32936
0.001720,32055
0.001729,30855
0.001737,32007
0.001745,31447
0.001753,33016
0.001761,32167
0.001769,29591
0.001778,32808
0.001786,33816
0.001794,30343
0.001802,30775
0.001810,33192
0.001819,32391
0.001827,30119
0.001835,32247
0.001843,33304
0.001851,30903
0.001860,31047
0.001868,33000
0.001876,32327
0.001884,30423
0.001892,31303
0.001901,34440
0.001909,31511
0.001917,29399
0.001925,33496
0.001933,33128
0.001942,30007
0.001950,31959
0.001958,32856
0.001966,32327
0.001974,30807
0.001982,30695
0.001991,34264
0.001999,31911
0.002007,29831
0.002015,32535
0.002023,32904
0.002032,31383
0.002040,31175
0.002048,32151
0.002056,32776
0.002064,31463
0.002073,31047
0.002081,32583
0.002089,32631
0.002097,30871
0.002105,31319
0.002114,33080
0.002122,32135
0.002130,30743
0.002138,32199
0.002146,32343
0.002154,31927
0.002163,31735
0.002171,31367
0.002179,32375
0.002187,32439
0.002195,31111
0.002204,31495
0.002212,32888
0.002220,31831
0.002228,31559
0.002236,31911
0.002245,31831
0.002253,32311
0.002261,31767
0.002269,31639
0.002277,32423
0.002286,31879
0.002294,31367
0.002302,32167
0.002310,32407
0.002318,31815
0.002327,31543
0.002335,31495
0.002343,32279
0.002351,33384
0.002359,30295
0.002367,31079
0.002376,33752
0.002384,32199
0.002392,30743
0.002400,31847
0.002408,32455
0.002417,32263
0.002425,31319
0.002433,31399
0.002441,33176
0.002449,31751
0.002458,30759
0.002466,32711
0.002474,32519
0.002482,31175
0.002490,31303
0.002499,33064
0.002507,31895
0.002515,31111
0.002523,32455
0.002531,32391
0.002540,31687
0.002548,31223
0.002556,32295
0.002564,32247
0.002572,31943
0.002580,31671
0.002589,31783
0.002597,32375
0.002605,32007
0.002613,31671
0.002621,32023
0.002630,31319
0.002638,32519
0.002646,33176
0.002654,29847
0.002662,32231
0.002671,33816
0.002679,31047
0.002687,30823
0.002695,32824
0.002703,32615
0.002712,31207
0.002720,31671
0.002728,33160
0.002736,30775
0.002744,31415
0.002753,34072
0.002761,31671
0.002769,29975
0.002777,32920
0.002785,33672
0.002793,30183
0.002802,31015
0.002810,34328
0.002818,31671
0.002826,29991
0.002834,33176
0.002843,33288
0.002851,30343
0.002859,31575
0.002867,33496
0.002875,31655
0.002884,31223
0.002892,32439
0.002900,32295
0.002908,32135
0.002916,31607
0.002925,31751
0.002933,32439
0.002941,32039
0.002949,31351
0.002957,32231
0.002966,32455
0.002974,31911
0.002982,31367
0.002990,31975
0.002998,32535
0.003006,31943
0.003015,31335
0.003023,32199
0.003031,32503
0.003039,31655
0.003047,31639
0.003056,32295
0.003064,32439
0.003072,31319
0.003080,31463
0.003088,32808
0.003097,32279
0.003105,30871
0.003113,32199
0.003121,32727
0.003129,31687
0.003138,31255
0.003146,32711
0.003154,32007
0.003162,31943
0.003170,32087
0.003178,31351
0.003187,32647
0.003195,32199
0.003203,31031
0.003211,32551
0.003219,32776
0.003228,30871
0.003236,31831
0.003244,33288
0.003252,31639
0.003260,30919
0.003269,32936
0.003277,32776
0.003285,30551
0.003293,32439
0.003301,32776
0.003310,31383
0.003318,31991
0.003326,31911
0.003334,32359
0.003342,32199
0.003351,31687
0.003359,31671
0.003367,32567
0.003375,32199
0.003383,31111
0.003391,32663
0.003400,32407
0.003408,31591
0.003416,31975
0.003424,32007
0.003432,32695
0.003441,31591
0.003449,31527
0.003457,32663
0.003465,32471
0.003473,31287
0.003482,31847
0.003490,32583
0.003498,32071
0.003506,31223
0.003514,32151
0.003523,32567
0.003531,32071
0.003539,31255
0.003547,32167
0.003555,32535
0.003564,31799
0.003572,31703
0.003580,32583
0.003588,31879
0.003596,31879
0.003604,32167
0.003613,31815
0.003621,32615
0.003629,31847
0.003637,31719
0.003645,32279
0.003654,31783
0.003662,32199
0.003670,32103
0.003678,31751
0.003686,32087
0.003695,32359
0.003703,31687
0.003711,31911
0.003719,32311
0.003727,32183
0.003736,31623
0.003744,32119
0.003752,32231
0.003760,31943
0.003768,31959
0.003777,32295
0.003785,31735
0.003793,32327
0.003801,31975
0.003809,31831
0.003817,32039
0.003826,32551
0.003834,32007
0.003842,31623
0.003850,32151
0.003858,32824
0.003867,31159
0.003875,32199
0.003883,32968
0.003891,31223
0.003899,32183
0.003908,32663
0.003916,31335
0.003924,32423
0.003932,32327
0.003940,30887
0.003949,32952
0.003957,33176
0.003965,29671
0.003973,32599
0.003981,34744
0.003990,29447
0.003998,31607
0.004006,34824
0.004014,30135
0.004022,31175
0.004030,35016
0.004039,29735
0.004047,31047
0.004055,35576
0.004063,29815
0.004071,30263
0.004080,36312
0.004088,29911
0.004096,29623
0.004104,36168
0.004112,31511
0.004121,28262
0.004129,35000
0.004137,33304
0.004145,29143
0.004153,33704
0.004162,32215
0.004170,30599
0.004178,34008
0.004186,31319
0.004194,30487
0.004202,34824
0.004211,31079
0.004219,30263
0.004227,34520
0.004235,31911
0.004243,30311
0.004252,32968
0.004260,33384
0.004268,31127
0.004276,31879
0.004284,32551
0.004293,31271
0.004301,33224
0.004309,32327
0.004317,30919
0.004325,32920
0.004334,32055
0.004342,31527
0.004350,32455
0.004358,32551
0.004366,31511
0.004375,31815
0.004383,32808
0.004391,31991
0.004399,31879
0.004407,32007
0.004415,32375
0.004424,32327
0.004432,31383
0.004440,32679
0.004448,31927
0.004456,32375
0.004465,31879
0.004473,31719
0.004481,32471
0.004489,32439
0.004497,31767
0.004506,31655
0.004514,32551
0.004522,32055
0.004530,31847
0.004538,32087
0.004547,32231
0.004555,32151
0.004563,31895
0.004571,32167
0.004579,32583
0.004588,31591
0.004596,31703
0.004604,32519
0.004612,32695
0.004620,31415
0.004628,31591
0.004637,32936
0.004645,32071
0.004653,31527
0.004661,32135
0.004669,32391
0.004678,32247
0.004686,31927
0.004694,31911
0.004702,32663
0.004710,32215
0.004719,31399
0.004727,32359
0.004735,32872
0.004743,31239
0.004751,31767
0.004760,33064
0.004768,31943
0.004776,31655
0.004784,32071
0.004792,32647
0.004801,31975
0.004809,31431
0.004817,32599
0.004825,32551
0.004833,31719
0.004841,31767
0.004850,32615
0.004858,32199
0.004866,31975
0.004874,32231
0.004882,31719
0.004891,32215
0.004899,32824
0.004907,31607
0.004915,31591
0.004923,33352
0.004932,31559
0.004940,31303
0.004948,33224
0.004956,32327
0.004964,30855
0.004973,32984
0.004981,32535
0.004989,31447
0.004997,32311
0.005005,32455
0.005014,31847
0.005022,32167
0.005030,32151
0.005038,31767
0.005046,32840
0.005054,31687
0.005063,31655
0.005071,33320
0.005079,31575
0.005087,31463
0.005095,33016
0.005104,32135
0.005112,31623
0.005120,32359
0.005128,32151
0.005136,32135
0.005145,32103
0.005153,32007
0.005161,32231
0.005169,32503
0.005177,31767
0.005186,31879
0.005194,32583
0.005202,32343
0.005210,31623
0.005218,32039
0.005226,32615
0.005235,32023
0.005243,32215
0.005251,31831
0.005259,32439
0.005267,32519
0.005276,31687
0.005284,32167
0.005292,33016
0.005300,31591
0.005308,31591
0.005317,32343
0.005325,33096
0.005333,31575
0.005341,31751
0.005349,32567
0.005358,32343
0.005366,31639
0.005374,32263
0.005382,32407
0.005390,32087
0.005399,32039
0.005407,31975
0.005415,32679
0.005423,32295
0.005431,31415
0.005439,32231
0.005448,32663
0.005456,31703
0.005464,31927
0.005472,32439
0.005480,32247
0.005489,32167
0.005497,31799
0.005505,32375
0.005513,32567
0.005521,31735
0.005530,31959
0.005538,32824
0.005546,32055
0.005554,31367
0.005562,32583
0.005571,32615
0.005579,31719
0.005587,31879
0.005595,32439
0.005603,32343
0.005612,32007
0.005620,31719
0.005628,32279
0.005636,32631
0.005644,31671
0.005652,32055
0.005661,32503
0.005669,31943
0.005677,32375
0.005685,31863
0.005693,31959
0.005702,32439
0.005710,32327
0.005718,31959
0.005726,32023
0.005734,32439
0.005743,32055
0.005751,31799
0.005759,32535
0.005767,32247
0.005775,31767
0.005784,32695
0.005792,32183
0.005800,31735
0.005808,32167
0.005816,32727
0.005825,31991
0.005833,31863
0.005841,32343
0.005849,32135
0.005857,32247
0.005865,32103
0.005874,32359
0.005882,32551
0.005890,31607
0.005898,32007
0.005906,32808
0.005915,32247
0.005923,31383
0.005931,32407
0.005939,32840
0.005947,31559
0.005956,31831
0.005964,32872
0.005972,32007
0.005980,31879
0.005988,32039
0.005997,32872
0.006005,31911
0.006013,31511
0.006021,32663
0.006029,32679
0.006038,31735
0.006046,31911
0.006054,32071
0.006062,32856
0.006070,32039
0.006078,31351
0.006087,32695
0.006095,32471
0.006103,31623
0.006111,32215
0.006119,32167
0.006128,32776
0.006136,31671
0.006144,31783
0.006152,32824
0.006160,32567
0.006169,31351
0.006177,32151
0.006185,32583
0.006193,32119
0.006201,31767
0.006210,32263
0.006218,32583
0.006226,32151
0.006234,31639
0.006242,32551
0.006250,32247
0.006259,31959
0.006267,32391
0.006275,31895
0.006283,32663
0.006291,32087
0.006300,31815
0.006308,32343
0.006316,32311
0.006324,32151
0.006332,31991
0.006341,31975
0.006349,32647
0.006357,32167
0.006365,31591
0.006373,32711
0.006382,32295
0.006390,31815
0.006398,32327
0.006406,32359
0.006414,32135
0.006423,32231
0.006431,32039
0.006439,32103
0.006447,32567
0.006455,32247
0.006463,31767
0.006472,32327
0.006480,32231
0.006488,32135
0.006496,32231
0.006504,31751
0.006513,32567
0.006521,32519
0.006529,31399
0.006537,32567
0.006545,32471
0.006554,31799
0.006562,32151
0.006570,32215
0.006578,32295
0.006586,32167
0.006595,32103
0.006603,31927
0.006611,32471
0.006619,32279
0.006627,31783
0.006636,32183
0.006644,32375
0.006652,32487
0.006660,31847
0.006668,31895
0.006676,32840
0.006685,31991
0.006693,31687
0.006701,32455
0.006709,32711
0.006717,31799
0.006726,31911
0.006734,32599
0.006742,32247
0.006750,32039
0.006758,32167
0.006767,32071
0.006775,32391
0.006783,32487
0.006791,32167
0.006799,31431
0.006808,32792
0.006816,32952
0.006824,31319
0.006832,32183
0.006840,32824
0.006849,31959
0.006857,31703
0.006865,32407
0.006873,33000
0.006881,31175
0.006889,32215
0.006898,32615
0.006906,32103
0.006914,31751
0.006922,32263
0.006930,32551
0.006939,32023
0.006947,32407
0.006955,31879
0.006963,32343
0.006971,32583
0.006980,31559
0.006988,32279
0.006996,32663
0.007004,31767
0.007012,31783
0.007021,33032
0.007029,32199
0.007037,31719
0.007045,31895
0.007053,32727
0.007062,32279
0.007070,31751
0.007078,32055
0.007086,32583
0.007094,32455
0.007102,31751
0.007111,32039
0.007119,32551
0.007127,32103
0.007135,32263
0.007143,31895
0.007152,32391
0.007160,32519
0.007168,32135
0.007176,31783
0.007184,32103
0.007193,32856
0.007201,32135
0.007209,31895
0.007217,31863
0.007225,32519
0.007234,32936
0.007242,31399
0.007250,32087
0.007258,33016
0.007266,32039
0.007274,31335
0.007283,32776
0.007291,32439
0.007299,32055
0.007307,32263
0.007315,31943
0.007324,32487
0.007332,32519
0.007340,31543
0.007348,32119
0.007356,33352
0.007365,31527
0.007373,31511
0.007381,33128
0.007389,32183
0.007397,32167
0.007406,31703
0.007414,32519
0.007422,32295
0.007430,32279
0.007438,31991
0.007447,32247
0.007455,32503
0.007463,31847
0.007471,32023
0.007479,32423
0.007487,32567
0.007496,31671
0.007504,32263
0.007512,32279
0.007520,32327
0.007528,32215
0.007537,31591
0.007545,32952
0.007553,32647
0.007561,31287
0.007569,32231
0.007578,33000
0.007586,31831
0.007594,32215
0.007602,32023
0.007610,32167
0.007619,33000
0.007627,32279
0.007635,31223
0.007643,32407
0.007651,32952
0.007660,31783
0.007668,31735
0.007676,32952
0.007684,32599
0.007692,30967
0.007700,33080
0.007709,33208
