,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1040,183.12765429093295,20082.580645876256,910.0,1088.0,225.01063251267317,133.2793385,13,12,0.0,140.0,140.0,0.0,short,13.0,50.0
1,8e-06,1040,-36782.42394193828,39067.30870627414,,,198.51544632882997,,,,,,,,,,
2,1.6e-05,65535,30310.49763676916,44672.80666001462,,,-350.05889181442257,,,,,,,,,,
3,2.5e-05,65535,12056.950097549023,42714.4220782975,,,23.104063341992926,,,,,,,,,,
4,3.3e-05,1040,-41399.77114552515,42391.89165239165,,,327.08038037977457,,,,,,,,,,
5,4.1e-05,65535,23444.616122601125,41522.54733341355,,,-208.7337153543587,,,,,,,,,,
6,4.9e-05,65535,21725.34299464502,40874.84877121345,,,-211.1543849529449,,,,,,,,,,
7,5.7e-05,1072,-42740.29293990535,42921.110509803766,,,329.08752005025235,,,,,,,,,,
8,6.6e-05,65535,16185.116292584044,44061.93673584027,,,41.268940139981375,,,,,,,,,,
9,7.4e-05,65535,27101.91384601652,42037.97705962259,,,-383.26806049847363,,,,,,,,,,
10,8.2e-05,1072,-38938.178739973424,39746.32417844555,,,189.59081464644373,,,,,,,,,,
11,9e-05,65535,9143.960684080068,37366.9615528333,,,306.6659360370087,,,,,,,,,,
12,9.8e-05,65535,26106.75492857958,34247.71502337607,,,-422.1929897767464,,,,,,,,,,
13,0.000107,1072,-29584.57778951286,31641.63122129233,,,-36.98537773994866,,,,,,,,,,
14,0.000115,62447,4170.419172976335,28361.327736383628,,,482.2882956281938,,,,,,,,,,
15,0.000123,65535,17814.219873780043,23020.689922892485,,,-319.2327908307087,,,,,,,,,,
16,0.000131,1024,-16792.593371179148,17562.74548430625,,,-254.07494053045374,,,,,,,,,,
17,0.000139,960,3610.455936541334,12480.649626859016,,,507.3243917445536,,,,,,,,,,
18,0.000147,65535,3648.7240996965666,7644.687678310505,,,-135.08381872590346,,,,,,,,,,
19,0.000156,65535,-4540.414588469768,6305.4478446351595,,,-373.2520765321681,,,,,,,,,,
20,0.000164,62975,8527.144053822334,8970.731249539032,,,400.7534196220178,,,,,,,,,,
21,0.000172,1120,-12682.976122008839,13979.645637142543,,,28.489542630873466,,,,,,,,,,
22,0.00018,64143,3628.3350761436554,19484.56562813736,,,-363.14933593480305,,,,,,,,,,
23,0.000188,65535,17448.469415927408,23891.646243037172,,,258.78894043254996,,,,,,,,,,
24,0.000197,1104,-26979.7863497566,28083.15681865283,,,79.34718523876643,,,,,,,,,,
25,0.000205,34504,6843.897368066165,32115.41506781268,,,-273.6792097329587,,,,,,,,,,
26,0.000213,65535,26936.665225271114,35577.61928469909,,,214.80725946462846,,,,,,,,,,
27,0.000221,1072,-36786.707224431695,39061.454879870835,,,-16.558731191105377,,,,,,,,,,
28,0.000229,32583,7212.195821764757,42005.70570695651,,,-222.33748404376468,,,,,,,,,,
29,0.000238,65535,33512.65843546311,43643.2626563904,,,381.28815177352647,,,,,,,,,,
30,0.000246,1056,-42203.40043523732,44858.55060804848,,,-214.89143578552356,,,,,,,,,,
31,0.000254,38457,8044.47691033934,45873.96921057033,,,-348.6675778606505,,,,,,,,,,
32,0.000262,65535,35249.739677697326,46396.34107313127,,,804.3319442643161,,,,,,,,,,
33,0.00027,1040,-44745.60302008718,47002.984487519694,,,-410.83143190160206,,,,,,,,,,
34,0.000279,53517,11590.497238370877,47324.56480290703,,,-761.7681948248782,,,,,,,,,,
35,0.000287,65535,31984.99489722863,46790.99172131113,,,1451.3654467977817,,,,,,,,,,
36,0.000295,1040,-45480.314208641495,46161.55702768747,,,-480.36113100778937,,,,,,,,,,
37,0.000303,65535,17877.47448467026,45491.5124684498,,,-1505.5730838952268,,,,,,,,,,
38,0.000311,65535,24540.81685948775,44597.57477060751,,,2227.2943168926327,,,,,,,,,,
39,0.00032,1024,-44036.127513879335,44041.10911699791,,,-320.2427786305679,,,,,,,,,,
40,0.000328,65535,25044.675691498476,43330.710303608794,,,-2547.2268826528248,,,,,,,,,,
41,0.000336,65535,14036.270239454261,42034.30816978101,,,2999.8381380618944,,,,,,,,,,
42,0.000344,1024,-39097.399425058305,40686.20428564765,,,125.65597064554602,,,,,,,,,,
43,0.000352,65535,30469.582718475023,39034.55635099213,,,-3779.402036766732,,,,,,,,,,
44,0.00036,59950,1889.4594154714748,37154.842146921066,,,3622.546725518473,,,,,,,,,,
45,0.000369,992,-29737.021399367586,35598.48034523421,,,851.9469938876434,,,,,,,,,,
