,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,15.740806280239747,19369.221713593397,1169.0,1392.0,-117.07462241648538,173.43220475,12,16,-10.0,180.0,180.27756377319946,-3.1798301198642345,short,13.0,50.0
1,8e-06,1040,-35663.425813354464,37851.40351439125,,,152.64052786016705,,,,,,,,,,
2,1.6e-05,65535,29302.687965359684,43473.88854834263,,,-76.0193374337099,,,,,,,,,,
3,2.5e-05,65535,12072.346506513433,41851.88355068398,,,-21.256460611850578,,,,,,,,,,
4,3.3e-05,1072,-40955.42241469495,41936.15352150466,,,86.8439051666315,,,,,,,,,,
5,4.1e-05,65535,23994.796476289688,41450.02732018858,,,-111.23028740477744,,,,,,,,,,
6,4.9e-05,65535,20234.8362414472,40986.42729934372,,,72.44392136491757,,,,,,,,,,
7,5.7e-05,1072,-43029.40953065973,43037.38034816586,,,42.287407171102984,,,,,,,,,,
8,6.6e-05,65535,20436.176881688913,44048.90345357667,,,-157.71333982707588,,,,,,,,,,
9,7.4e-05,65535,21881.116863910163,42009.71598878256,,,138.989906522599,,,,,,,,,,
10,8.2e-05,1024,-39706.64379665474,39707.6584158975,,,40.400010698076045,,,,,,,,,,
11,9e-05,65535,18459.740297392353,36815.49601790653,,,-207.39573587554926,,,,,,,,,,
12,9.8e-05,65535,15981.415009275483,33148.070407299885,,,157.06502392772197,,,,,,,,,,
13,0.000106,1008,-30366.79632768098,30491.272864689876,,,82.87931377314668,,,,,,,,,,
14,0.000115,65535,17876.615659013612,27428.742927661133,,,-243.11262646221232,,,,,,,,,,
15,0.000123,65535,3521.678278374462,23426.315531210697,,,122.90683696324976,,,,,,,,,,
16,0.000131,1008,-16629.45268715748,20693.76046363235,,,148.90891120954518,,,,,,,,,,
17,0.000139,65535,18692.137609552195,18835.47538757628,,,-250.68223277798177,,,,,,,,,,
18,0.000147,992,-12631.95462782778,19021.682574816336,,,56.01498004006873,,,,,,,,,,
19,0.000156,65535,-1806.6870353110753,21831.457074863694,,,207.55359313127573,,,,,,,,,,
20,0.000164,65535,20821.449136647818,25392.662108075285,,,-231.03134712966107,,,,,,,,,,
21,0.000172,1072,-28684.72619252129,30005.8246897294,,,-9.650560210558481,,,,,,,,,,
22,0.00018,65535,10670.095852947203,34701.94653048967,,,236.4455289986449,,,,,,,,,,
23,0.000188,65535,23755.439365867896,38269.97282465952,,,-200.99062218424777,,,,,,,,,,
24,0.000197,1056,-41385.50390897399,41592.339292374985,,,-44.325848044649156,,,,,,,,,,
25,0.000205,65535,18832.41382258482,44528.39312556691,,,231.95181964500134,,,,,,,,,,
26,0.000213,65535,26570.693973362744,46834.013794205435,,,-180.63319488689564,,,,,,,,,,
27,0.000221,1056,-49145.399321472665,49258.797859590435,,,-36.963523889302294,,,,,,,,,,
28,0.000229,65535,22776.33635828003,51130.24302674324,,,203.3708850868503,,,,,,,,,,
29,0.000238,65535,28180.71865016184,51818.526691909174,,,-178.362011605649,,,,,,,,,,
30,0.000246,1056,-52096.80968150721,52139.74233622464,,,5.263843195796159,,,,,,,,,,
31,0.000254,65535,24122.501377508932,52077.7733990915,,,159.35628349608646,,,,,,,,,,
32,0.000262,65535,27527.412732089906,51562.70127651305,,,-187.71442936598322,,,,,,,,,,
33,0.00027,1056,-51235.492528381394,51253.06719267544,,,68.79218484440783,,,,,,,,,,
34,0.000279,65535,24898.207520015174,50608.22976205962,,,102.03675880475394,,,,,,,,,,
35,0.000287,65535,23693.083281707404,49138.83984186864,,,-197.7199429223118,,,,,,,,,,
36,0.000295,1008,-47434.424026274326,47517.8848022441,,,142.5517068897117,,,,,,,,,,
37,0.000303,65535,26499.553174360106,45668.46115976582,,,34.9233537755923,,,,,,,,,,
38,0.000311,65535,16165.685338789648,43596.77022662966,,,-204.46115933964904,,,,,,,,,,
39,0.000319,1024,-41028.82644676888,41939.591687995315,,,214.12929630749738,,,,,,,,,,
40,0.000328,65535,29082.992935417587,40227.02669119165,,,-25.556912446798506,,,,,,,,,,
41,0.000336,60062,5344.978881791329,38221.06573386855,,,-209.52415882205784,,,,,,,,,,
42,0.000344,976,-32077.17296213021,36479.02094539386,,,258.59464553985725,,,,,,,,,,
43,0.000352,65535,31455.534043862444,34720.50233794996,,,-52.182395176540446,,,,,,,,,,
44,0.00036,36472,-7018.309625044316,33163.05806203345,,,-204.12966723817877,,,,,,,,,,
45,0.000369,960,-20879.984954014693,32287.961553061035,,,236.8941885696925,,,,,,,,,,
46,0.000377,65535,31459.009957442962,31494.71691964311,,,-29.15664022195071,,,,,,,,,,
47,0.000385,11474,-17963.45021412027,30774.673763379444,,,-154.8114591288353,,,,,,,,,,
48,0.000393,12098,-8277.021365137765,30140.693961143064,,,115.37236536786259,,,,,,,,,,
49,0.000401,65535,26832.722711589937,29001.22948726953,,,20.19313052809933,,,,,,,,,,
50,0.00041,1040,-24273.368274727254,27743.54739217993,,,-9.834204727734484,,,,,,,,,,
51,0.000418,46027,4422.814282961725,26500.012345330582,,,-102.14883225318248,,,,,,,,,,
52,0.000426,65535,16377.784283521178,25021.01809737095,,,25.687283149780935,,,,,,,,,,
53,0.000434,1040,-23861.686511495518,23862.467756181322,,,270.781338584559,,,,,,,,,,
54,0.000442,65535,15675.277876838998,22974.222217756364,,,-354.49276879403345,,,,,,,,,,
55,0.000451,50940,952.4498739094815,22402.735868470216,,,-103.85812136447159,,,,,,,,,,
56,0.000459,960,-16759.906193726358,22805.93630365106,,,680.3299325940434,,,,,,,,,,
57,0.000467,65535,23850.659060293186,23891.760935247326,,,-535.9557734520599,,,,,,,,,,
58,0.000475,1040,-16345.56608174575,25755.929923179287,,,-432.49184106161084,,,,,,,,,,
59,0.000483,54637,-5004.247486495589,28397.168859587353,,,1151.3942660785863,,,,,,,,,,
60,0.000492,65535,27340.585334032592,31148.908344170028,,,-540.5820703740123,,,,,,,,,,
61,0.0005,1040,-31214.229560800213,34011.38523419246,,,-955.3315233902999,,,,,,,,,,
62,0.000508,65535,8519.893447200237,36657.1599338072,,,1575.7212356555328,,,,,,,,,,
63,0.000516,65535,24943.685539686532,38605.65660905279,,,-314.4003839372179,,,,,,,,,,
64,0.000524,1056,-40063.718033852274,40173.71011323552,,,-1589.155449299196,,,,,,,,,,
65,0.000532,65535,21389.39977036631,41322.84039248534,,,1848.6112241202159,,,,,,,,,,
66,0.000541,62463,16648.283358567445,42018.7983260963,,,114.33996943336486,,,,,,,,,,
