,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
46,0.000377,42618,-6045.884566703114,32874.600603102204,,,-1141.1776693308914,,,,,,,,,,
47,0.000385,1056,-20186.620063420207,30327.6878002997,,,683.8095864270003,,,,,,,,,,
48,0.000393,65535,27767.733576245828,27800.550265936476,,,397.8169783581621,,,,,,,,,,
49,0.000402,4641,-15424.4013328492,25366.984056549325,,,-868.7358142120233,,,,,,,,,,
50,0.00041,23493,-4207.897529137227,23126.74210572454,,,385.7113862282481,,,,,,,,,,
51,0.000418,65535,17884.071462727807,21433.5200665057,,,332.2767175398463,,,,,,,,,,
52,0.000426,1072,-19979.562813881992,20370.346927311915,,,-528.671996694055,,,,,,,,,,
53,0.000434,65535,11585.17263594243,20134.198505755805,,,205.51680804739638,,,,,,,,,,
54,0.000442,49019,3221.0112217038704,20858.576881085082,,,143.40234930699535,,,,,,,,,,
55,0.000451,960,-18081.859957950892,22316.77876527108,,,-234.47756305057183,,,,,,,,,,
56,0.000459,65535,24018.020478833125,24457.921182633036,,,161.03906742041923,,,,,,,,,,
57,0.000467,1344,-13701.281668427697,27043.853646831478,,,-43.549043447067504,,,,,,,,,,
58,0.000475,26502,-10054.966931098883,29802.12294172493,,,-116.56359684646547,,,,,,,,,,
59,0.000483,65535,30943.26513034971,32695.389550198204,,,214.30558797951068,,,,,,,,,,
60,0.000492,1008,-29505.948040654093,35500.44338206806,,,-41.90064524186638,,,,,,,,,,
61,0.0005,59886,1887.661300180203,38092.53822492368,,,-287.64069052839005,,,,,,,,,,
62,0.000508,65535,31536.809411696893,40476.87030470815,,,245.587935847601,,,,,,,,,,
63,0.000516,1040,-40868.404946111375,42460.225779171444,,,369.94584212297764,,,,,,,,,,
64,0.000524,65535,14648.7201513198,43995.319046846256,,,-788.9835147649255,,,,,,,,,,
65,0.000533,65535,26287.346366046455,45115.157518407774,,,45.97680350933358,,,,,,,,,,
66,0.000541,1040,-45703.10847883006,45709.32979367599,,,1391.298932975953,,,,,,,,,,
67,0.000549,65535,25450.06930338266,45857.81386550873,,,-1541.3583413102322,,,,,,,,,,
68,0.000557,64959,16906.943051891376,45659.7108916487,,,-655.3419096500273,,,,,,,,,,
69,0.000565,1040,-43948.088306906124,45065.92050729852,,,3127.894350237694,,,,,,,,,,
70,0.000574,65535,32522.479459015052,44191.13872900376,,,-2322.665089053333,,,,,,,,,,
71,0.000582,51420,6055.189830054833,43104.34549673453,,,-2132.692643019025,,,,,,,,,,
72,0.00059,1040,-37405.28998454944,41758.104628835026,,,5524.614297053499,,,,,,,,,,
73,0.000598,65535,35161.68732334236,40275.45570722992,,,-2779.565535138429,,,,,,,,,,
74,0.000606,30775,-3368.972603005801,38692.622312547996,,,-4579.537620737819,,,,,,,,,,
75,0.000615,1056,-28724.7732766983,36948.88955202188,,,8310.81760078091,,,,,,,,,,
76,0.000623,65535,33555.73722987919,35129.3015426401,,,-2483.194652980596,,,,,,,,,,
77,0.000631,1136,-9300.083582057287,33209.06322024738,,,-7996.80546414159,,,,,,,,,,
78,0.000639,1040,-20223.94340767516,31129.579971648538,,,10979.623550282979,,,,,,,,,,
79,0.000647,65535,28754.813185951112,29004.87516051097,,,-1051.0898815112446,,,,,,,,,,
80,0.000656,992,-11383.65169134842,26855.01917146187,,,-12075.305348050011,,,,,,,,,,
81,0.000664,1040,-13270.663299853624,24695.138554251032,,,12851.6398760594,,,,,,,,,,
82,0.000672,24758,22673.848045676594,22673.97470093023,,,1665.3806436024227,,,,,,,,,,
83,0.00068,1040,-11002.039881845498,20814.33123086671,,,-16145.492046857367,,,,,,,,,,
84,0.000688,1088,-8388.65703094075,19142.696892788477,,,13265.620934236147,,,,,,,,,,
85,0.000696,9650,17709.39920664033,17810.181500713832,,,5399.56202963977,,,,,,,,,,
86,0.000705,1024,-10353.323848363641,16842.35532707575,,,-19288.067705110556,,,,,,,,,,
87,0.000713,1376,-5640.814796075982,16266.647271299842,,,11859.535273470066,,,,,,,,,,
88,0.000721,18532,15869.956554581875,16187.587076627393,,,9424.266949401373,,,,,,,,,,
89,0.000729,1040,-11217.82551244854,16552.729636415344,,,-20629.037281958972,,,,,,,,,,
90,0.000737,2656,-4833.894552728242,17314.44347612952,,,8803.46530961377,,,,,,,,,,
91,0.000746,33848,17908.243970815907,18508.532316619094,,,12738.069934318704,,,,,,,,,,
92,0.000754,1040,-14186.347585646181,20043.460116394344,,,-19708.06898731442,,,,,,,,,,
93,0.000762,7457,-5531.8057887323075,21849.994447041117,,,4820.8711921746235,,,,,,,,,,
94,0.00077,48123,23056.21503573168,23925.675511203488,,,14440.790231918943,,,,,,,,,,
95,0.000778,1056,-18632.558997400974,26132.968899352865,,,-16717.50352323367,,,,,,,,,,
96,0.000787,14035,-7119.689321792145,28362.113956292476,,,940.1809759482098,,,,,,,,,,
97,0.000795,58734,29497.820201347527,30594.306049783638,,,14112.22196221096,,,,,,,,,,
98,0.000803,1104,-23197.392467094553,32713.384163325365,,,-12457.39846061497,,,,,,,,,,
99,0.000811,19300,-9014.730187448287,34644.76989609443,,,-1910.6444022241224,,,,,,,,,,
100,0.000819,65535,35213.88440236483,36393.74495423403,,,11984.2090689124,,,,,,,,,,
101,0.000828,1184,-26404.890980564654,37856.89440508822,,,-8017.905690218198,,,,,,,,,,
102,0.000836,20132,-10883.16492283738,38969.559421451595,,,-3254.4357422617104,,,,,,,,,,
103,0.000844,65535,38708.6439546028,39765.65150872793,,,8816.92990503913,,,,,,,,,,
104,0.000852,1264,-27158.746914284042,40198.32589038309,,,-4355.454793102483,,,,,,,,,,
105,0.00086,17956,-12683.554627362824,40261.19599635855,,,-3189.7743185874992,,,,,,,,,,
106,0.000869,65535,39342.90998291395,40028.17867572066,,,5556.813602353566,,,,,,,,,,
107,0.000877,1456,-25035.268224993746,39474.38463797645,,,-1971.1371765723102,,,,,,,,,,
108,0.000885,15923,-14511.131894988212,38602.97465431084,,,-2252.7989599802486,,,,,,,,,,
109,0.000893,65119,37289.97654823589,37511.92522630455,,,2956.691985529967,,,,,,,,,,
110,0.000901,9314,-20362.617016004748,36223.45088263373,,,-828.249006975868,,,,,,,,,,
111,0.00091,13971,-16387.68668693298,34777.32464328391,,,-1111.5596123371904,,,,,,,,,,
112,0.000918,62815,33282.84018409398,33285.44658901626,,,1340.1922779685965,,,,,,,,,,
113,0.000926,18596,-14081.55333493696,31764.78740138708,,,-515.3419683065948,,,,,,,,,,
114,0.000934,11730,-18167.32246617674,30229.447576668863,,,-263.4185447475983,,,,,,,,,,
115,0.000942,59294,28301.483512606083,28780.41750255454,,,602.8634310380847,,,,,,,,,,
116,0.000951,25942,-7413.535840558221,27446.176351706403,,,-533.78423497128,,,,,,,,,,
117,0.000959,9890,-19603.11295575646,26226.51412908861,,,112.8376593257291,,,,,,,,,,
118,0.000967,55389,23273.324409079378,25181.658534373426,,,404.3558608668632,,,,,,,,,,
119,0.000975,31143,-1449.1482756985308,24292.834956794057,,,-535.6845900555469,,,,,,,,,,
120,0.000983,10242,-20480.954409061444,23502.886737322282,,,108.57612841646495,,,,,,,,,,
121,0.000991,51036,18833.68455157449,22843.267687299387,,,402.94814052846834,,,,,,,,,,
122,0.001,34168,3166.5487394799093,22302.86563362606,,,-400.87165801809067,,,,,,,,,,
123,0.001008,11378,-20699.82977830596,21814.37577250459,,,-73.32051756165147,,,,,,,,,,
124,0.001016,47339,15205.64147594968,21383.67223654251,,,393.3127531894611,,,,,,,,,,
125,0.001024,36905,6317.29723522058,20988.815479249617,,,-171.04247250030795,,,,,,,,,,
126,0.001032,12066,-20257.745422789136,20560.94006946261,,,-258.1504779006067,,,,,,,,,,
127,0.001041,44490,12244.156484044253,20125.08092574461,,,314.6015212798388,,,,,,,,,,
128,0.001049,38809,8265.853166263747,19696.530015653487,,,58.93677465031721,,,,,,,,,,
129,0.001057,12947,-19194.738519912502,19220.756617049494,,,-355.47357786241366,,,,,,,,,,
130,0.001065,41626,9621.992840357258,18712.91266026221,,,190.43645333191338,,,,,,,,,,
131,0.001073,40745,9397.179088732864,18185.77355908546,,,215.40355830942224,,,,,,,,,,
132,0.001082,14067,-17565.11276596522,17593.65021439218,,,-351.62322390726604,,,,,,,,,,
133,0.00109,38633,7057.113894973266,16970.61962294173,,,67.93310563458346,,,,,,,,,,
134,0.001098,42266,10012.450946181776,16355.59100522553,,,274.5411467605358,,,,,,,,,,
135,0.001106,15939,-15458.35057870863,15708.467925523606,,,-279.5974277206876,,,,,,,,,,
136,0.001114,35464,4460.989694523183,15045.083053559083,,,-21.95382415446822,,,,,,,,,,
137,0.001123,42746,10258.061216031288,14396.563005648575,,,260.18819908111004,,,,,,,,,,
138,0.001131,19012,-13028.639181488801,13729.989654440853,,,-183.44104367683778,,,,,,,,,,
139,0.001139,33176,1947.3181476678985,13072.100479156283,,,-81.22946711317877,,,,,,,,,,
140,0.001147,41386,10167.848236476057,12468.32296544742,,,217.32506485257176,,,,,,,,,,
141,0.001155,21717,-10487.087356000284,11879.883919036749,,,-87.51313213790371,,,,,,,,,,
142,0.001164,31719,-266.99992552333407,11303.934773638362,,,-132.68284988604688,,,,,,,,,,
143,0.001172,41306,9742.92744049452,10774.054288557838,,,174.58254326543647,,,,,,,,,,
144,0.00118,23269,-8053.812742622015,10259.57275046561,,,8.720794856823165,,,,,,,,,,
145,0.001188,29943,-1986.743827120254,9763.42121086817,,,-186.419511576771,,,,,,,,,,
146,0.001196,41370,9011.813478843971,9325.02720245836,,,127.60777623261104,,,,,,,,,,
147,0.001205,25270,-5902.3106556925495,8905.189733619785,,,105.3590838908937,,,,,,,,,,
148,0.001213,28358,-3125.33538401,8481.162432063744,,,-219.66059115312433,,,,,,,,,,
149,0.001221,40249,8053.354886923269,8089.283027121596,,,60.97534861471703,,,,,,,,,,
150,0.001229,27990,-4122.123666904971,7709.882096070185,,,177.22052258488023,,,,,,,,,,
151,0.001237,27670,-3731.7157063317773,7331.587474923193,,,-196.66867177178585,,,,,,,,,,
152,0.001245,38233,6982.324887585014,6993.898364939258,,,-17.27811894013563,,,,,,,,,,
153,0.001254,29447,-2707.1979022718238,6670.496865359133,,,184.4305841941955,,,,,,,,,,
154,0.001262,28518,-3957.176723093959,6332.875722702617,,,-109.882916670576,,,,,,,,,,
155,0.00127,36969,5907.572676224504,6022.151855154645,,,-71.33535968942446,,,,,,,,,,
156,0.001278,29831,-1576.3440437299303,5733.1128747226385,,,111.07261091379614,,,,,,,,,,
157,0.001286,28454,-3978.8803150559143,5446.364832392991,,,4.423456031439391,,,,,,,,,,
158,0.001295,36856,4893.436131795499,5197.79152449527,,,-70.2923678619511,,,,,,,,,,
159,0.001303,30711,-626.562177012616,4972.436425092223,,,-12.14302805286238,,,,,,,,,,
160,0.001311,27318,-3923.5139759521358,4736.621646060337,,,94.56970085061458,,,,,,,,,,
161,0.001319,36616,3956.6869748478616,4528.345749939179,,,-19.85433047784504,,,,,,,,,,
162,0.001327,32135,208.65223762929563,4353.626315519732,,,-128.476213907123,,,,,,,,,,
163,0.001336,27238,-3837.8920169684243,4183.671894659384,,,134.48560051175048,,,,,,,,,,
164,0.001344,34616,3093.8925796870785,4043.0739340491723,,,42.578067081092726,,,,,,,,,,
165,0.001352,33480,937.3621413965619,3927.502685453294,,,-196.60771457955676,,,,,,,,,,
166,0.00136,28214,-3710.6426797608983,3798.3259568013236,,,134.72892577116872,,,,,,,,,,
167,0.001368,33528,2302.966032651448,3683.6457508124613,,,80.1889165598755,,,,,,,,,,
168,0.001377,33224,1530.7921511534096,3599.322942264698,,,-209.07580323652343,,,,,,,,,,
169,0.001385,29127,-3507.468590379278,3507.9349336382147,,,119.73857165162288,,,,,,,,,,
170,0.001393,33224,1582.404417849272,3419.0398303083107,,,76.71070775128065,,,,,,,,,,
171,0.001401,33160,1955.052004953788,3340.9631171131523,,,-175.36657132572032,,,,,,,,,,
172,0.001409,28582,-3193.555627368593,3237.1031143431883,,,106.52899422218725,,,,,,,,,,
173,0.001418,33368,928.406378169363,3125.704522304579,,,25.492261087309345,,,,,,,,,,
174,0.001426,33624,2187.6189000930053,3033.374837731714,,,-101.74611923149212,,,,,,,,,,
175,0.001434,28662,-2752.2778392115583,2924.671860246641,,,110.80923445307099,,,,,,,,,,
176,0.001442,32279,344.95110457582996,2800.2317108927973,,,-85.33369717349234,,,,,,,,,,
177,0.00145,34968,2228.4460264956742,2683.2217368381,,,-0.2461652203342082,,,,,,,,,,
178,0.001459,28791,-2208.231185845714,2548.2276345639884,,,160.5521216865885,,,,,,,,,,
179,0.001467,31431,-151.1831145242174,2406.49252970049,,,-256.41167215352755,,,,,,,,,,
180,0.001475,34408,2116.813349648099,2293.4865115063753,,,88.94081182425816,,,,,,,,,,
181,0.001483,30487,-1632.1952279356415,2181.7708877663476,,,278.4950759642518,,,,,,,,,,
182,0.001491,30743,-548.7118938031856,2062.5827741076164,,,-443.0674121080908,,,,,,,,,,
183,0.0015,33208,1933.6201189068918,1967.818318169415,,,108.45959114746941,,,,,,,,,,
184,0.001508,31527,-1106.80184665728,1883.3744756989722,,,439.93672660587606,,,,,,,,,,
185,0.001516,31143,-863.5956427260796,1805.8244328076992,,,-558.58184970671,,,,,,,,,,
186,0.001524,32663,1765.2001257897066,1767.211471794917,,,35.17366650910033,,,,,,,,,,
187,0.001532,31223,-676.5631994136224,1745.1781764874174,,,563.114698374659,,,,,,,,,,
188,0.00154,31335,-1128.8529445922543,1714.6472148241971,,,-534.7682256872287,,,,,,,,,,
189,0.001549,33272,1649.1075783296571,1704.888310542257,,,-85.31500634926154,,,,,,,,,,
190,0.001557,30903,-332.5416540836442,1709.92840873428,,,564.7289889575204,,,,,,,,,,
191,0.001565,30503,-1356.3485006400826,1708.3681206980664,,,-382.2497742548625,,,,,,,,,,
192,0.001573,34248,1555.6374206656706,1722.8955165408238,,,-171.3524172404018,,,,,,,,,,
193,0.001581,31335,-45.265670575978355,1740.2727269233676,,,430.07999390951824,,,,,,,,,,
194,0.00159,29719,-1517.1010195043284,1728.5427623929936,,,-182.50999592464146,,,,,,,,,,
195,0.001598,33768,1426.5821930224201,1715.173585860956,,,-172.71064411696256,,,,,,,,,,
196,0.001606,32471,196.5854059289719,1705.9552814508088,,,223.72675395689245,,,,,,,,,,
197,0.001614,29687,-1568.8063323817757,1675.167609771577,,,-24.67081998131305,,,,,,,,,,
198,0.001622,32776,1229.914394814438,1642.7307023311596,,,-102.40126202113856,,,,,,,,,,
199,0.001631,32695,385.0400873194587,1608.6759851509844,,,38.4577325867681,,,,,,,,,,
200,0.001639,30615,-1500.6126226794056,1543.9509044733384,,,48.223985854055385,,,,,,,,,,
201,0.001647,32167,976.244595808979,1475.4902597035023,,,-14.12527892631626,,,,,,,,,,
202,0.001655,32151,519.2002276067565,1419.467021224345,,,-63.65279537114865,,,,,,,,,,
203,0.001663,31031,-1344.1959802351384,1349.964993186339,,,47.90098724638185,,,,,,,,,,
204,0.001672,32535,693.9483663477498,1281.499199219665,,,41.90553721682438,,,,,,,,,,
205,0.00168,31863,615.7828507792204,1222.8228845983906,,,-76.05782823777534,,,,,,,,,,
206,0.001688,30887,-1143.713379537351,1146.672324853929,,,14.639532573204269,,,,,,,,,,
207,0.001696,32551,405.09603092647245,1072.8525355042002,,,48.01225187665652,,,,,,,,,,
208,0.001704,32295,688.9084537408287,1023.3991119056111,,,-33.92343184712029,,,,,,,,,,
209,0.001713,30743,-925.3396527106488,970.6320990614319,,,-15.150934768058177,,,,,,,,,,
210,0.001721,32231,129.33811161555874,915.89484422401,,,19.375452453694717,,,,,,,,,,
211,0.001729,33080,729.5339835862709,875.5735294581768,,,17.487689509976256,,,,,,,,,,
212,0.001737,30439,-699.4181873568338,827.2089524462409,,,-26.20666651374259,,,,,,,,,,
213,0.001745,31543,-102.25048017185075,776.7728408709287,,,-15.129262529283295,,,,,,,,,,
214,0.001754,33000,715.1390873652435,749.7418728378892,,,48.375154606228215,,,,,,,,,,
215,0.001762,31623,-482.46434917298274,720.9006512992605,,,-22.481403614245195,,,,,,,,,,
216,0.00177,31079,-253.4388841667089,676.798192048951,,,-33.60293202129406,,,,,,,,,,
217,0.001778,32295,639.7133612481244,641.9739820646562,,,52.11992011684055,,,,,,,,,,
218,0.001786,32039,-304.6838652509949,605.1618263289613,,,-15.040298522183612,,,,,,,,,,
219,0.001794,31847,-307.8655243436459,559.4450686901909,,,-30.589622400005357,,,,,,,,,,
220,0.001803,31815,529.132308166882,531.3304263878289,,,37.96925511324884,,,,,,,,,,
221,0.001811,31479,-193.66316454579322,505.0300193923777,,,-11.401175469911008,,,,,,,,,,
222,0.001819,32039,-284.32302380445276,461.752070980602,,,-13.860956591790124,,,,,,,,,,
223,0.001827,32471,427.47543150902425,430.4989483451938,,,18.983141314914036,,,,,,,,,,
224,0.001835,31303,-155.91266164283726,406.46540405524445,,,,,,,,,,,,,
225,0.001844,31223,-226.82219302019513,378.13519349695486,,,,,,,,,,,,,
226,0.001852,32808,372.04997592267625,372.920097228304,,,,,,,,,,,,,
227,0.00186,31831,-173.8669875375218,375.81236262857453,,,,,,,,,,,,,
228,0.001868,31335,-181.94350814416583,368.23262577690235,,,,,,,,,,,,,
229,0.001876,31783,376.2491668344895,377.0190012479294,,,,,,,,,,,,,
230,0.001885,31991,-214.21649628211057,389.8714530033076,,,,,,,,,,,,,
231,0.001893,32007,-178.7229497773986,397.26800203239407,,,,,,,,,,,,,
232,0.001901,31911,422.8790554973353,423.81252043024546,,,,,,,,,,,,,
233,0.001909,31431,-240.98996079180552,449.49546319026155,,,,,,,,,,,,,
234,0.001917,32055,-214.530093877737,456.95655303959666,,,,,,,,,,,,,
235,0.001926,32391,469.62786978397423,469.87951882053596,,,,,,,,,,,,,
236,0.001934,31367,-233.76746454381978,477.41464111047554,,,,,,,,,,,,,
237,0.001942,31511,-253.39431916192734,470.4095102402678,,,,,,,,,,,,,
238,0.00195,32936,471.8510823464346,472.53668017088086,,,,,,,,,,,,,
239,0.001958,31607,-201.8504540033141,467.83072446341714,,,,,,,,,,,,,
240,0.001967,31095,-247.16863685275592,438.98300769162717,,,,,,,,,,,,,
241,0.001975,32519,411.6568829479922,412.06059416965803,,,,,,,,,,,,,
242,0.001983,32231,-176.37688227520832,380.78735276074264,,,,,,,,,,,,,
243,0.001991,31559,-170.39594376347586,336.88140921313345,,,,,,,,,,,,,
244,0.001999,31671,306.82497671303935,307.9777402200105,,,,,,,,,,,,,
245,0.002008,31879,-181.63710242796944,280.15633843581287,,,,,,,,,,,,,
246,0.002016,32359,-38.36735092103479,244.60313696261005,,,,,,,,,,,,,
247,0.002024,31543,190.5821898120893,231.59612495418597,,,,,,,,,,,,,
248,0.002032,31335,-214.30048862926347,221.1070314086255,,,,,,,,,,,,,
249,0.00204,32455,108.24880766750593,219.98283948072665,,,,,,,,,,,,,
250,0.002048,32279,87.13210993819402,243.90596219076815,,,,,,,,,,,,,
251,0.002057,31063,-252.4472073120674,262.0492740156493,,,,,,,,,,,,,
252,0.002065,31719,230.99905624728115,286.714701317432,,,,,,,,,,,,,
253,0.002073,32647,9.992383220900642,316.66207281754447,,,,,,,,,,,,,
254,0.002081,31815,-278.3525651944909,325.54232958566257,,,,,,,,,,,,,
255,0.002089,31399,302.2463446756704,334.56413565634625,,,,,,,,,,,,,
256,0.002098,31847,-25.889718522259138,344.7039865929,,,,,,,,,,,,,
257,0.002106,32215,-282.7567293264886,337.91462411696494,,,,,,,,,,,,,
258,0.002114,32343,297.4598136505065,332.1653688431863,,,,,,,,,,,,,
259,0.002122,30999,-9.074902890664793,321.41360491138107,,,,,,,,,,,,,
260,0.00213,31543,-249.88377520087616,284.62263444179985,,,,,,,,,,,,,
261,0.002139,32920,201.37711397296815,243.46257767331585,,,,,,,,,,,,,
262,0.002147,31719,43.95792612369901,205.073410907464,,,,,,,,,,,,,
263,0.002155,31255,-155.85681786520956,156.25396106258933,,,,,,,,,,,,,
264,0.002163,31927,34.59795517542493,110.81719476250923,,,,,,,,,,,,,
265,0.002171,32455,80.6694436892932,84.40347587521784,,,,,,,,,,,,,
266,0.00218,31703,4.686724703096376,93.94470128937186,,,,,,,,,,,,,
267,0.002188,31351,-134.18999896784183,134.47183614473835,,,,,,,,,,,,,
268,0.002196,32439,43.790833551950236,182.30050837743963,,,,,,,,,,,,,
269,0.002204,32231,194.0216842411312,234.71719120671588,,,,,,,,,,,,,
270,0.002212,31431,-219.35355813249075,274.235819201966,,,,,,,,,,,,,
271,0.002221,31415,-83.7303358275384,305.00717651401186,,,,,,,,,,,,,
272,0.002229,32824,344.2672936656746,346.1749784204294,,,,,,,,,,,,,
273,0.002237,31831,-173.0518190927195,382.3363039402429,,,,,,,,,,,,,
274,0.002245,31175,-263.8353886980183,401.21265632309036,,,,,,,,,,,,,
275,0.002253,32199,401.04846804884295,423.0832892200781,,,,,,,,,,,,,
276,0.002262,32151,-16.94867879583846,448.9048396534061,,,,,,,,,,,,,
277,0.00227,31671,-428.8503850620751,467.36026493223955,,,,,,,,,,,,,
278,0.002278,31799,358.7699957791907,490.6673842018278,,,,,,,,,,,,,
279,0.002286,31719,171.22836194530444,515.9538748413503,,,,,,,,,,,,,
280,0.002294,32071,-520.8929365332604,522.4888623700112,,,,,,,,,,,,,
281,0.002303,32279,261.8185533746257,523.859468821627,,,,,,,,,,,,,
282,0.002311,31911,300.21316241309546,531.1964221838323,,,,,,,,,,,,,
283,0.002319,31063,-518.5219305595996,523.9818790491032,,,,,,,,,,,,,
284,0.002327,32279,177.83023578253517,505.8926958212783,,,,,,,,,,,,,
285,0.002335,32776,310.5712959216981,486.9060722658875,,,,,,,,,,,,,
286,0.002343,30791,-443.2864934582794,449.5674770763231,,,,,,,,,,,,,
287,0.002352,31927,160.17415061012633,406.9633816597509,,,,,,,,,,,,,
288,0.00236,32583,205.38296694535526,377.89510864329844,,,,,,,,,,,,,
289,0.002368,31783,-345.0760374389806,345.3313715934833,,,,,,,,,,,,,
290,0.002376,31703,213.88691492471787,322.0366071381458,,,,,,,,,,,,,
291,0.002384,31751,50.24881844120567,316.961024033043,,,,,,,,,,,,,
292,0.002393,32247,-267.7663336945845,307.1683200996664,,,,,,,,,,,,,
293,0.002401,32311,285.192216418519,307.7020268193826,,,,,,,,,,,,,
294,0.002409,31143,-66.44197551042747,313.7578990506042,,,,,,,,,,,,,
295,0.002417,31735,-215.95295360417643,305.8381629895583,,,,,,,,,,,,,
296,0.002425,33048,292.64502942669895,298.7995430268194,,,,,,,,,,,,,
297,0.002434,31831,-91.19197858364197,281.6107623073036,,,,,,,,,,,,,
298,0.002442,31175,-155.04821647930112,238.09900791810014,,,,,,,,,,,,,
299,0.00245,32039,185.54156114532464,188.11798811830073,,,,,,,,,,,,,
300,0.002458,32551,-35.35565534694132,129.95007180740856,,,,,,,,,,,,,
301,0.002466,31815,-49.11832380046469,57.99976007648821,,,,,,,,,,,,,
302,0.002475,31335,-16.66133162143393,20.826514782565585,,,,,,,,,,,,,
303,0.002483,32039,45.152496414481895,86.59204869780606,,,,,,,,,,,,,
