Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,36664
0.000025,960
0.000033,65535
0.000041,46971
0.000049,1024
0.000057,65535
0.000066,64111
0.000074,1056
0.000082,65535
0.000090,65535
0.000098,1072
0.000106,65535
0.000115,65535
0.000123,5633
0.000131,65535
0.000139,1088
0.000147,65535
0.000156,64639
0.000164,1040
0.000172,65535
0.000180,64255
0.000188,1104
0.000197,65535
0.000205,65535
0.000213,1104
0.000221,65535
0.000229,65535
0.000238,1056
0.000246,65535
0.000254,65535
0.000262,1072
0.000270,65535
0.000279,60094
0.000287,1024
0.000295,65535
0.000303,37113
0.000311,960
0.000319,65535
0.000328,13251
0.000336,12034
0.000344,65535
0.000352,1008
0.000360,33288
0.000369,65535
0.000377,1040
0.000385,58014
0.000393,65535
0.000401,1056
0.000410,65535
0.000418,63871
0.000426,1040
0.000434,65535
0.000442,3120
0.000451,39881
0.000459,65535
0.000467,1056
0.000475,65535
0.000483,65407
0.000492,1040
0.000500,65535
0.000508,46459
0.000516,1024
0.000524,65535
0.000532,10242
0.000541,8706
0.000549,65535
0.000557,1024
0.000565,22149
0.000573,65535
0.000582,1056
0.000590,30279
0.000598,65535
0.000606,1056
0.000614,32920
0.000623,65535
0.000631,1040
0.000639,31751
0.000647,65023
0.000655,1024
0.000664,25318
0.000672,1104
0.000680,1040
0.000688,19044
0.000696,1056
0.000705,1024
0.000713,21797
0.000721,1008
0.000729,1040
0.000737,30855
0.000745,1008
0.000754,1040
0.000762,43770
0.000770,1024
0.000778,1120
0.000786,54109
0.000795,1104
0.000803,1264
0.000811,58542
0.000819,16532
0.000827,1376
0.000836,57758
0.000844,31015
0.000852,1568
0.000860,54077
0.000868,39721
0.000877,1696
0.000885,49099
0.000893,45883
0.000901,1808
0.000909,43418
0.000918,50940
0.000926,1952
0.000934,38281
0.000942,53052
0.000950,4481
0.000958,34280
0.000967,53885
0.000975,8930
0.000983,31063
0.000991,53757
0.000999,12018
0.001008,27878
0.001016,54685
0.001024,15171
0.001032,23637
0.001040,54365
0.001049,19940
0.001057,20629
0.001065,52316
0.001073,24149
0.001081,20036
0.001090,48491
0.001098,27334
0.001106,20420
0.001114,46219
0.001122,29399
0.001130,20244
0.001139,43962
0.001147,32071
0.001155,20212
0.001163,41274
0.001171,34216
0.001180,20933
0.001188,38361
0.001196,35720
0.001204,22837
0.001212,36120
0.001221,35656
0.001229,24662
0.001237,34728
0.001245,35256
0.001253,25382
0.001262,34696
0.001270,35400
0.001278,25254
0.001286,33832
0.001294,36616
0.001303,25942
0.001311,31543
0.001319,37561
0.001327,27302
0.001335,30103
0.001343,36744
0.001352,29207
0.001360,30071
0.001368,35064
0.001376,29959
0.001384,30519
0.001393,34936
0.001401,30135
0.001409,29911
0.001417,34872
0.001425,31191
0.001434,29191
0.001442,34280
0.001450,32343
0.001458,29175
0.001466,33176
0.001475,32968
0.001483,29975
0.001491,32151
0.001499,32343
0.001507,30807
0.001516,32615
0.001524,32119
0.001532,29895
0.001540,32952
0.001548,33464
0.001556,29575
0.001565,31495
0.001573,34008
0.001581,30871
0.001589,30951
0.001597,32808
0.001606,31719
0.001614,31335
0.001622,32503
0.001630,31383
0.001638,31751
0.001647,32824
0.001655,31175
0.001663,30967
0.001671,32904
0.001679,31927
0.001688,31191
0.001696,31655
0.001704,32423
0.001712,31783
0.001720,31623
0.001729,31415
0.001737,32135
0.001745,32503
0.001753,31399
0.001761,30935
0.001769,32792
0.001778,32215
0.001786,30743
0.001794,31895
0.001802,32487
0.001810,31799
0.001819,31495
0.001827,31511
0.001835,32727
0.001843,31639
0.001851,31415
0.001860,31543
0.001868,32952
0.001876,31687
0.001884,30663
0.001892,32567
0.001901,32824
0.001909,30695
0.001917,31511
0.001925,33048
0.001933,31719
0.001942,30919
0.001950,31959
0.001958,32503
0.001966,31847
0.001974,31031
0.001982,32327
0.001991,32727
0.001999,30887
0.002007,31447
0.002015,33000
0.002023,32103
0.002032,30807
0.002040,31847
0.002048,32984
0.002056,31671
0.002064,30823
0.002073,32647
0.002081,32695
0.002089,30663
0.002097,31639
0.002105,33112
0.002114,31447
0.002122,31095
0.002130,32567
0.002138,32375
0.002146,31271
0.002154,31431
0.002163,32840
0.002171,32135
0.002179,30823
0.002187,32007
0.002195,32471
0.002204,32183
0.002212,31047
0.002220,31639
