,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,733.4208292147473,20091.626367182296,766.0,989.0,527.8646877318605,116.9364175,11,9,-20.0,110.0,111.80339887498948,-10.304846468766033,short,13.0,50.0
1,8e-06,65535,32190.017529487497,37870.96467005861,,,-388.0347830026276,,,,,,,,,,
2,1.6e-05,1008,-39542.209758693236,43338.3153246646,,,-185.2022653616638,,,,,,,,,,
3,2.5e-05,65535,14103.639027749918,44289.6296686868,,,530.9823331654003,,,,,,,,,,
4,3.3e-05,65535,24636.51662260014,45625.2713370898,,,-281.9674096485674,,,,,,,,,,
5,4.1e-05,1024,-43082.71188517265,43091.21294392623,,,-213.67574918591313,,,,,,,,,,
6,4.9e-05,65535,23170.535631981897,41044.41776977274,,,376.93646105100964,,,,,,,,,,
7,5.7e-05,65535,17617.91125241561,41517.256134638366,,,-120.8929874256844,,,,,,,,,,
8,6.6e-05,1024,-41010.42173010314,41227.09514709896,,,-135.13447850677662,,,,,,,,,,
9,7.4e-05,65535,26226.215611287924,40304.84192095541,,,104.1006335172553,,,,,,,,,,
10,8.2e-05,65535,9630.476767804903,38456.15059689068,,,17.38697606334048,,,,,,,,,,
11,9e-05,1056,-31918.0147340029,34036.24397454511,,,50.78612427254008,,,,,,,,,,
12,9.8e-05,65535,24586.01800429929,29476.58607631973,,,-184.42575954976627,,,,,,,,,,
13,0.000107,65535,-905.3913893416486,25954.604507815326,,,56.242644542519194,,,,,,,,,,
14,0.000115,1040,-17395.995813455924,22791.882780937656,,,278.29903896981904,,,,,,,,,,
15,0.000123,65535,21412.944891465842,21517.105160227045,,,-357.48288255871995,,,,,,,,,,
16,0.000131,1008,-13942.056975607042,21749.329316376647,,,-23.22194249695469,,,,,,,,,,
17,0.000139,60766,-1421.843324374495,22823.553028811493,,,429.94133576378476,,,,,,,,,,
18,0.000147,65535,19660.169012611274,25490.4717541901,,,-330.8711610586442,,,,,,,,,,
19,0.000156,1008,-27547.952050476564,28262.596529701517,,,-156.93930822980766,,,,,,,,,,
20,0.000164,65535,11769.181512197774,31358.41735625842,,,402.62920984663,,,,,,,,,,
21,0.000172,65535,20567.368261517982,35407.447185488076,,,-126.03182011260975,,,,,,,,,,
22,0.00018,1008,-39118.81106360095,39221.54315203929,,,-234.76379275279763,,,,,,,,,,
23,0.000188,65535,19796.252072247353,42559.49021329382,,,179.16655665130406,,,,,,,,,,
24,0.000197,65535,23471.617168660956,45355.90183795421,,,137.40684361066099,,,,,,,,,,
25,0.000205,1040,-46894.044657811006,46903.57651760121,,,-173.26477058790925,,,,,,,,,,
26,0.000213,65535,22903.264652958547,48039.29140887717,,,-151.93757374345603,,,,,,,,,,
27,0.000221,65535,26584.01609491527,49518.61319194018,,,310.25087616859406,,,,,,,,,,
28,0.000229,1040,-50573.03118405286,50656.823548855275,,,31.009517210905106,,,,,,,,,,
29,0.000238,64783,23216.870146400153,51346.441825365444,,,-442.0106119851065,,,,,,,,,,
30,0.000246,65535,27905.993512535133,51581.823353911816,,,294.7889505848338,,,,,,,,,,
31,0.000254,1040,-50805.88910393251,50857.79487022847,,,300.03863455913034,,,,,,,,,,
32,0.000262,65535,23276.10783212843,49850.188190242945,,,-560.2858102303298,,,,,,,,,,
33,0.00027,65535,25828.70004098966,49173.937347620275,,,92.44509235855176,,,,,,,,,,
34,0.000279,976,-48261.05761759301,48264.26907190957,,,518.429900685736,,,,,,,,,,
35,0.000287,65535,24742.19022499149,47089.21180264174,,,-461.06321583262996,,,,,,,,,,
36,0.000295,65535,19509.09817427387,45660.956216065366,,,-201.62734032831472,,,,,,,,,,
37,0.000303,1056,-43106.284128044244,43538.42280639333,,,598.1306585993302,,,,,,,,,,
