,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,255.33952762095086,15252.181620412073,1077.0,1299.0,204.76124645341912,161.738563,8,13,-50.0,150.0,158.11388300841898,-18.43494882292201,short,13.0,50.0
1,8e-06,65535,29592.668427407974,30576.14730968624,,,-120.33666917594014,,,,,,,,,,
2,1.6e-05,13315,-18690.498912557905,35709.164816501245,,,-152.46378969876608,,,,,,,,,,
3,2.5e-05,15171,-19481.87287979879,34389.47409680371,,,209.2319305543159,,,,,,,,,,
4,3.3e-05,65535,34255.47177700851,34920.66176036028,,,56.95771749908649,,,,,,,,,,
5,4.1e-05,20356,-4259.919101513329,36651.80123305091,,,-263.51229904594555,,,,,,,,,,
6,4.9e-05,6545,-33763.28396187978,37910.91036365268,,,76.55262971946821,,,,,,,,,,
7,5.7e-05,65535,31580.224423105723,39921.48084656686,,,269.17955760446216,,,,,,,,,,
8,6.6e-05,38873,8967.965183912776,41215.059534303604,,,-260.4232390406902,,,,,,,,,,
9,7.4e-05,832,-38710.18090385252,39636.5599897797,,,-151.9437381483009,,,,,,,,,,
10,8.2e-05,65535,23252.67994291563,37499.7105415323,,,422.56124975799423,,,,,,,,,,
11,9e-05,55741,16201.716608686977,35887.54049805275,,,-139.05843325116103,,,,,,,,,,
12,9.8e-05,1024,-33076.973551994255,33089.475904509745,,,-377.01637278834977,,,,,,,,,,
13,0.000107,65535,13270.10583337479,29365.648625545757,,,454.5643631976665,,,,,,,,,,
14,0.000115,65535,13937.389662285557,25041.718858192533,,,42.474353283535535,,,,,,,,,,
15,0.000123,1024,-18993.438783053374,19045.846018960845,,,-512.1165687259734,,,,,,,,,,
16,0.000131,65535,6418.401707152697,12680.452148872406,,,369.87298329259164,,,,,,,,,,
17,0.000139,65535,1818.2252632910552,7408.264353272226,,,216.46335421802388,,,,,,,,,,
18,0.000147,65535,-1379.8736501685546,4926.197517646065,,,-538.5664721221103,,,,,,,,,,
19,0.000156,1024,5818.030191241673,10008.811557738152,,,214.54567195079625,,,,,,,,,,
20,0.000164,960,-16561.832883620915,16588.41594734389,,,360.6306899640546,,,,,,,,,,
21,0.000172,65535,14234.03030761272,23346.656494360934,,,-496.3224640762642,,,,,,,,,,
22,0.00018,65535,10913.748541883368,29950.581750022036,,,23.72087492408293,,,,,,,,,,
23,0.000188,1024,-34907.73374909618,35266.59293767669,,,499.7643889918139,,,,,,,,,,
24,0.000197,65535,24393.25755358626,39884.035363592964,,,-429.90398376447723,,,,,,,,,,
25,0.000205,65535,17515.82409386312,44172.98573629293,,,-198.02803854939893,,,,,,,,,,
26,0.000213,1040,-47057.16798117892,47296.45558478331,,,658.1054750149582,,,,,,,,,,
27,0.000221,65535,29035.292928181538,49399.38284538345,,,-350.06177528069907,,,,,,,,,,
28,0.000229,65535,20127.616391800468,50509.32138304644,,,-448.8324292913734,,,,,,,,,,
29,0.000238,1056,-49585.04016376037,49992.147471136,,,817.0077698884205,,,,,,,,,,
30,0.000246,65535,30559.107197087218,48536.884100799325,,,-244.12929243894735,,,,,,,,,,
31,0.000254,60414,15028.374269184631,46696.611510941206,,,-693.9550383388361,,,,,,,,,,
32,0.000262,1024,-42678.58307667212,44085.04815995767,,,920.8980717687667,,,,,,,,,,
33,0.00027,65535,31552.558128479996,41270.12733423633,,,-111.67032781421719,,,,,,,,,,
34,0.000279,38969,2220.8707785496504,38571.51371537801,,,-868.3714422497496,,,,,,,,,,
35,0.000287,1024,-29229.85339422135,35796.66222532309,,,921.1053951895761,,,,,,,,,,
36,0.000295,65535,32862.63747504261,33924.65569850343,,,21.789556040519603,,,,,,,,,,
37,0.000303,15635,-14627.013757106562,33187.9563512935,,,-918.9892618909691,,,,,,,,,,
38,0.000311,10658,-13126.357970332789,33310.608906342975,,,809.3345429853875,,,,,,,,,,
39,0.00032,65535,33130.0087113493,34621.96320013071,,,128.80000570073722,,,,,,,,,,
40,0.000328,1056,-29902.67346033099,36297.57753907866,,,-842.0442612141111,,,,,,,,,,
41,0.000336,31623,2216.7045427907606,37766.48414019993,,,610.8338536644787,,,,,,,,,,
42,0.000344,65535,29832.672179063557,39081.07114373428,,,207.9369541967899,,,,,,,,,,
43,0.000352,1040,-38427.28716010557,39600.86844373563,,,-678.2839815588619,,,,,,,,,,
44,0.000361,54285,14556.8825989636,39414.64667657912,,,359.13799341844344,,,,,,,,,,
45,0.000369,65535,21077.543682919717,38852.28157902668,,,278.16533449938254,,,,,,,,,,
46,0.000377,912,-37442.08318120596,37488.62309054505,,,-481.1040886020995,,,,,,,,,,
47,0.000385,65535,22771.21374319241,35573.25302395276,,,89.89502615390933,,,,,,,,,,
48,0.000393,65535,7127.475880588653,33385.444552739355,,,350.93905118152327,,,,,,,,,,
49,0.000401,1056,-27457.12974385815,30770.032449258615,,,-298.8050921723447,,,,,,,,,,
50,0.00041,65535,26367.606406217983,28460.323029320454,,,-149.3544884325349,,,,,,,,,,
51,0.000418,24678,-9157.215695493638,26841.9030642387,,,421.8815055399572,,,,,,,,,,
52,0.000426,14931,-11691.3138276218,25903.625503788517,,,-178.03516524758638,,,,,,,,,,
53,0.000434,65535,25009.503695056705,26129.467978063924,,,-308.9381240814345,,,,,,,,,,
54,0.000442,1072,-23300.25206014572,27061.822408732856,,,492.1643065148534,,,,,,,,,,
55,0.000451,65535,5550.3268842021735,28323.17760038882,,,-157.30124195267243,,,,,,,,,,
56,0.000459,65535,18489.436733908726,29905.445249900873,,,-374.88682949649774,,,,,,,,,,
57,0.000467,1024,-31225.705350800225,31229.9111008535,,,584.1395607981536,,,,,,,,,,
58,0.000475,65535,20644.110736939634,32399.24769153204,,,-235.85240173708652,,,,,,,,,,
59,0.000483,53565,7271.418238370835,33584.92011327409,,,-396.20834134739073,,,,,,,,,,
60,0.000492,960,-31213.302720687807,34489.91686939129,,,722.7269364546077,,,,,,,,,,
61,0.0005,65535,31591.17680962293,35406.50355121678,,,-348.53667211388114,,,,,,,,,,
62,0.000508,12146,-6848.220302250131,36345.44738499598,,,-464.93422860577743,,,,,,,,,,
63,0.000516,9858,-24595.12231090374,37069.32144174212,,,901.3204602629144,,,,,,,,,,
