Timestamps,Voltages
0.001180,39577
0.001188,22085
0.001196,32471
0.001205,40073
0.001213,23733
0.001221,31303
0.001229,39305
0.001237,25110
0.001245,30727
0.001254,39225
0.001262,25766
0.001270,29767
0.001278,38889
0.001286,27974
0.001295,28630
0.001303,37225
0.001311,29927
0.001319,28823
0.001327,35688
0.001336,30759
0.001344,29639
0.001352,34616
0.001360,31207
0.001368,29191
0.001377,35064
0.001385,31447
0.001393,28374
0.001401,35192
0.001409,32407
0.001418,28230
0.001426,33832
0.001434,33448
0.001442,28630
0.001450,32407
0.001459,33864
0.001467,29847
0.001475,31639
0.001483,33528
0.001491,30519
0.001500,31623
0.001508,32904
0.001516,30439
0.001524,32087
0.001532,33208
0.001540,29975
0.001549,31783
0.001557,33672
0.001565,31047
0.001573,30407
0.001581,33224
0.001590,31863
0.001598,31095
0.001606,32343
0.001614,31319
0.001622,31767
0.001631,32647
0.001639,31047
0.001647,31271
0.001655,32792
0.001663,31783
0.001672,31015
0.001680,32087
0.001688,32407
0.001696,31367
0.001704,31399
0.001713,32391
0.001721,32071
0.001729,31335
0.001737,31735
0.001745,31959
0.001754,32487
0.001762,31591
0.001770,30935
0.001778,32471
0.001786,32551
0.001794,30583
0.001803,31959
0.001811,33208
0.001819,30631
0.001827,31399
0.001835,33080
0.001844,31527
0.001852,31271
0.001860,32503
0.001868,31479
0.001876,31927
0.001885,32263
0.001893,31191
0.001901,31959
0.001909,32503
0.001917,31447
0.001926,31447
0.001934,32792
0.001942,31527
0.001950,31367
0.001958,32023
0.001967,32295
0.001975,31863
0.001983,31335
0.001991,31463
0.001999,32343
0.002008,32439
0.002016,31127
0.002024,31687
0.002032,32695
0.002040,31639
0.002048,31319
0.002057,32023
0.002065,32263
0.002073,31959
0.002081,31575
0.002089,31655
0.002098,32295
0.002106,31975
0.002114,31671
0.002122,31415
0.002130,32327
0.002139,32263
0.002147,31223
0.002155,31879
0.002163,32295
0.002171,31911
0.002180,31479
0.002188,32007
0.002196,32599
0.002204,31479
0.002212,31095
0.002221,32551
0.002229,32407
0.002237,31271
0.002245,31623
0.002253,32727
0.002262,31991
0.002270,30967
0.002278,32311
0.002286,32487
0.002294,31127
0.002303,31831
0.002311,32519
0.002319,32247
0.002327,31415
0.002335,31335
0.002343,32792
0.002352,31911
0.002360,31543
0.002368,32055
0.002376,32071
0.002384,32087
0.002393,31703
0.002401,31719
0.002409,32295
0.002417,31687
0.002425,31495
0.002434,32343
0.002442,32151
0.002450,31239
0.002458,31927
0.002466,32519
0.002475,31879
0.002483,31463
0.002491,31719
0.002499,32423
0.002507,31975
0.002516,31639
0.002524,31543
0.002532,32263
0.002540,32215
0.002548,31591
0.002557,31623
0.002565,32327
0.002573,32023
0.002581,31431
0.002589,31735
0.002597,32503
0.002606,31975
0.002614,31255
0.002622,32135
0.002630,32503
0.002638,31671
0.002647,31767
0.002655,31671
0.002663,32519
0.002671,32103
0.002679,31095
0.002688,32407
0.002696,32023
0.002704,31927
0.002712,31975
0.002720,31767
0.002729,32231
0.002737,31975
0.002745,31799
0.002753,31543
0.002761,32455
0.002770,32231
0.002778,31479
0.002786,31623
0.002794,32856
0.002802,32071
0.002811,31303
0.002819,31719
0.002827,32920
0.002835,32023
0.002843,31207
0.002852,31959
0.002860,32535
0.002868,31863
0.002876,31959
0.002884,31575
0.002892,32776
0.002901,31655
0.002909,31351
0.002917,32647
0.002925,32615
0.002933,30679
0.002942,32055
0.002950,32936
0.002958,31495
0.002966,31895
0.002974,32247
0.002983,31815
0.002991,31911
0.002999,32087
0.003007,31895
0.003015,31799
0.003024,32647
0.003032,31719
0.003040,31303
0.003048,32679
0.003056,32023
0.003065,31495
0.003073,31911
0.003081,32199
0.003089,32311
0.003097,31383
0.003106,32151
0.003114,32439
0.003122,31751
0.003130,31543
0.003138,32071
0.003146,32455
0.003155,31943
0.003163,31143
0.003171,32535
0.003179,32792
0.003187,31047
0.003196,31879
0.003204,32535
0.003212,32103
0.003220,31383
0.003228,32519
0.003237,32087
0.003245,31767
0.003253,32103
0.003261,31991
0.003269,31927
0.003278,32487
0.003286,31415
0.003294,31927
0.003302,33128
0.003310,31079
0.003319,31287
0.003327,33448
0.003335,32135
0.003343,31175
0.003351,31799
0.003360,33064
0.003368,31879
0.003376,31191
0.003384,32856
0.003392,32151
0.003401,31175
0.003409,32231
0.003417,32695
0.003425,31447
0.003433,31783
0.003441,32359
0.003450,32327
0.003458,31495
0.003466,32215
0.003474,32631
0.003482,31703
0.003491,31351
0.003499,32535
0.003507,32647
0.003515,31255
0.003523,31399
0.003532,32920
0.003540,32551
0.003548,30759
0.003556,31943
0.003564,33160
0.003573,31895
0.003581,31079
0.003589,32247
0.003597,32567
0.003605,31783
0.003614,31751
0.003622,31975
0.003630,32167
0.003638,31991
0.003646,32247
0.003655,31831
0.003663,31703
0.003671,32824
0.003679,31383
0.003687,31927
0.003695,32583
0.003704,32183
0.003712,31191
0.003720,32567
0.003728,32039
0.003736,31927
0.003745,32119
0.003753,31783
0.003761,32167
0.003769,32343
0.003777,31879
0.003786,31783
0.003794,32247
0.003802,32199
0.003810,31927
0.003818,31703
0.003827,32231
0.003835,32615
0.003843,31687
0.003851,31495
0.003859,32535
0.003868,32311
0.003876,31815
0.003884,31783
0.003892,32167
0.003900,32551
0.003909,31543
0.003917,31799
0.003925,32343
0.003933,32471
0.003941,31543
0.003950,31735
0.003958,32519
0.003966,32295
0.003974,31543
0.003982,31895
0.003990,32567
0.003999,32327
0.004007,31255
0.004015,31991
0.004023,32840
0.004031,31959
0.004040,31543
0.004048,32231
0.004056,32263
0.004064,31911
0.004072,32439
0.004081,31367
0.004089,32055
0.004097,32920
0.004105,31591
0.004113,31559
0.004122,32647
0.004130,32359
0.004138,31367
0.004146,31751
0.004154,32792
0.004163,31847
0.004171,32167
0.004179,31847
0.004187,31815
0.004195,32711
0.004204,31847
0.004212,31495
0.004220,32599
0.004228,32487
0.004236,31447
0.004244,31943
0.004253,32936
0.004261,31783
0.004269,31415
0.004277,32519
0.004285,32471
0.004294,32023
0.004302,31575
0.004310,32167
0.004318,32792
0.004326,31975
0.004335,31367
0.004343,32615
0.004351,32856
0.004359,31399
0.004367,31815
0.004376,32375
0.004384,32631
0.004392,31719
0.004400,31671
0.004408,32583
0.004417,32215
0.004425,31639
0.004433,32119
0.004441,32423
0.004449,32135
0.004458,31479
0.004466,32263
0.004474,32711
0.004482,31575
0.004490,31783
0.004499,32375
0.004507,32904
0.004515,31047
0.004523,31767
0.004531,32952
0.004539,32247
0.004548,31399
0.004556,31799
0.004564,32663
0.004572,32455
0.004580,31479
0.004589,31703
0.004597,33208
0.004605,31751
0.004613,31335
0.004621,32856
0.004630,32135
0.004638,31671
0.004646,32023
0.004654,32615
0.004662,32087
0.004671,31383
0.004679,32279
0.004687,32984
0.004695,31735
0.004703,31367
0.004712,32808
0.004720,32663
0.004728,30919
0.004736,32247
0.004744,32920
0.004753,31991
0.004761,31239
0.004769,32455
0.004777,33160
0.004785,31271
0.004793,31591
0.004802,32679
0.004810,32888
0.004818,31239
0.004826,31911
0.004834,32647
0.004843,32631
0.004851,31255
0.004859,32215
0.004867,32407
0.004875,31895
0.004884,32087
0.004892,31879
0.004900,32535
0.004908,32343
0.004916,30999
0.004925,32519
0.004933,33096
0.004941,31415
0.004949,31543
0.004957,32407
0.004966,32583
0.004974,32087
0.004982,31591
0.004990,32183
0.004998,32599
0.005007,32167
0.005015,31383
0.005023,32167
0.005031,32711
0.005039,32055
0.005048,31239
0.005056,32599
0.005064,32343
0.005072,31911
0.005080,32375
0.005088,31783
0.005097,32199
0.005105,32599
0.005113,31527
0.005121,32183
0.005129,32695
0.005138,31591
0.005146,31831
0.005154,32567
0.005162,32583
0.005170,31607
0.005179,32215
0.005187,32327
0.005195,31991
0.005203,31623
0.005211,32471
0.005220,32423
0.005228,32039
0.005236,31671
0.005244,32311
0.005252,32103
0.005261,32071
0.005269,32231
0.005277,32039
0.005285,31943
0.005293,32583
0.005302,31847
0.005310,32087
0.005318,32647
0.005326,31943
0.005334,31511
0.005342,32711
0.005351,32711
0.005359,31287
0.005367,32231
0.005375,32631
0.005383,32119
0.005392,32103
0.005400,31751
0.005408,32776
0.005416,32263
0.005424,30903
0.005433,32840
0.005441,32984
0.005449,31815
0.005457,31351
0.005465,32263
0.005474,32792
0.005482,32183
0.005490,31415
0.005498,32343
0.005506,32311
0.005515,32007
0.005523,32391
0.005531,31991
0.005539,31719
0.005547,33064
0.005556,32007
0.005564,31127
0.005572,32711
0.005580,32824
0.005588,31223
0.005597,32183
0.005605,32824
0.005613,31671
0.005621,32343
0.005629,31959
0.005637,32007
0.005646,32727
0.005654,31911
0.005662,31943
0.005670,32023
0.005678,32776
0.005687,32135
0.005695,31383
0.005703,32615
0.005711,32904
0.005719,31239
0.005728,31847
0.005736,33224
0.005744,32055
0.005752,31527
0.005760,32263
0.005769,32471
0.005777,32503
0.005785,31847
0.005793,31527
0.005801,32856
0.005810,32679
0.005818,31111
0.005826,32119
0.005834,33400
0.005842,31655
0.005851,31303
0.005859,32856
0.005867,32391
0.005875,31815
0.005883,32391
0.005891,31495
0.005900,32359
0.005908,33496
0.005916,30807
0.005924,31591
0.005932,34104
0.005941,30999
0.005949,31639
0.005957,33496
0.005965,31479
0.005973,31911
0.005982,32872
0.005990,31383
0.005998,32247
0.006006,33368
0.006014,31175
0.006023,31399
0.006031,33752
0.006039,31879
0.006047,31175
0.006055,32808
0.006064,32503
0.006072,31751
0.006080,32343
0.006088,31831
0.006096,32279
0.006105,32968
0.006113,31271
0.006121,31879
0.006129,33224
0.006137,32023
0.006145,30983
0.006154,32792
0.006162,32695
0.006170,31863
0.006178,31783
0.006186,32327
0.006195,32503
0.006203,31895
0.006211,31943
0.006219,32199
0.006227,33192
0.006236,31127
0.006244,31703
0.006252,33144
0.006260,32311
0.006268,31463
0.006277,31895
0.006285,32904
0.006293,31943
0.006301,32263
0.006309,32055
0.006318,32263
0.006326,32295
0.006334,32103
0.006342,32087
0.006350,32391
0.006359,32151
0.006367,32199
0.006375,32055
0.006383,32311
0.006391,32055
0.006400,32407
0.006408,32071
0.006416,31847
0.006424,32711
0.006432,31783
0.006440,31911
0.006449,32936
0.006457,32071
0.006465,31383
0.006473,32487
0.006481,33128
0.006490,31383
0.006498,31655
0.006506,33048
0.006514,32343
0.006522,31751
0.006531,31991
0.006539,32583
0.006547,32615
0.006555,30983
0.006563,32487
0.006572,33000
0.006580,31783
0.006588,31783
0.006596,32167
0.006604,32743
0.006613,32039
0.006621,31463
0.006629,32359
0.006637,32583
0.006645,32071
0.006654,31975
0.006662,32359
0.006670,32519
0.006678,31703
0.006686,32039
0.006694,33112
0.006703,31879
0.006711,31639
0.006719,32679
0.006727,32343
0.006735,31927
0.006744,31943
0.006752,32343
0.006760,32663
0.006768,31767
0.006776,31847
0.006785,33000
0.006793,32103
0.006801,31655
0.006809,32343
0.006817,32920
0.006826,31687
0.006834,31735
0.006842,32984
0.006850,32471
0.006858,31319
0.006867,32359
0.006875,32599
0.006883,32103
0.006891,31719
0.006899,32231
0.006908,32952
0.006916,32119
0.006924,31479
0.006932,32359
0.006940,32647
0.006949,32039
0.006957,32135
0.006965,32023
0.006973,32583
0.006981,32183
0.006989,31591
0.006998,32311
0.007006,32679
0.007014,32071
0.007022,31623
0.007030,32199
0.007039,32503
0.007047,32487
0.007055,31575
0.007063,32103
0.007071,32503
0.007080,32615
0.007088,31767
0.007096,32023
0.007104,32872
0.007112,31943
0.007121,31207
0.007129,33064
0.007137,32872
0.007145,31191
0.007153,32055
0.007162,33448
0.007170,31607
0.007178,31351
0.007186,33080
0.007194,32471
0.007203,31447
0.007211,32407
0.007219,32455
0.007227,32263
0.007235,32119
0.007243,31623
0.007252,32727
0.007260,32824
0.007268,31367
0.007276,31799
0.007284,33368
0.007293,32199
0.007301,30951
0.007309,33000
0.007317,32695
0.007325,31799
0.007334,32263
0.007342,32375
0.007350,32055
0.007358,32519
0.007366,31863
0.007375,31879
0.007383,33208
0.007391,32247
0.007399,31127
0.007407,32103
0.007416,34072
0.007424,31159
0.007432,30279
0.007440,35384
0.007448,32167
0.007457,28550
0.007465,35160
0.007473,33784
0.007481,27782
0.007489,33960
0.007498,35224
0.007506,27478
0.007514,33560
0.007522,35912
0.007530,26790
0.007538,33896
0.007547,36296
0.007555,26326
0.007563,33096
0.007571,37801
0.007579,26278
0.007588,31575
0.007596,38569
0.007604,27574
0.007612,30263
0.007620,37657
0.007629,29447
0.007637,30263
0.007645,35848
0.007653,30519
0.007661,30695
0.007670,35064
0.007678,30871
0.007686,30887
0.007694,34472
0.007702,31543
0.007711,31271
0.007719,33144
0.007727,31975
0.007735,32215
0.007743,32183
0.007752,32151
0.007760,32343
0.007768,32551
0.007776,31671
0.007784,32167
0.007792,32808
0.007801,32151
0.007809,31543
0.007817,32808
0.007825,32487
0.007833,31671
0.007842,32119
0.007850,32583
0.007858,32247
0.007866,31751
0.007874,32407
0.007883,32375
0.007891,32135
0.007899,31831
0.007907,32824
0.007915,32359
0.007924,31175
0.007932,32792
0.007940,33128
0.007948,31415
0.007956,31703
0.007965,32968
0.007973,32359
0.007981,31831
0.007989,32199
0.007997,32359
0.008006,32391
0.008014,32119
0.008022,31879
0.008030,32471
0.008038,32647
0.008047,31655
0.008055,32231
0.008063,32695
0.008071,32055
0.008079,31607
0.008087,32792
0.008096,32824
0.008104,31159
0.008112,32311
0.008120,33096
0.008128,31703
0.008137,31735
0.008145,32679
0.008153,32631
0.008161,31879
0.008169,31447
0.008178,33112
0.008186,32984
0.008194,30887
0.008202,32119
0.008210,33000
0.008219,32727
0.008227,31175
0.008235,31975
0.008243,33032
0.008251,32551
0.008260,31575
0.008268,32023
0.008276,32663
0.008284,32776
0.008292,31431
0.008301,31975
0.008309,32936
0.008317,32359
0.008325,31975
0.008333,31799
0.008341,32792
0.008350,32872
0.008358,31639
0.008366,31783
0.008374,32792
0.008382,32904
0.008391,31367
0.008399,31943
0.008407,33112
0.008415,32311
0.008423,31335
0.008432,32279
0.008440,32487
0.008448,32375
0.008456,31943
0.008464,31847
0.008473,32615
0.008481,32711
0.008489,31495
0.008497,31927
0.008505,33096
0.008514,32471
0.008522,30871
0.008530,32583
0.008538,33416
0.008546,31575
0.008555,31319
0.008563,33048
0.008571,32647
0.008579,31383
0.008587,32119
0.008596,33128
0.008604,32247
0.008612,31063
0.008620,32904
0.008628,32984
0.008636,31671
0.008645,31543
0.008653,33064
0.008661,32776
0.008669,31191
0.008677,32359
0.008686,32904
0.008694,32519
0.008702,31207
0.008710,32391
0.008718,33176
0.008727,31815
0.008735,31431
0.008743,32968
0.008751,32695
0.008759,31399
0.008768,32231
0.008776,32711
0.008784,32039
0.008792,32231
0.008800,32391
0.008809,31639
0.008817,33176
0.008825,31847
0.008833,31735
0.008841,32904
0.008850,32808
0.008858,31159
0.008866,32391
0.008874,33000
0.008882,32055
0.008890,31543
0.008899,33192
0.008907,32343
0.008915,31367
0.008923,32279
0.008931,32647
0.008940,32647
0.008948,31751
0.008956,31703
0.008964,32872
0.008972,32663
0.008981,31111
0.008989,32615
0.008997,32631
0.009005,31943
0.009013,31975
0.009022,32407
0.009030,32567
0.009038,32311
0.009046,31495
0.009054,32599
0.009063,32856
0.009071,31767
0.009079,31815
0.009087,32792
0.009095,32423
0.009104,31575
0.009112,32199
0.009120,32551
0.009128,32263
0.009136,32455
0.009145,31703
0.009153,32215
0.009161,32792
0.009169,32231
0.009177,31687
0.009185,32423
0.009194,32519
0.009202,32311
0.009210,31975
0.009218,32007
0.009226,32631
0.009235,32439
0.009243,31303
0.009251,32679
0.009259,32647
0.009267,32199
0.009276,31271
0.009284,32888
0.009292,33256
0.009300,31175
0.009308,31991
0.009317,32904
0.009325,32551
0.009333,31831
0.009341,32071
0.009349,32920
0.009358,32119
0.009366,31687
0.009374,32439
0.009382,33064
0.009390,31655
0.009399,31751
0.009407,32551
0.009415,32776
0.009423,32167
0.009431,31159
0.009439,32840
0.009448,33176
0.009456,31831
0.009464,31607
0.009472,32087
0.009480,33048
0.009489,32471
0.009497,31319
0.009505,32391
0.009513,33096
0.009521,31703
0.009530,31447
0.009538,33112
0.009546,32679
0.009554,31447
0.009562,32455
0.009571,32039
0.009579,32519
0.009587,32615
0.009595,31847
0.009603,32151
0.009612,32455
0.009620,32455
0.009628,32183
0.009636,31703
0.009644,32247
0.009653,33192
0.009661,31447
0.009669,32167
0.009677,32872
0.009685,31879
0.009694,32039
0.009702,32695
0.009710,32343
0.009718,31815
0.009726,32167
0.009734,32519
0.009743,32583
0.009751,31863
0.009759,32039
0.009767,32888
0.009775,32295
0.009784,31591
0.009792,32551
0.009800,32792
0.009808,31719
0.009816,32007
0.009825,32968
0.009833,32151
0.009841,31559
0.009849,32840
0.009857,32391
0.009866,32055
0.009874,32119
0.009882,32407
0.009890,32792
0.009898,31767
0.009907,31815
0.009915,32824
0.009923,32551
0.009931,31975
0.009939,31687
0.009948,32776
0.009956,32455
0.009964,31479
0.009972,32407
0.009980,32503
0.009988,32519
0.009997,31687
0.010005,32055
0.010013,32776
0.010021,32183
0.010029,32423
0.010038,31959
0.010046,31927
0.010054,32856
0.010062,32311
0.010070,31735
0.010079,32519
0.010087,32679
0.010095,31767
0.010103,31911
0.010111,32503
0.010120,33000
0.010128,31383
0.010136,32199
0.010144,32727
0.010152,32583
0.010161,31543
0.010169,32295
0.010177,32487
0.010185,32087
0.010193,32199
0.010202,32087
0.010210,32551
0.010218,32279
0.010226,32039
0.010234,31975
0.010242,32872
0.010251,32231
0.010259,31463
0.010267,33080
0.010275,32551
0.010283,31383
0.010292,32615
0.010300,32583
0.010308,32311
0.010316,31751
0.010324,32471
0.010333,32407
0.010341,32247
0.010349,32007
0.010357,32231
0.010365,32503
0.010374,32551
0.010382,31495
0.010390,32263
0.010398,33016
0.010406,31751
0.010415,32135
0.010423,32455
0.010431,32215
0.010439,32359
0.010447,32247
0.010456,31911
0.010464,32183
0.010472,33032
0.010480,31735
0.010488,31559
0.010497,32856
0.010505,32856
0.010513,31495
0.010521,32039
0.010529,33048
0.010537,31831
0.010546,31847
0.010554,32647
0.010562,32776
0.010570,31399
0.010578,32135
0.010587,32776
0.010595,32215
0.010603,32327
0.010611,31655
0.010619,32647
0.010628,33016
0.010636,31079
0.010644,32215
0.010652,33320
0.010660,31831
0.010669,31735
0.010677,32247
0.010685,32872
0.010693,32039
0.010701,32151
0.010710,32055
0.010718,32631
0.010726,32343
0.010734,31655
0.010742,32551
0.010751,33032
0.010759,31399
0.010767,32247
0.010775,32824
0.010783,32359
0.010791,31671
0.010800,32439
0.010808,32439
0.010816,32407
0.010824,32263
0.010832,31575
0.010841,32679
0.010849,33064
0.010857,31447
0.010865,31831
0.010873,33320
0.010882,31959
0.010890,31623
0.010898,32679
0.010906,33000
0.010914,31687
0.010923,31687
0.010931,32663
0.010939,32727
0.010947,31815
0.010955,31895
0.010964,32711
0.010972,32391
0.010980,32007
0.010988,31703
0.010996,33016
0.011005,32695
0.011013,30951
0.011021,32631
0.011029,33288
0.011037,31559
0.011046,31847
0.011054,32824
0.011062,32647
0.011070,31575
0.011078,32023
0.011086,33000
0.011095,32423
0.011103,31415
0.011111,32487
0.011119,32631
0.011127,32183
0.011136,32151
0.011144,31751
0.011152,32663
0.011160,32711
0.011168,31575
0.011177,32231
0.011185,32631
0.011193,32311
0.011201,31927
0.011209,32375
0.011218,32471
0.011226,32263
0.011234,31831
0.011242,32535
0.011250,32792
0.011259,31687
0.011267,31831
0.011275,33208
0.011283,32231
0.011291,31415
0.011300,32487
0.011308,33000
0.011316,32199
0.011324,31383
0.011332,32792
0.011340,32647
0.011349,32295
0.011357,31895
0.011365,31895
0.011373,33176
0.011381,31703
0.011390,32023
0.011398,33048
0.011406,32295
0.011414,31575
0.011422,32183
0.011431,32679
0.011439,32808
0.011447,31431
0.011455,32167
0.011463,32968
0.011472,32455
0.011480,31751
0.011488,31959
0.011496,32952
0.011504,32183
0.011513,31463
0.011521,32856
0.011529,32311
0.011537,31815
0.011545,32487
0.011554,32167
0.011562,32279
0.011570,32647
0.011578,32087
0.011586,31879
0.011595,32711
0.011603,32679
0.011611,31559
0.011619,32279
0.011627,32679
0.011635,32343
0.011644,31751
0.011652,32199
0.011660,32792
0.011668,32263
0.011676,31559
0.011685,32407
0.011693,32856
0.011701,31927
0.011709,31815
0.011717,32631
0.011726,32327
0.011734,32199
0.011742,32423
0.011750,31879
0.011758,33064
0.011767,32007
0.011775,31623
0.011783,32663
0.011791,32936
0.011799,31863
0.011808,32087
0.011816,32215
0.011824,32487
0.011832,32567
0.011840,31687
0.011849,32007
0.011857,33208
0.011865,32087
0.011873,31767
0.011881,32311
0.011889,32824
0.011898,32279
0.011906,31431
0.011914,32551
0.011922,32984
0.011930,31991
0.011939,31511
0.011947,32647
0.011955,33064
0.011963,31463
0.011971,31607
0.011980,33176
0.011988,32647
0.011996,31175
0.012004,32375
0.012012,33080
0.012021,31623
0.012029,32007
0.012037,32663
0.012045,32263
0.012053,32519
0.012062,31895
0.012070,31783
0.012078,33160
0.012086,32215
0.012094,31463
0.012103,32583
0.012111,32439
0.012119,32647
0.012127,31639
0.012135,32135
0.012144,32792
0.012152,31863
0.012160,32391
0.012168,32631
0.012176,31527
0.012184,32583
0.012193,32103
0.012201,32151
0.012209,32695
0.012217,32055
0.012225,32231
0.012234,32135
0.012242,32407
0.012250,32487
0.012258,32055
0.012266,32039
0.012275,31991
0.012283,32920
