Timestamps,Voltages
0.001737,32263
0.001745,30503
0.001754,32247
0.001762,32327
0.001770,31431
0.001778,31751
0.001786,32151
0.001794,31447
0.001803,31735
0.001811,32231
0.001819,31863
0.001827,32071
0.001835,31527
0.001844,31303
0.001852,32631
0.001860,31959
0.001868,31159
0.001876,31879
0.001885,32535
0.001893,31703
0.001901,31447
0.001909,32199
0.001917,31847
0.001926,31127
0.001934,32952
0.001942,32087
0.001950,30391
0.001958,32551
0.001967,32663
0.001975,31399
0.001983,31383
0.001991,32007
0.001999,32279
0.002008,31719
0.002016,31655
0.002024,32247
0.002032,31591
0.002040,31543
0.002048,32936
0.002057,31223
0.002065,31671
0.002073,32968
0.002081,30743
0.002089,31543
0.002098,33432
0.002106,31511
0.002114,30855
0.002122,32135
0.002130,32551
0.002139,31847
0.002147,30919
0.002155,32327
0.002163,32615
0.002171,30951
0.002180,31799
0.002188,32824
0.002196,30983
0.002204,31751
0.002212,32776
0.002221,31735
0.002229,31799
0.002237,31607
0.002245,31847
0.002253,32343
0.002262,32039
0.002270,31367
0.002278,31815
0.002286,32567
0.002294,31639
0.002303,31287
0.002311,32391
0.002319,32167
0.002327,31559
0.002335,31879
0.002343,32007
0.002352,32199
0.002360,31687
0.002368,31463
0.002376,32359
0.002384,31943
0.002393,31655
0.002401,31927
0.002409,31943
0.002417,32263
0.002425,32135
0.002434,30919
0.002442,32295
0.002450,32599
0.002458,31415
0.002466,31527
0.002475,32279
0.002483,32311
0.002491,31623
0.002499,31303
0.002507,32343
0.002516,32727
0.002524,31271
0.002532,31303
0.002540,32920
0.002548,31799
0.002557,31239
0.002565,32663
0.002573,32343
0.002581,31159
0.002589,32263
0.002597,31703
0.002606,31831
0.002614,32135
0.002622,32215
0.002630,31831
0.002638,31719
0.002647,32247
0.002655,31751
0.002663,31927
0.002671,32151
0.002679,31719
0.002688,31895
0.002696,31975
0.002704,32279
0.002712,31719
0.002720,31415
0.002729,32519
0.002737,31895
0.002745,31671
0.002753,32215
0.002761,32215
0.002770,31463
0.002778,31911
0.002786,32647
0.002794,31463
0.002802,31447
0.002811,32455
0.002819,32455
0.002827,31383
0.002835,31383
0.002843,32968
0.002852,32007
0.002860,30839
0.002868,32840
0.002876,32343
0.002884,30599
0.002892,32888
0.002901,32872
0.002909,30487
0.002917,32039
0.002925,32856
0.002933,32263
0.002942,31127
0.002950,31527
0.002958,33224
0.002966,32119
0.002974,30503
0.002983,32311
0.002991,33800
0.002999,30935
0.003007,30423
0.003015,33448
0.003024,33352
0.003032,30247
0.003040,31655
0.003048,33288
0.003056,32167
0.003065,30647
0.003073,32359
0.003081,32727
0.003089,31639
0.003097,31623
0.003106,31879
0.003114,32375
0.003122,32439
0.003130,31303
0.003138,31975
0.003146,32439
0.003155,31687
0.003163,31911
0.003171,32167
0.003179,32263
0.003187,31735
0.003196,31591
0.003204,32199
0.003212,32824
0.003220,31271
0.003228,31735
0.003237,32391
0.003245,32391
0.003253,31463
0.003261,31799
0.003269,32391
0.003278,32103
0.003286,31687
0.003294,31847
0.003302,32023
0.003310,32711
0.003319,31591
0.003327,31447
0.003335,32551
0.003343,31815
0.003351,32087
0.003360,32087
0.003368,31559
0.003376,32167
0.003384,32984
0.003392,30903
0.003401,31671
0.003409,33832
0.003417,30839
0.003425,30711
0.003433,34360
0.003441,31319
0.003450,30471
0.003458,33960
0.003466,32071
0.003474,30647
0.003482,32487
0.003491,32423
0.003499,31703
0.003507,32343
0.003515,31527
0.003523,32279
0.003532,32455
0.003540,30839
0.003548,32535
0.003556,33768
0.003564,30471
0.003573,30663
0.003581,34312
0.003589,32695
0.003597,29671
0.003605,32647
0.003614,33688
0.003622,30999
0.003630,31063
0.003638,33224
0.003646,32535
0.003655,31175
0.003663,31495
0.003671,33288
0.003679,32503
0.003687,30663
0.003695,32183
0.003704,33224
0.003712,31303
0.003720,31623
0.003728,32583
0.003736,32167
0.003745,31719
0.003753,31671
0.003761,32535
0.003769,32295
0.003777,31399
0.003786,31703
0.003794,33096
0.003802,31671
0.003810,31079
0.003818,32936
0.003827,32615
0.003835,30967
0.003843,32103
0.003851,32984
0.003859,31783
0.003868,31383
0.003876,32231
0.003884,32920
0.003892,31415
0.003900,31479
0.003909,32535
0.003917,32824
0.003925,31463
0.003933,31415
0.003941,32904
0.003950,32359
0.003958,31559
0.003966,32071
0.003974,32071
0.003982,32647
0.003990,31719
0.003999,31671
0.004007,32071
0.004015,32776
0.004023,31959
0.004031,31319
0.004040,32391
0.004048,32824
0.004056,31527
0.004064,31591
0.004072,32631
0.004081,32535
0.004089,31463
0.004097,31383
0.004105,33256
0.004113,32087
0.004122,31127
0.004130,32151
0.004138,32808
0.004146,32151
0.004154,31239
0.004163,32167
0.004171,32824
0.004179,31799
0.004187,31495
0.004195,32327
0.004204,32599
0.004212,31735
0.004220,31383
0.004228,32407
0.004236,33016
0.004244,31287
0.004253,31639
0.004261,32327
0.004269,32872
0.004277,31735
0.004285,31287
0.004294,32647
0.004302,32567
0.004310,31191
0.004318,31703
0.004326,32824
0.004335,32647
0.004343,30887
0.004351,31879
0.004359,33080
0.004367,32023
0.004376,31495
0.004384,32119
0.004392,32423
0.004400,32087
0.004408,31879
0.004417,31847
0.004425,32295
0.004433,32327
0.004441,31799
0.004449,32087
0.004458,32167
0.004466,32087
0.004474,32407
0.004482,31527
0.004490,32167
0.004499,32824
0.004507,31527
0.004515,31383
0.004523,33128
0.004531,32247
0.004539,31319
0.004548,32583
0.004556,32455
0.004564,31415
0.004572,32679
0.004580,32023
0.004589,31671
0.004597,32551
0.004605,32295
0.004613,31063
0.004621,33032
0.004630,32872
0.004638,30151
0.004646,32727
0.004654,33912
0.004662,30135
0.004671,31623
0.004679,33960
0.004687,31703
0.004695,30919
0.004703,32792
0.004712,32503
0.004720,31895
0.004728,31847
0.004736,32231
0.004744,32119
0.004753,32279
0.004761,31847
0.004769,31415
0.004777,33032
0.004785,32375
0.004793,31127
0.004802,32295
0.004810,33128
0.004818,31591
0.004826,31303
0.004834,33272
0.004843,32247
0.004851,30887
0.004859,32135
0.004867,33576
0.004875,31639
0.004884,30791
0.004892,33176
0.004900,32567
0.004908,31367
0.004916,31799
0.004925,33000
0.004933,32183
0.004941,31255
0.004949,32327
0.004957,32872
0.004966,31671
0.004974,31735
0.004982,32647
0.004990,32263
0.004998,32071
0.005007,31751
0.005015,32663
0.005023,32135
0.005031,31639
0.005039,32375
0.005048,32711
0.005056,31543
0.005064,31751
0.005072,32936
0.005080,31799
0.005088,31527
0.005097,33224
0.005105,32167
0.005113,31287
0.005121,32055
0.005129,32968
0.005138,32343
0.005146,30871
0.005154,32439
0.005162,33448
0.005170,30839
0.005179,31991
0.005187,33400
0.005195,31719
0.005203,31543
0.005211,32183
0.005220,32487
0.005228,32471
0.005236,31271
0.005244,31975
0.005252,33352
0.005261,31831
0.005269,31303
0.005277,32359
0.005285,32936
0.005293,31735
0.005302,31847
0.005310,32183
0.005318,32551
0.005326,32231
0.005334,31175
0.005342,32343
0.005351,32792
0.005359,31783
0.005367,31687
0.005375,32647
0.005383,32215
0.005392,31623
0.005400,32439
0.005408,31847
0.005416,32039
0.005424,32888
0.005433,31703
0.005441,31479
0.005449,33032
0.005457,31719
0.005465,31991
0.005474,32792
0.005482,31927
0.005490,31751
0.005498,32263
0.005506,32023
0.005515,32743
0.005523,32087
0.005531,31735
0.005539,32695
0.005547,32071
0.005556,31703
0.005564,32984
0.005572,31783
0.005580,31271
0.005588,32904
0.005597,33240
0.005605,30903
0.005613,31735
0.005621,33048
0.005629,32695
0.005637,30983
0.005646,31911
0.005654,33304
0.005662,31863
0.005670,31303
0.005678,33000
0.005687,32471
0.005695,31303
0.005703,31895
0.005711,33208
0.005719,31911
0.005728,31335
0.005736,32391
0.005744,32952
0.005752,32023
0.005760,31175
0.005769,32551
0.005777,33384
0.005785,31351
0.005793,31783
0.005801,32279
0.005810,32343
0.005818,32327
0.005826,32039
0.005834,31463
0.005842,32343
0.005851,32599
0.005859,32151
0.005867,31783
0.005875,32391
0.005883,32087
0.005891,31927
0.005900,32135
0.005908,32808
0.005916,31895
0.005924,31047
0.005932,33304
0.005941,33000
0.005949,30759
0.005957,31975
0.005965,33560
0.005973,31847
0.005982,31191
0.005990,32407
0.005998,33016
0.006006,32439
0.006014,30679
0.006023,32439
0.006031,33864
0.006039,30967
0.006047,31463
0.006055,33304
0.006064,32471
0.006072,30967
0.006080,32567
0.006088,32776
0.006096,31991
0.006105,31719
0.006113,32183
0.006121,33000
0.006129,32055
0.006137,31207
0.006145,32952
0.006154,33256
0.006162,30503
0.006170,32071
0.006178,33640
0.006186,31639
0.006195,31351
0.006203,32535
0.006211,33016
0.006219,31783
0.006227,31015
0.006236,32904
0.006244,33160
0.006252,30983
0.006260,31943
0.006268,33224
0.006277,32039
0.006285,31463
0.006293,32567
0.006301,32583
0.006309,31559
0.006318,32135
0.006326,32840
0.006334,32231
0.006342,31175
0.006350,32231
0.006359,33048
0.006367,31991
0.006375,31399
0.006383,32503
0.006391,32856
0.006400,31367
0.006408,32247
0.006416,32503
0.006424,32087
0.006432,32007
0.006440,31975
0.006449,32599
0.006457,32359
0.006465,31943
0.006473,31719
0.006481,32423
0.006490,32535
0.006498,31895
0.006506,32071
0.006514,32119
0.006522,32439
0.006531,32343
0.006539,31655
0.006547,32071
0.006555,32776
0.006563,32327
0.006572,31527
0.006580,32439
0.006588,32776
0.006596,31447
0.006604,31895
0.006613,32776
0.006621,32776
0.006629,31303
0.006637,31479
0.006645,33416
0.006654,32631
0.006662,31047
0.006670,32151
0.006678,32583
0.006686,32647
0.006694,31751
0.006703,31383
0.006711,32343
0.006719,33480
0.006727,31783
0.006735,30775
0.006744,32904
0.006752,33432
0.006760,31463
0.006768,30983
0.006776,33304
0.006785,32711
0.006793,30855
0.006801,32231
0.006809,33576
0.006817,31399
0.006826,31463
0.006834,33080
0.006842,32311
0.006850,31559
0.006858,32311
0.006867,32936
0.006875,31639
0.006883,31623
0.006891,32872
0.006899,32487
0.006908,31815
0.006916,31735
0.006924,32663
0.006932,32199
0.006940,31975
0.006949,32151
0.006957,32103
0.006965,32727
0.006973,31767
0.006981,31879
0.006989,33192
0.006998,32055
0.007006,31495
0.007014,32535
0.007022,32567
0.007030,32183
0.007039,31415
0.007047,32503
0.007055,32952
0.007063,32007
0.007071,31383
0.007080,33144
0.007088,32487
0.007096,31207
0.007104,32327
0.007112,33160
0.007121,31975
0.007129,31079
0.007137,33208
0.007145,33048
0.007153,30919
0.007162,32151
0.007170,33096
0.007178,32215
0.007186,31383
0.007194,32183
0.007203,32519
0.007211,32535
0.007219,31927
0.007227,31463
0.007235,32695
0.007243,32792
0.007252,30951
0.007260,32840
0.007268,32599
0.007276,31847
0.007284,32071
0.007293,31735
0.007301,33032
0.007309,32407
0.007317,31191
0.007325,32343
0.007334,32952
0.007342,32135
0.007350,31623
0.007358,32375
0.007366,32792
0.007375,31623
0.007383,32231
0.007391,32695
0.007399,31847
0.007407,32279
0.007416,32199
0.007424,31991
0.007432,32711
0.007440,32007
0.007448,31399
0.007457,32439
0.007465,33112
0.007473,32087
0.007481,31143
0.007489,32567
0.007498,33176
0.007506,31655
0.007514,31335
0.007522,33560
0.007530,32647
0.007538,30855
0.007547,32327
0.007555,33608
0.007563,31495
0.007571,31335
0.007579,33192
0.007588,32808
0.007596,31335
0.007604,32087
0.007612,32952
0.007620,32055
0.007629,31495
0.007637,32471
0.007645,32984
0.007653,31943
0.007661,31623
0.007670,32343
0.007678,32407
0.007686,32039
0.007694,32247
0.007702,31959
0.007711,32279
0.007719,32824
0.007727,31463
0.007735,32151
0.007743,33112
0.007752,31751
0.007760,31399
0.007768,33080
0.007776,32856
0.007784,31191
0.007792,31911
0.007801,32984
0.007809,32551
0.007817,31319
0.007825,32503
0.007833,32647
0.007842,31879
0.007850,32007
0.007858,32199
0.007866,32808
0.007874,32135
0.007883,31431
0.007891,32647
0.007899,32551
0.007907,31927
0.007915,31703
0.007924,32824
0.007932,32503
0.007940,31783
0.007948,32007
0.007956,32856
0.007965,32295
0.007973,31399
0.007981,32471
0.007989,33128
0.007997,31591
0.008006,31831
0.008014,32824
0.008022,32455
0.008030,31831
0.008038,32087
0.008047,32551
0.008055,32423
0.008063,31959
0.008071,31815
0.008079,32679
0.008087,32551
0.008096,31495
0.008104,31991
0.008112,32904
0.008120,32199
0.008128,31943
0.008137,32167
0.008145,32343
0.008153,32183
0.008161,32391
0.008169,31671
0.008178,32631
0.008186,32792
0.008194,31319
0.008202,32183
0.008210,33064
0.008219,32263
0.008227,31303
0.008235,32167
0.008243,32984
0.008251,32071
0.008260,31639
0.008268,32359
0.008276,32776
0.008284,32135
0.008292,31511
0.008301,32519
0.008309,32888
0.008317,31767
0.008325,31639
0.008333,32279
0.008341,33032
0.008350,32071
0.008358,31543
0.008366,32663
0.008374,32567
0.008382,31879
0.008391,31735
0.008399,32615
0.008407,32792
0.008415,31351
0.008423,32023
0.008432,33544
0.008440,31575
0.008448,31415
0.008456,32920
0.008464,32792
0.008473,31623
0.008481,31895
0.008489,32663
0.008497,32872
0.008505,30727
0.008514,32407
0.008522,33416
0.008530,31815
0.008538,31575
0.008546,32439
0.008555,32808
0.008563,31879
0.008571,31959
0.008579,32567
0.008587,32327
0.008596,32279
0.008604,32103
0.008612,31687
0.008620,32824
0.008628,32327
0.008636,31527
0.008645,32567
0.008653,32727
0.008661,31623
0.008669,32183
0.008677,32743
0.008686,32167
0.008694,31863
0.008702,32023
0.008710,32824
0.008718,32247
0.008727,31847
0.008735,32071
0.008743,32535
0.008751,32199
0.008759,32183
0.008768,32055
0.008776,32343
0.008784,32503
0.008792,32183
0.008800,31975
0.008809,31943
0.008817,32631
0.008825,32535
0.008833,31495
0.008841,32503
0.008850,32695
0.008858,31543
0.008866,32215
0.008874,33160
0.008882,31927
0.008890,31383
0.008899,32824
0.008907,33000
0.008915,31479
0.008923,31687
0.008931,33272
0.008940,32199
0.008948,31719
0.008956,31911
0.008964,33304
0.008972,32151
0.008981,31335
0.008989,32904
0.008997,32375
0.009005,32215
0.009013,32455
0.009022,31623
0.009030,32647
0.009038,32727
0.009046,31367
0.009054,32519
0.009063,32856
0.009071,31719
0.009079,32007
0.009087,32663
0.009095,32647
0.009104,31495
0.009112,32231
0.009120,32647
0.009128,32311
0.009136,32295
0.009145,31703
0.009153,32407
0.009161,32695
0.009169,31911
0.009177,31607
0.009185,33080
0.009194,32343
0.009202,31511
0.009210,32327
0.009218,32727
0.009226,32295
0.009235,31495
0.009243,32103
0.009251,32920
0.009259,32551
0.009267,31415
0.009276,32167
0.009284,33032
0.009292,31991
0.009300,31575
0.009308,32824
0.009317,32215
0.009325,32279
0.009333,31895
0.009341,32391
0.009349,32359
0.009358,32247
0.009366,32311
0.009374,31847
0.009382,32487
0.009390,32583
0.009399,31655
0.009407,32423
0.009415,32439
0.009423,32423
0.009431,31895
0.009439,32119
0.009448,32391
0.009456,32343
0.009464,32119
0.009472,31991
0.009480,32439
0.009489,32535
0.009497,31911
0.009505,31975
0.009513,32727
0.009521,32711
0.009530,31447
0.009538,32087
0.009546,33128
0.009554,32135
0.009562,31591
0.009571,32279
0.009579,33080
0.009587,31959
0.009595,31735
0.009603,32279
0.009612,32776
0.009620,32183
0.009628,31703
0.009636,32551
0.009644,32535
0.009653,32247
0.009661,31559
0.009669,32679
0.009677,32663
0.009685,31575
0.009694,32263
0.009702,32599
0.009710,32615
0.009718,31767
0.009726,31847
0.009734,32711
0.009743,32679
0.009751,31735
0.009759,32055
0.009767,32840
0.009775,32055
0.009784,32039
0.009792,32343
0.009800,32695
0.009808,31751
0.009816,31847
0.009825,33032
0.009833,32343
0.009841,31719
0.009849,32247
0.009857,32872
0.009866,32039
0.009874,31799
0.009882,32375
0.009890,33304
0.009898,30919
0.009907,31815
0.009915,34072
0.009923,31527
0.009931,30727
0.009939,34120
0.009948,32343
0.009956,30199
0.009964,34184
0.009972,32743
0.009980,29671
0.009988,34408
0.009997,33304
0.010005,28358
0.010013,34696
0.010021,34568
0.010029,27750
0.010038,33880
0.010046,35016
0.010054,28502
0.010062,33096
0.010070,34776
0.010079,29239
0.010087,32583
0.010095,34968
0.010103,29447
0.010111,32231
0.010120,35496
0.010128,29383
0.010136,30823
0.010144,37033
0.010152,30135
0.010161,29047
0.010169,37593
0.010177,31783
0.010185,26374
0.010193,37769
0.010202,34040
0.010210,24229
0.010218,37865
0.010226,35480
0.010234,22661
0.010242,37369
0.010251,37657
0.010259,20180
0.010267,36921
0.010275,39897
0.010283,18500
0.010292,35160
0.010300,42522
0.010308,18052
0.010316,32695
0.010324,43786
0.010333,19188
0.010341,29623
0.010349,43610
0.010357,22149
0.010365,27638
0.010374,40986
0.010382,24902
0.010390,28054
0.010398,37401
0.010406,26566
0.010415,28855
0.010423,35352
0.010431,27334
0.010439,28727
0.010447,33480
0.010456,28839
0.010464,28390
0.010472,31415
0.010480,29511
0.010488,29447
0.010497,29511
0.010505,29111
0.010513,29975
0.010521,29463
0.010529,28390
0.010537,29495
0.010546,29239
0.010554,28823
0.010562,28807
0.010570,28486
0.010578,29031
0.010587,28919
0.010595,28038
0.010603,28038
0.010611,28999
0.010619,28070
0.010628,27526
0.010636,28582
0.010644,27894
0.010652,27926
0.010660,27766
0.010669,27030
0.010677,28102
0.010685,27654
0.010693,26630
0.010701,27622
0.010710,27766
0.010718,26454
0.010726,26838
0.010734,27478
0.010742,26710
0.010751,26502
0.010759,26598
0.010767,26886
0.010775,26742
0.010783,25478
0.010791,26486
0.010800,26694
0.010808,26134
0.010816,25622
0.010824,25766
0.010832,26646
0.010841,25622
0.010849,25014
0.010857,25894
0.010865,26342
0.010873,24646
0.010882,24662
0.010890,25958
0.010898,25590
0.010906,24373
0.010914,24309
0.010923,25606
0.010931,24758
0.010939,23525
0.010947,24245
0.010955,24870
0.010964,23045
0.010972,22389
0.010980,22805
0.010988,21493
0.010996,18964
0.011005,16163
0.011013,14051
0.011021,18996
0.011029,32279
0.011037,44986
0.011046,45563
0.011054,45595
0.011062,45451
0.011070,45275
0.011078,45179
0.011086,44986
0.011095,44810
0.011103,44730
0.011111,44538
0.011119,44410
0.011127,44298
0.011136,44122
0.011144,43994
0.011152,43882
0.011160,43706
0.011168,43562
0.011177,43418
0.011185,43306
0.011193,43162
0.011201,43034
0.011209,42906
0.011218,42778
0.011226,42634
0.011234,42426
0.011242,42378
0.011250,42266
0.011259,42154
0.011267,41962
0.011275,41898
0.011283,41770
0.011291,41674
0.011300,41530
0.011308,41434
0.011316,41322
0.011324,41178
0.011332,41114
0.011340,40921
0.011349,40809
0.011357,40713
0.011365,40601
0.011373,40457
0.011381,40393
0.011390,40249
0.011398,40169
0.011406,40073
0.011414,39849
0.011422,39833
0.011431,39721
0.011439,39641
0.011447,39561
0.011455,39417
0.011463,39321
0.011472,39209
0.011480,38857
0.011488,39017
0.011496,38921
0.011504,38809
0.011513,38745
0.011521,38633
0.011529,38521
0.011537,38569
0.011545,38329
0.011554,38249
0.011562,38169
0.011570,38041
0.011578,37929
0.011586,37849
0.011595,37721
0.011603,37673
0.011611,37545
0.011619,37465
0.011627,37369
0.011635,37273
0.011644,37177
0.011652,37065
0.011660,37017
0.011668,36873
0.011676,36808
0.011685,36696
0.011693,36632
0.011701,36504
0.011709,36424
0.011717,36312
0.011726,36248
0.011734,36136
0.011742,36072
0.011750,35976
0.011758,35880
0.011767,35768
0.011775,35704
0.011783,35624
0.011791,35544
0.011799,35432
0.011808,35320
0.011816,35288
0.011824,35176
0.011832,35096
0.011840,35000
0.011849,34904
0.011857,34840
0.011865,34792
0.011873,34632
0.011881,34584
0.011889,34472
0.011898,34360
0.011906,34296
0.011914,34184
0.011922,34120
0.011930,34056
0.011939,33944
0.011947,33880
0.011955,33832
0.011963,33720
0.011971,33592
0.011980,33560
0.011988,33480
0.011996,33368
0.012004,33272
0.012012,33432
0.012021,33112
0.012029,33048
0.012037,32968
0.012045,32872
0.012053,32808
0.012062,32663
0.012070,32567
0.012078,32535
0.012086,32391
0.012094,32343
0.012103,32295
0.012111,32247
0.012119,32087
0.012127,32055
0.012135,31927
0.012144,31863
0.012152,31815
0.012160,31703
0.012168,31623
0.012176,31559
0.012184,31463
0.012193,31399
0.012201,31319
0.012209,31239
0.012217,31159
0.012225,31079
0.012234,30999
0.012242,30919
0.012250,30855
0.012258,30791
0.012266,30759
0.012275,30615
0.012283,30535
