,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,695.6370234867227,17628.813079466785,671.0,894.0,345.6249724310959,104.256565,10,7,-30.0,90.0,94.86832980505137,-18.43494882292201,short,13.0,50.0
1,8e-06,65535,28666.128829540383,33493.93027464895,,,-89.53981729991578,,,,,,,,,,
2,1.6e-05,1024,-34865.68645838156,38671.01546377887,,,-161.76072785485272,,,,,,,,,,
3,2.5e-05,65535,10799.104307910973,39820.65393090694,,,174.86585740168974,,,,,,,,,,
4,3.3e-05,65535,25019.158315320456,41337.49595861227,,,-46.28602136479799,,,,,,,,,,
5,4.1e-05,1040,-39404.20540812038,39612.16882481756,,,-36.321839593102624,,,,,,,,,,
6,4.9e-05,65535,15851.427180448762,38275.59945747852,,,47.75455671348602,,,,,,,,,,
7,5.7e-05,65535,23922.302374861076,39342.91449783315,,,-60.085022352775376,,,,,,,,,,
8,6.6e-05,1056,-39110.4763781114,39621.386834445184,,,62.10566053120983,,,,,,,,,,
9,7.4e-05,65535,14459.327736934001,38557.952916610106,,,7.052377470041495,,,,,,,,,,
10,8.2e-05,65535,21968.77483789589,36411.09632232809,,,-95.85896033209364,,,,,,,,,,
11,9e-05,1040,-31709.789985268137,32037.891108578362,,,73.53751081332844,,,,,,,,,,
12,9.8e-05,59934,9565.340410552606,27229.53315858231,,,52.562680043779125,,,,,,,,,,
13,0.000107,65535,15492.30655583099,23474.243002800646,,,-99.41376787484045,,,,,,,,,,
14,0.000115,1088,-18979.954241720472,19385.52689833547,,,-27.18784811891237,,,,,,,,,,
15,0.000123,1024,6338.665299148754,14874.92768867762,,,146.57164586487573,,,,,,,,,,
16,0.000131,65535,3517.651332404911,10860.482146320315,,,-31.767343797154204,,,,,,,,,,
17,0.000139,65535,-5799.482959211391,7897.025870625462,,,-220.541656609028,,,,,,,,,,
18,0.000148,64335,8572.451944330269,9145.234937148769,,,241.59323034027443,,,,,,,,,,
19,0.000156,1072,-11442.760626226405,12596.006071623608,,,110.67860754570856,,,,,,,,,,
20,0.000164,61390,3120.147091169539,16703.22690958342,,,-458.72842711906026,,,,,,,,,,
21,0.000172,65535,16254.780820228118,21790.71450071191,,,303.6302568648696,,,,,,,,,,
22,0.00018,1056,-25291.89308841405,26694.225990193812,,,301.7773327327329,,,,,,,,,,
23,0.000188,31271,6297.34198024918,30955.319460644758,,,-687.8147719245198,,,,,,,,,,
24,0.000197,65535,25999.15715500314,34695.82238203658,,,317.2343848577387,,,,,,,,,,
25,0.000205,1056,-35187.77640576445,37438.78265219154,,,501.09077754292554,,,,,,,,,,
26,0.000213,29383,5998.146316598182,39757.60490222352,,,-861.2735713950368,,,,,,,,,,
27,0.000221,65535,33564.78007402727,42330.65486184658,,,284.1621016581879,,,,,,,,,,
28,0.000229,1040,-40882.404937961015,44422.85405132679,,,665.5911549667504,,,,,,,,,,
29,0.000238,35080,6133.576623351138,45738.33339800562,,,-951.762727736315,,,,,,,,,,
30,0.000246,65535,36202.67654104228,46541.204396671645,,,223.7869872531757,,,,,,,,,,
31,0.000254,1040,-43775.57809871194,46555.32021644135,,,764.0709784159607,,,,,,,,,,
32,0.000262,49708,9478.985502516547,46279.25160863892,,,-963.1188301568628,,,,,,,,,,
33,0.00027,65535,33333.19998900602,46329.99079529712,,,163.2643756757233,,,,,,,,,,
34,0.000279,1040,-44952.678350991366,46179.88568362406,,,795.2016273017294,,,,,,,,,,
35,0.000287,65535,16179.076771099188,45734.68113576601,,,-925.0037651809774,,,,,,,,,,
36,0.000295,65535,25818.742669058298,45144.39925204998,,,114.35242108171714,,,,,,,,,,
37,0.000303,1040,-44017.68351862861,44019.23126152234,,,787.860204536507,,,,,,,,,,
38,0.000311,65535,24082.504522454507,42790.43404087717,,,-864.5350917220711,,,,,,,,,,
39,0.00032,65535,15052.039696365973,41830.73863595706,,,62.721550779125664,,,,,,,,,,
40,0.000328,1040,-39514.04396028641,40698.06137896344,,,772.783466015868,,,,,,,,,,
41,0.000336,65535,30118.42823840399,39476.21760879861,,,-783.9901286188939,,,,,,,,,,
42,0.000344,62527,2699.8685212707296,38041.41698943693,,,-10.991499418740169,,,,,,,,,,
43,0.000352,1040,-30332.09952425003,35967.509710255326,,,753.6878937434471,,,,,,,,,,
44,0.000361,65535,31618.621887811496,33727.74283914192,,,-671.9175034506394,,,,,,,,,,
45,0.000369,33976,-9068.762180331432,31493.6078936758,,,-102.02468606184735,,,,,,,,,,
46,0.000377,960,-16879.41522631219,29155.696323306347,,,711.2325313226589,,,,,,,,,,
47,0.000385,65535,27059.23830072725,27123.35481227043,,,-530.6533708509797,,,,,,,,,,
48,0.000393,1040,-17621.62910499628,25177.256306990294,,,-180.9157343426093,,,,,,,,,,
49,0.000402,31751,-1225.8305113423496,23213.298019738995,,,630.1802080426196,,,,,,,,,,
50,0.00041,65535,16352.75415462119,21728.50851553111,,,-383.09972935870235,,,,,,,,,,
51,0.000418,1040,-20599.11060253667,20644.880739858734,,,-218.06933882394688,,,,,,,,,,
52,0.000426,65535,13664.958639551145,20348.781209264653,,,513.0473899178978,,,,,,,,,,
53,0.000434,40953,955.350488943493,21147.169465805917,,,-256.322185437868,,,,,,,,,,
54,0.000443,1296,-16981.172446065437,22682.156220172077,,,-197.79931165619246,,,,,,,,,,
55,0.000451,65535,24952.084194492807,25065.537291922607,,,370.94578174979847,,,,,,,,,,
56,0.000459,1040,-16256.618562441685,27886.3752811579,,,-173.41803116182518,,,,,,,,,,
57,0.000467,34856,-7675.890118444069,30679.982220681675,,,-107.89697634468655,,,,,,,,,,
58,0.000475,65535,30637.04983708198,33537.54133449406,,,217.238678668842,,,,,,,,,,
59,0.000484,1056,-31614.13494284697,36151.26809438022,,,-168.06200049365896,,,,,,,,,,
