,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
21,0.000172,65535,14242.306324873842,23201.42482090946,,,-146.85302308948053,,,,,,,,,,
22,0.00018,65535,11052.00616958156,30013.34335042196,,,496.13766519844324,,,,,,,,,,
23,0.000188,1024,-35272.01499845199,35583.32966921749,,,-195.97639267412865,,,,,,,,,,
24,0.000197,65535,24246.24847621851,40439.42439750218,,,-174.9606190601429,,,,,,,,,,
25,0.000205,65535,18558.023567633434,44910.03137135246,,,173.97158091539876,,,,,,,,,,
26,0.000213,1008,-48050.70478293768,48200.23215254765,,,11.515362466294414,,,,,,,,,,
27,0.000221,65535,28534.718301497287,50459.494529311974,,,-40.24412659983525,,,,,,,,,,
28,0.000229,65535,22184.229722051077,51752.22340314645,,,-51.846991944142665,,,,,,,,,,
29,0.000238,1040,-51278.48853033488,51479.014878881244,,,23.707959351434184,,,,,,,,,,
30,0.000246,65535,29785.353125720732,50244.77456790461,,,117.0776943361148,,,,,,,,,,
31,0.000254,64767,18076.814663102825,48559.71271404096,,,-130.01558212927603,,,,,,,,,,
32,0.000262,1024,-45204.23803784878,46033.23216006768,,,-53.54379391195829,,,,,,,,,,
33,0.00027,65535,30781.69406775889,43167.349914319,,,201.34235479602762,,,,,,,,,,
34,0.000279,46331,6002.359195851779,40300.52949127513,,,-111.06878352877837,,,,,,,,,,
35,0.000287,1024,-32576.47559222844,37238.7491175007,,,-109.51765141551743,,,,,,,,,,
36,0.000295,65535,32446.005896845458,34889.34777785844,,,200.5924356496876,,,,,,,,,,
37,0.000303,23173,-10643.294101640715,33588.4918868612,,,-82.43426730690808,,,,,,,,,,
38,0.000311,3904,-17019.742934142556,33108.21912449744,,,-91.28621176397795,,,,,,,,,,
39,0.00032,65535,33370.12120170528,33842.25259279085,,,159.3010904684327,,,,,,,,,,
40,0.000328,1344,-26418.669428243564,35114.01167549597,,,-105.47845159545118,,,,,,,,,,
41,0.000336,24678,-1716.8856219316058,36336.58710980469,,,-8.093508184403069,,,,,,,,,,
42,0.000344,65535,30872.44801507207,37568.7401974937,,,130.974446167861,,,,,,,,,,
43,0.000352,1072,-36094.661627318404,38177.673749244066,,,-193.49690692075526,,,,,,,,,,
44,0.00036,47387,11172.13406837156,38150.62282814871,,,96.12291001576034,,,,,,,,,,
45,0.000369,65535,22818.933346554422,37776.560791269716,,,150.22402723966235,,,,,,,,,,
46,0.000377,1056,-36616.180876551894,36624.49570080579,,,-319.96577510532353,,,,,,,,,,
47,0.000385,65535,20430.9020229181,34896.39880360148,,,167.6104189420805,,,,,,,,,,
48,0.000393,65535,9202.863056087965,32886.57051464928,,,224.0406952203617,,,,,,,,,,
49,0.000401,1072,-28054.106693000016,30445.879024751855,,,-430.5840579658385,,,,,,,,,,
50,0.00041,65535,25363.178831252568,28254.370463059833,,,160.66152290172286,,,,,,,,,,
51,0.000418,30711,-7325.43508452062,26716.187197581337,,,324.037357689378,,,,,,,,,,
52,0.000426,10658,-13235.318282860035,25825.062322061796,,,-455.83567673240276,,,,,,,,,,
53,0.000434,65535,25405.237412479935,26066.70113195063,,,61.702567800702894,,,,,,,,,,
54,0.000442,1056,-22328.98342152845,27050.085964071706,,,381.33647440197956,,,,,,,,,,
55,0.000451,65535,3716.2372421326004,28395.34821779601,,,-338.5273745421737,,,,,,,,,,
56,0.000459,65535,20137.12795393486,30094.631207793544,,,-85.89412840258672,,,,,,,,,,
57,0.000467,1088,-31537.91442502813,31580.049420668343,,,304.947942349005,,,,,,,,,,
58,0.000475,65535,19116.815664833586,32894.165600622866,,,-72.29388579828054,,,,,,,,,,
59,0.000483,59582,9822.796521010867,34188.636931006,,,-184.0657476156125,,,,,,,,,,
60,0.000492,1024,-32867.93761277368,35158.07573724257,,,26.27573695127744,,,,,,,,,,
61,0.0005,65535,30763.054477550435,36060.58567291778,,,280.73714890597205,,,,,,,,,,
62,0.000508,17540,-3904.218776229322,36945.57329271036,,,-121.26542201115299,,,,,,,,,,
63,0.000516,5425,-27283.658471417162,37597.35694288601,,,-462.67890135598054,,,,,,,,,,
64,0.000524,65535,37870.53066659631,38372.244940064586,,,615.7396133956506,,,,,,,,,,
65,0.000533,1040,-17947.95203056011,39230.96700412557,,,176.41251613877512,,,,,,,,,,
66,0.000541,19204,-17988.407532389636,39995.19373815494,,,-1111.273090309543,,,,,,,,,,
67,0.000549,65535,40369.74098207875,40857.13424259514,,,834.3178702589759,,,,,,,,,,
68,0.000557,1040,-28656.079095451638,41482.04644959436,,,726.3415697620304,,,,,,,,,,
69,0.000565,28743,-8552.83738202131,41608.78624733868,,,-1845.168240292429,,,,,,,,,,
70,0.000573,65535,38347.242122801705,41378.51218725678,,,872.1662565270108,,,,,,,,,,
71,0.000582,1024,-33335.314680977935,40557.27152230028,,,1508.4439840910993,,,,,,,,,,
72,0.00059,32647,-1192.8490252585816,39146.88762156822,,,-2591.194409671942,,,,,,,,,,
73,0.000598,65535,32041.227112647597,37400.51601123058,,,688.6430325709845,,,,,,,,,,
74,0.000606,1024,-31480.271591922556,35107.21665262034,,,2483.173180512317,,,,,,,,,,
75,0.000614,32391,3876.3060078782487,32292.813993804837,,,-3266.4248031905818,,,,,,,,,,
76,0.000623,65535,22216.025523693952,29233.18533901918,,,251.68108519022624,,,,,,,,,,
77,0.000631,1008,-24964.812471152723,25877.576825200355,,,3575.51830107033,,,,,,,,,,
78,0.000639,27142,7869.953144576233,22530.038017893778,,,-3758.552406331931,,,,,,,,,,
79,0.000647,13427,10412.494086276089,19631.984593811783,,,-442.97627200034583,,,,,,,,,,
80,0.000655,1040,-17070.9919596542,17234.314636579187,,,4645.134727680907,,,,,,,,,,
81,0.000664,20308,12248.240643481962,15772.656488258863,,,-3942.967986834303,,,,,,,,,,
82,0.000672,1008,-1307.5488104167368,15516.022014690272,,,-1328.0988356387836,,,,,,,,,,
83,0.00068,1056,-10945.240600211457,16197.649785200783,,,5492.490947952355,,,,,,,,,,
84,0.000688,24069,17758.632634066467,17776.43587829028,,,-3740.60190135405,,,,,,,,,,
85,0.000696,1024,-11026.859332550033,19852.724146088167,,,-2245.7882437378858,,,,,,,,,,
86,0.000705,1008,-8388.366844313048,22090.70113980148,,,5919.2849997677795,,,,,,,,,,
87,0.000713,34104,24167.818538367555,24536.38469600354,,,-3173.6061878084342,,,,,,,,,,
88,0.000721,1040,-17562.85287753811,26911.55610260695,,,-2983.7298598052625,,,,,,,,,,
89,0.000729,1024,-9539.00239447731,29033.73161932058,,,5810.460008348991,,,,,,,,,,
90,0.000737,46379,30552.162526812444,31045.722893715014,,,-2376.701957161517,,,,,,,,,,
91,0.000746,1040,-20602.006613879876,32845.64507842567,,,-3351.232192597819,,,,,,,,,,
92,0.000754,1088,-13345.317030263735,34410.876734171616,,,5190.6258802288885,,,,,,,,,,
93,0.000762,56605,35758.32748220965,35916.23866619558,,,-1557.0039552542123,,,,,,,,,,
94,0.00077,1040,-20425.431101571623,37189.56549694474,,,-3256.076490051652,,,,,,,,,,
95,0.000778,1264,-18321.778382734516,38088.66241651857,,,4228.432261492544,,,,,,,,,,
96,0.000786,63567,38774.61219301122,38779.52988535358,,,-920.975504861514,,,,,,,,,,
97,0.000795,1136,-17552.215399354205,39221.65388955998,,,-2749.3773326749697,,,,,,,,,,
98,0.000803,1536,-23141.778765158368,39375.166768874646,,,3184.8748147794404,,,,,,,,,,
99,0.000811,65087,38968.328150659065,39407.03990231493,,,-594.7288752702883,,,,,,,,,,
100,0.000819,9074,-12564.687171250533,39205.50513809706,,,-2017.1221006880774,,,,,,,,,,
101,0.000827,1824,-26906.654311697195,38637.848814236146,,,2317.5927171375047,,,,,,,,,,
102,0.000836,63967,36227.1069022592,37902.605783870225,,,-570.0848588189585,,,,,,,,,,
103,0.000844,22101,-6130.159113431197,37047.28556680719,,,-1310.016103215357,,,,,,,,,,
104,0.000852,2048,-29169.722768164942,36028.03922466394,,,1776.0315878712586,,,,,,,,,,
105,0.00086,59758,30999.032494867624,35006.76652636019,,,-711.019960558408,,,,,,,,,,
106,0.000868,31911,943.0274499226625,33952.9812668968,,,-832.3464905403168,,,,,,,,,,
107,0.000877,2160,-29853.90958273473,32747.469514161927,,,1543.4020881741692,,,,,,,,,,
108,0.000885,54045,24187.737306112253,31588.344080883136,,,-830.8212995240578,,,,,,,,,,
109,0.000893,40553,7759.923458906434,30585.731019196584,,,-647.2993226489197,,,,,,,,,,
110,0.000901,2240,-29145.39119457645,29641.245920691843,,,1468.184750272348,,,,,,,,,,
111,0.000909,47515,16902.065662795754,28824.642208487498,,,-800.4835093407928,,,,,,,,,,
112,0.000918,46715,13514.937113750088,28138.132163846076,,,-661.6651853826802,,,,,,,,,,
113,0.000926,2336,-27384.832915100993,27431.75507647391,,,1370.7725470196133,,,,,,,,,,
114,0.000934,41370,10141.592552523798,26812.73187911136,,,-615.9237153652547,,,,,,,,,,
115,0.000942,50156,17689.68410296641,26388.384162226655,,,-703.6136619863613,,,,,,,,,,
116,0.00095,5985,-24955.99014136855,25989.006758724227,,,1152.3553801528212,,,,,,,,,,
117,0.000959,36328,4542.153989141633,25579.80550438372,,,-377.7010584841608,,,,,,,,,,
118,0.000967,51196,20152.864388881746,25209.455553695876,,,-636.9175478602132,,,,,,,,,,
119,0.000975,9730,-22181.408900847004,24754.125015764886,,,832.6937732594344,,,,,,,,,,
120,0.000983,33096,282.7345990683296,24266.918037102638,,,-206.88716734841844,,,,,,,,,,
121,0.000991,51388,21106.399270262238,23880.317475874726,,,-430.69360690917676,,,,,,,,,,
122,0.001,12178,-19256.68601109113,23446.543651162825,,,505.80220208047507,,,,,,,,,,
123,0.001008,30039,-2821.969373075951,22908.760906646276,,,-167.47399264466907,,,,,,,,,,
124,0.001016,52380,20921.747525091556,22371.656978489096,,,-148.95823573584926,,,,,,,,,,
125,0.001024,15299,-16254.186013404726,21762.985008163534,,,265.73211848142824,,,,,,,,,,
126,0.001032,26022,-5114.571173691576,21109.88830267141,,,-246.48373891830738,,,,,,,,,,
127,0.00104,52124,19969.651023920433,20554.81846160138,,,109.48024022257792,,,,,,,,,,
128,0.001049,19044,-13186.713657812556,19977.56909703168,,,160.94161209482434,,,,,,,,,,
129,0.001057,24261,-6894.3909898129905,19302.358299890686,,,-385.49218709030947,,,,,,,,,,
130,0.001065,49868,18521.21658297741,18652.522318297517,,,265.8145066739783,,,,,,,,,,
131,0.001073,22245,-10081.990604525692,17990.27681999989,,,192.42148410113884,,,,,,,,,,
132,0.001081,23605,-8308.684826493245,17309.121631413844,,,-522.0032400160308,,,,,,,,,,
133,0.00109,48075,16732.225661592962,16737.03720197946,,,282.61760382707894,,,,,,,,,,
134,0.001098,24517,-7026.893989402047,16174.86982301974,,,331.73575715182994,,,,,,,,,,
135,0.001106,22165,-9347.868197279793,15521.643071061866,,,-609.6897186035187,,,,,,,,,,
136,0.001114,47147,14685.35531954747,14903.027645122722,,,159.91692837953394,,,,,,,,,,
137,0.001122,27478,-4173.172543325008,14315.228197791246,,,532.491215831056,,,,,,,,,,
138,0.001131,21605,-9914.911517568946,13712.306423038284,,,-616.3517070186621,,,,,,,,,,
139,0.001139,44250,12457.78241115555,13194.978225801626,,,-72.92231011967222,,,,,,,,,,
140,0.001147,29479,-1707.8734511965552,12694.177488687441,,,729.493979928763,,,,,,,,,,
141,0.001155,22133,-9929.020950342223,12093.467138056536,,,-518.5466781869748,,,,,,,,,,
142,0.001163,42298,10174.027154308851,11516.036131955501,,,-357.5603570809742,,,,,,,,,,
143,0.001172,31767,208.4245781938807,10996.691222381216,,,841.0657280526128,,,,,,,,,,
144,0.00118,21781,-9415.351073911343,10459.85975114677,,,-311.7286382794075,,,,,,,,,,
145,0.001188,39977,8005.38713955479,9979.408464914333,,,-606.9400407906261,,,,,,,,,,
146,0.001196,33880,1516.0953120755576,9527.078080004607,,,794.7854514471079,,,,,,,,,,
147,0.001204,22805,-8531.45241840638,8988.262578513773,,,-33.439728653519644,,,,,,,,,,
148,0.001213,36856,6108.193176680206,8477.276716055265,,,-725.9188837290145,,,,,,,,,,
149,0.001221,34616,2300.2888693013992,8058.999085934155,,,575.003073734964,,,,,,,,,,
150,0.001229,25318,-7507.451011073199,7639.901738096343,,,228.5342163380667,,,,,,,,,,
151,0.001237,35624,4542.239540475099,7265.669700779427,,,-658.9783645050205,,,,,,,,,,
152,0.001245,33864,2759.6331657271844,6938.51619990273,,,256.68527245252193,,,,,,,,,,
153,0.001253,25942,-6531.712497681444,6547.907517678974,,,369.2787834373977,,,,,,,,,,
154,0.001262,35608,3240.9014987630885,6186.5660346296,,,-436.72067791741614,,,,,,,,,,
155,0.00127,34056,3100.569375563244,5934.430268846306,,,-16.316271756556873,,,,,,,,,,
156,0.001278,25334,-5664.387354322013,5685.566647595303,,,329.8023228230716,,,,,,,,,,
157,0.001286,34824,2071.9618902519715,5450.647302230822,,,-175.45466431834237,,,,,,,,,,
158,0.001294,35640,3426.87885405685,5257.273605923014,,,-110.50206755220556,,,,,,,,,,
159,0.001303,26070,-4847.291436657467,5009.741001930781,,,141.83433261126783,,,,,,,,,,
160,0.001311,32503,944.2953612641837,4773.411868348974,,,-13.852485425117338,,,,,,,,,,
161,0.001319,36056,3708.8589550779807,4644.1564830108555,,,11.973233211274566,,,,,,,,,,
162,0.001327,27942,-3993.1666841052684,4514.631826060238,,,-86.69782496446385,,,,,,,,,,
163,0.001335,30967,-129.97962214268716,4352.617178066221,,,-25.494439555456292,,,,,,,,,,
164,0.001344,35512,3845.4471499984907,4220.253457325719,,,265.9105186043207,,,,,,,,,,
165,0.001352,29351,-3070.1528586029945,4057.3547197876405,,,-238.29431520643365,,,,,,,,,,
166,0.00136,30679,-1059.3434896393887,3887.0629375813396,,,-171.75637264910205,,,,,,,,,,
167,0.001368,35224,3754.238860774042,3807.2588757001026,,,494.6409255108317,,,,,,,,,,
168,0.001376,29543,-2121.3652807612316,3724.715981836513,,,-255.1698076687701,,,,,,,,,,
169,0.001385,30295,-1744.1185583025363,3568.041985303777,,,-329.7339700394719,,,,,,,,,,
170,0.001393,34968,3423.071047617003,3427.641322148804,,,563.3308937281163,,,,,,,,,,
171,0.001401,30551,-1230.5146866816576,3290.3514909612677,,,-163.4838991989816,,,,,,,,,,
172,0.001409,29639,-2134.8271342128064,3133.32862540783,,,-373.7026571942685,,,,,,,,,,
173,0.001417,35000,2910.6161382572404,3038.6550599103134,,,431.8649920716713,,,,,,,,,,
174,0.001426,30935,-477.07237001222575,2948.257550743051,,,-41.93752858171221,,,,,,,,,,
175,0.001434,29367,-2252.2072469921222,2773.271832271919,,,-253.51887313955348,,,,,,,,,,
176,0.001442,34344,2318.715193081737,2612.6715526555436,,,165.15987844903427,,,,,,,,,,
177,0.00145,32247,93.1007035587157,2496.0097168732877,,,37.227723828419755,,,,,,,,,,
178,0.001458,29335,-2175.4948755707737,2366.330723970766,,,-19.989015554786892,,,,,,,,,,
179,0.001466,33208,1756.3244006338573,2278.0497659706743,,,-116.93122511139985,,,,,,,,,,
180,0.001475,32247,478.3525217599861,2211.7609147146995,,,51.541318890599946,,,,,,,,,,
181,0.001483,30119,-2011.2112583429875,2075.458591123828,,,213.69160415300786,,,,,,,,,,
182,0.001491,33000,1305.1550103013108,1956.4397715900625,,,-309.66728278104034,,,,,,,,,,
183,0.001499,32087,714.6408638545197,1910.9085556777966,,,29.235051328028295,,,,,,,,,,
184,0.001507,30567,-1854.0218835954283,1859.0557676071867,,,341.46744142614864,,,,,,,,,,
185,0.001516,32920,997.9952309810267,1825.6212458524512,,,-367.65264919144846,,,,,,,,,,
186,0.001524,32551,855.4869225007927,1821.0804032221793,,,16.550842723766113,,,,,,,,,,
187,0.001532,29479,-1756.6942301857375,1756.6975617971138,,,316.93266715911466,,,,,,,,,,
188,0.00154,32936,817.5791745815594,1701.5882344702786,,,-306.41374044053595,,,,,,,,,,
189,0.001548,33384,951.3783487235441,1722.6884641994266,,,42.4891728702456,,,,,,,,,,
190,0.001557,29591,-1722.0186381488452,1731.5400506016729,,,163.68374084573887,,,,,,,,,,
191,0.001565,32263,708.9986132563903,1736.5287067813738,,,-176.21969098703784,,,,,,,,,,
192,0.001573,33080,1039.9021035829571,1762.9964642769996,,,103.84964471064461,,,,,,,,,,
193,0.001581,30583,-1710.2620992744598,1727.0397711444841,,,-49.255430603899015,,,,,,,,,,
194,0.001589,32039,594.4495573347989,1685.1009620901493,,,-31.300159658262015,,,,,,,,,,
195,0.001598,32615,1139.6674495468292,1708.1843021170064,,,172.78711753988787,,,,,,,,,,
196,0.001606,30503,-1649.0083342367618,1708.2329553804946,,,-245.3980319557869,,,,,,,,,,
197,0.001614,32391,395.0895209800382,1678.9598547896494,,,90.1903247233818,,,,,,,,,,
198,0.001622,32663,1236.3788683473563,1656.639337521988,,,217.33091402820168,,,,,,,,,,
199,0.00163,30247,-1450.836275766676,1572.540322893668,,,-371.54195853960056,,,,,,,,,,
200,0.001639,32247,69.48014315469158,1469.7905974921657,,,169.4106984659295,,,,,,,,,,
201,0.001647,33256,1272.9290063266403,1430.1484843209369,,,220.76168285038153,,,,,,,,,,
202,0.001655,30583,-1053.718513083206,1375.8831792335402,,,-407.6361664052227,,,,,,,,,,
203,0.001663,31527,-347.4874328839978,1271.041905587432,,,198.8118618024589,,,,,,,,,,
204,0.001671,33016,1170.748773059331,1180.5571810982583,,,185.9026426013255,,,,,,,,,,
205,0.001679,31127,-473.7260800030271,1090.9270246873098,,,-357.7077930773023,,,,,,,,,,
206,0.001688,30983,-742.7188905751149,1011.4442399149069,,,177.72418363043158,,,,,,,,,,
207,0.001696,32888,885.6068836259308,1004.2925645730892,,,123.97004284964615,,,,,,,,,,
208,0.001704,31959,170.15305906874698,1023.106260876688,,,-239.65831491453187,,,,,,,,,,
209,0.001712,31015,-978.7245781662585,990.170023144579,,,117.31168603301461,,,,,,,,,,
210,0.00172,32375,461.74727869462237,971.9818087904907,,,45.816541482810386,,,,,,,,,,
211,0.001729,32279,692.590297804348,1021.3667711430177,,,-85.19155578540526,,,,,,,,,,
212,0.001737,30407,-976.9289731942212,1059.0096356996214,,,40.75053952986292,,,,,,,,,,
213,0.001745,32215,36.92799553465128,1058.0052056389602,,,-32.071092817103285,,,,,,,,,,
214,0.001753,33448,931.7865670631332,1052.6813499966001,,,62.28980317940533,,,,,,,,,,
215,0.001761,30407,-774.3633344485571,995.1125777534685,,,-32.86749784989741,,,,,,,,,,
216,0.00177,30983,-220.09173587905101,906.7357436072772,,,-81.25542728669618,,,,,,,,,,
217,0.001778,33400,840.7070428905579,862.1459393203231,,,166.2850412686167,,,,,,,,,,
218,0.001786,32007,-507.4497307585779,793.8753287081106,,,-104.75106246502207,,,,,,,,,,
219,0.001794,31047,-207.45467541761155,660.402527435481,,,-75.50752243737989,,,,,,,,,,
220,0.001802,31447,514.8917013511068,541.4037186743361,,,218.75359571826152,,,,,,,,,,
221,0.001811,32247,-326.182676937332,409.10269949249727,,,-187.22675860137755,,,,,,,,,,
222,0.001819,32423,45.98767468111268,287.4080949955308,,,-15.90698495971726,,,,,,,,,,
223,0.001827,31319,130.76668951905188,285.58029626655144,,,,,,,,,,,,,
224,0.001835,31367,-301.47826643492596,323.22744064427303,,,,,,,,,,,,,
225,0.001843,32583,403.3143050424766,430.3356005621603,,,,,,,,,,,,,
226,0.001852,31991,-159.32781212161723,564.0537656087002,,,,,,,,,,,,,
227,0.00186,30695,-398.5477617803618,635.0284436294413,,,,,,,,,,,,,
228,0.001868,32776,708.6123343099349,711.7161290802809,,,,,,,,,,,,,
229,0.001876,31959,-293.6955333439345,780.2395241403843,,,,,,,,,,,,,
230,0.001884,31239,-527.0413078415518,815.6550192673132,,,,,,,,,,,,,
231,0.001893,32455,867.234868071008,881.3050522551538,,,,,,,,,,,,,
232,0.001901,31671,-292.4484601422538,932.6514922264047,,,,,,,,,,,,,
233,0.001909,31479,-610.8781771393936,909.2679647237948,,,,,,,,,,,,,
234,0.001917,32215,864.4010127553871,884.0498212026322,,,,,,,,,,,,,
235,0.001925,31783,-207.4728637237627,859.3603148514238,,,,,,,,,,,,,
236,0.001933,31623,-619.8953570292929,808.5088358526685,,,,,,,,,,,,,
237,0.001942,32824,734.3911191296104,787.4379622967538,,,,,,,,,,,,,
238,0.00195,31223,-85.69768435495617,764.0072062420044,,,,,,,,,,,,,
239,0.001958,31207,-557.6405979814723,674.7831598260054,,,,,,,,,,,,,
240,0.001966,32808,526.0516091208291,590.1391694465868,,,,,,,,,,,,,
241,0.001974,31975,35.80738819978231,531.3509258348654,,,,,,,,,,,,,
242,0.001983,31367,-438.97280776813534,460.52370094054294,,,,,,,,,,,,,
243,0.001991,32167,290.1779968209313,410.6139968592615,,,,,,,,,,,,,
244,0.001999,32183,123.38437714470928,372.60318876857724,,,,,,,,,,,,,
245,0.002007,31687,-283.54499563993625,283.7063202802764,,,,,,,,,,,,,
246,0.002015,31559,78.96456403420406,201.78248589328297,,,,,,,,,,,,,
247,0.002024,32311,151.02444635397066,184.3543718291919,,,,,,,,,,,,,
248,0.002032,31735,-120.84964432332286,177.4538090874791,,,,,,,,,,,,,
249,0.00204,31895,-60.75045841841604,139.21600507730525,,,,,,,,,,,,,
250,0.002048,31703,113.49165854456184,113.5092211753269,,,,,,,,,,,,,
251,0.002056,31783,10.084125797537629,102.48664110321758,,,,,,,,,,,,,
252,0.002065,32055,-102.36629155403115,104.01509534653536,,,,,,,,,,,,,
253,0.002073,31991,33.45605099952734,102.70247277117655,,,,,,,,,,,,,
254,0.002081,31655,72.73517853798172,106.93921573129663,,,,,,,,,,,,,
255,0.002089,31863,-52.378191571791916,71.65846516253306,,,,,,,,,,,,,
256,0.002097,31927,-45.795217769452144,50.243050809471164,,,,,,,,,,,,,
257,0.002106,32167,51.58161902799003,72.7722224845618,,,,,,,,,,,,,
258,0.002114,31511,47.6764470577985,102.5408287530331,,,,,,,,,,,,,
259,0.002122,31863,-80.99209426808001,90.42845617529822,,,,,,,,,,,,,
260,0.00213,32327,-32.68373711157524,86.07226052347745,,,,,,,,,,,,,
261,0.002138,31991,135.68441245433655,135.7652259699102,,,,,,,,,,,,,
262,0.002146,31239,-55.11958862489329,182.6304613577136,,,,,,,,,,,,,
263,0.002155,31879,-124.56270244711773,173.26863178671968,,,,,,,,,,,,,
264,0.002163,32583,159.75055350030718,166.2477063808591,,,,,,,,,,,,,
265,0.002171,31895,7.915555024694045,171.3261150336045,,,,,,,,,,,,,
266,0.002179,30999,-161.5287327857434,164.43242592973036,,,,,,,,,,,,,
267,0.002187,32039,109.09380193324137,164.421637685831,,,,,,,,,,,,,
268,0.002196,32711,58.74435425170117,166.846355317941,,,,,,,,,,,,,
269,0.002204,31639,-115.21113764095915,115.24217028710731,,,,,,,,,,,,,
270,0.002212,31463,17.365792901319054,60.960760095923554,,,,,,,,,,,,,
271,0.00222,32135,62.521296380076514,63.93689578530691,,,,,,,,,,,,,
272,0.002228,32263,-10.549808492505628,84.94001601737783,,,,,,,,,,,,,
273,0.002237,31623,-69.01080172073601,70.49179282599597,,,,,,,,,,,,,
274,0.002245,31623,27.247869773407945,67.52829889887524,,,,,,,,,,,,,
275,0.002253,32263,97.66349138193827,117.4226880347593,,,,,,,,,,,,,
276,0.002261,32183,-127.34541659480881,162.20038357130227,,,,,,,,,,,,,
277,0.002269,31303,-8.51267358590796,174.85246158889478,,,,,,,,,,,,,
278,0.002278,31943,168.01863348865024,199.87188676570622,,,,,,,,,,,,,
279,0.002286,32071,-164.9446241632132,196.86942817412034,,,,,,,,,,,,,
280,0.002294,31975,-14.189178918494408,184.02537362685365,,,,,,,,,,,,,
281,0.002302,31799,195.03353741230984,217.34269208274046,,,,,,,,,,,,,
282,0.00231,31415,-196.28757212895212,242.35157116242488,,,,,,,,,,,,,
283,0.002319,32343,7.427219304816801,239.9161172974888,,,,,,,,,,,,,
284,0.002327,32311,198.5429348179818,255.03780571467712,,,,,,,,,,,,,
285,0.002335,31319,-221.33516430187686,240.9372688605024,,,,,,,,,,,,,
286,0.002343,31991,26.759315633350624,220.08131643877138,,,,,,,,,,,,,
287,0.002351,32263,200.3330979345647,244.58536461495387,,,,,,,,,,,,,
288,0.002359,31831,-224.43655174248013,259.80553414588707,,,,,,,,,,,,,
289,0.002368,31479,11.717029476310476,250.4859414518468,,,,,,,,,,,,,
290,0.002376,32055,208.84945156203784,252.72426671464137,,,,,,,,,,,,,
291,0.002384,32055,-187.03470756038826,228.21969702694798,,,,,,,,,,,,,
292,0.002392,32023,-50.73254923768343,198.7661558345083,,,,,,,,,,,,,
293,0.0024,31847,215.02945276829848,216.55706240298343,,,,,,,,,,,,,
294,0.002409,31623,-101.49017916631631,236.12032216149657,,,,,,,,,,,,,
295,0.002417,32135,-143.30242890797953,216.7687093463729,,,,,,,,,,,,,
296,0.002425,32007,197.27630337278217,206.44461207371228,,,,,,,,,,,,,
297,0.002433,31719,17.76700492695405,215.59600063890267,,,,,,,,,,,,,
298,0.002441,31815,-220.96249469796152,223.62630773961365,,,,,,,,,,,,,
299,0.00245,32391,137.30386821840995,240.18734479244713,,,,,,,,,,,,,
300,0.002458,32023,130.43823476001793,260.16997785098846,,,,,,,,,,,,,
301,0.002466,31015,-232.33143045818304,236.02648616555442,,,,,,,,,,,,,
302,0.002474,32199,40.149297866341186,204.94182540781705,,,,,,,,,,,,,
303,0.002482,32711,184.0878960426107,212.40589807169943,,,,,,,,,,,,,
