Timestamps,Voltages
0.000000,31111
0.000008,31095
0.000016,18308
0.000025,65535
0.000033,2976
0.000041,22661
0.000049,65535
0.000057,13859
0.000066,11970
0.000074,65535
0.000082,32407
0.000090,976
0.000098,65535
0.000106,49019
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1008
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,960
0.000188,65535
0.000197,65183
0.000205,1056
0.000213,65535
0.000221,65535
0.000229,1088
0.000238,65535
0.000246,64767
0.000254,1056
0.000262,65535
0.000270,53244
0.000278,1056
0.000287,65535
0.000295,32551
0.000303,1024
0.000311,65535
0.000319,9586
0.000328,16019
0.000336,65535
0.000344,1056
0.000352,37017
0.000360,65535
0.000369,1088
0.000377,59886
0.000385,65535
0.000393,1088
0.000401,65535
0.000410,65535
0.000418,1120
0.000426,65535
0.000434,17988
0.000442,21413
0.000450,65535
0.000459,1040
0.000467,65535
0.000475,64991
0.000483,1040
0.000491,65535
0.000500,46811
0.000508,960
0.000516,65535
0.000524,5041
0.000532,16003
0.000541,65535
0.000549,1040
0.000557,29383
0.000565,65535
0.000573,1024
0.000582,38361
0.000590,65535
0.000598,1040
0.000606,41786
0.000614,65535
0.000622,1056
0.000631,40809
0.000639,64255
0.000647,1040
0.000655,33928
0.000663,1024
0.000672,1040
0.000680,23669
0.000688,1024
0.000696,1040
0.000704,25526
0.000713,1024
0.000721,1040
0.000729,36456
0.000737,1024
0.000745,1040
0.000754,49356
0.000762,1040
0.000770,1152
0.000778,60318
0.000786,1040
0.000794,1376
0.000803,65471
0.000811,1040
0.000819,1712
0.000827,65535
0.000835,5633
0.000844,2016
0.000852,65535
0.000860,18148
0.000868,2192
0.000876,62223
0.000885,28054
0.000893,2336
0.000901,56957
0.000909,36568
0.000917,2464
0.000926,51164
0.000934,42234
0.000942,2560
0.000950,46187
0.000958,46587
0.000966,3600
0.000975,41530
0.000983,48443
0.000991,7537
0.000999,36969
0.001007,49115
0.001016,10642
0.001024,34136
0.001032,49724
0.001040,13075
0.001048,30615
0.001057,50236
0.001065,16259
0.001073,27974
0.001081,49564
0.001089,19220
0.001098,25750
0.001106,48603
0.001114,22805
0.001122,24149
0.001130,46203
0.001139,26070
0.001147,23733
0.001155,43834
0.001163,28454
0.001171,23269
0.001179,42474
0.001188,30503
0.001196,22805
0.001204,40329
0.001212,32711
0.001220,23717
0.001229,37481
0.001237,33304
0.001245,25238
0.001253,36616
0.001261,33848
0.001270,24886
0.001278,35224
0.001286,35816
0.001294,25734
0.001302,33032
0.001311,35880
0.001319,27158
0.001327,32119
0.001335,35544
0.001343,28102
0.001351,31703
0.001360,34984
0.001368,28935
0.001376,31863
0.001384,34504
0.001392,28807
0.001401,31895
0.001409,34744
0.001417,29207
0.001425,30855
0.001433,35176
0.001442,30135
0.001450,29431
0.001458,34968
0.001466,31367
0.001474,30103
0.001483,33736
0.001491,31143
0.001499,30919
0.001507,33640
0.001515,31015
0.001523,30871
0.001532,33192
0.001540,31431
0.001548,30183
0.001556,33912
0.001564,32343
0.001573,29319
0.001581,32727
0.001589,33368
0.001597,29847
0.001605,31559
0.001614,32776
