Timestamps,Voltages
0.002958,31495
0.002966,31895
0.002974,32327
0.002982,32183
0.002991,31431
0.002999,31991
0.003007,32583
0.003015,32007
0.003023,31319
0.003032,31943
0.003040,33064
0.003048,31223
0.003056,31639
0.003064,32727
0.003072,32215
0.003081,31159
0.003089,32343
0.003097,32439
0.003105,31831
0.003113,31815
0.003122,31639
0.003130,32904
0.003138,32135
0.003146,30743
0.003154,32727
0.003163,32776
0.003171,31223
0.003179,31735
0.003187,32631
0.003195,32103
0.003204,31495
0.003212,32055
0.003220,32359
0.003228,31783
0.003236,31623
0.003245,32535
0.003253,32487
0.003261,31207
0.003269,31799
0.003277,32711
0.003286,31783
0.003294,31927
0.003302,31703
0.003310,32391
0.003318,32167
0.003326,31543
0.003335,31959
0.003343,32087
0.003351,32359
0.003359,31943
0.003367,31687
0.003376,32103
0.003384,32471
0.003392,31047
0.003400,32583
0.003408,32375
0.003417,31703
0.003425,31607
0.003433,32439
0.003441,32455
0.003449,31287
0.003458,31831
0.003466,32471
0.003474,31959
0.003482,31895
0.003490,31975
0.003499,31975
0.003507,32039
0.003515,32599
0.003523,31399
0.003531,31575
0.003540,33320
0.003548,31655
0.003556,30951
0.003564,32936
0.003572,32407
0.003580,30983
0.003589,32439
0.003597,32279
0.003605,31879
0.003613,32071
0.003621,32279
0.003630,31879
0.003638,32023
0.003646,31799
0.003654,32519
0.003662,32151
0.003671,31239
0.003679,32391
0.003687,33016
0.003695,31303
0.003703,31447
0.003712,32808
0.003720,32423
0.003728,31191
0.003736,31991
0.003744,33176
0.003753,31431
0.003761,31815
0.003769,32487
0.003777,31703
0.003785,32535
0.003794,32055
0.003802,31511
0.003810,32647
0.003818,31847
0.003826,31399
0.003834,33096
0.003843,32071
0.003851,30695
0.003859,32920
0.003867,32952
0.003875,31079
0.003884,31303
0.003892,33160
0.003900,32215
0.003908,31111
0.003916,32183
0.003925,32439
0.003933,32503
0.003941,31255
0.003949,31639
0.003957,33512
0.003966,31399
0.003974,31175
0.003982,32936
0.003990,32599
0.003998,30967
0.004007,32247
0.004015,32904
0.004023,31767
0.004031,31191
0.004039,32359
0.004048,33256
0.004056,31351
0.004064,30919
0.004072,33256
0.004080,32663
0.004088,31063
0.004097,31943
0.004105,32936
0.004113,32055
0.004121,31303
0.004129,32103
0.004138,32599
0.004146,32311
0.004154,31607
0.004162,32071
0.004170,32535
0.004179,32039
0.004187,31479
0.004195,32295
0.004203,32519
0.004211,32087
0.004220,31767
0.004228,31671
0.004236,33032
0.004244,32023
0.004252,31447
0.004261,32087
0.004269,32936
0.004277,31719
0.004285,31383
0.004293,32968
0.004302,32455
0.004310,31031
0.004318,32247
0.004326,32503
0.004334,31959
0.004342,31815
0.004351,31863
0.004359,32711
0.004367,32023
0.004375,31591
0.004383,32119
0.004392,32391
0.004400,32151
0.004408,31527
0.004416,32167
0.004424,32551
0.004433,31847
0.004441,32199
0.004449,31591
0.004457,32535
0.004465,32375
0.004474,31255
0.004482,31975
0.004490,32567
0.004498,32359
0.004506,31479
0.004515,32007
0.004523,32743
0.004531,32151
0.004539,31335
0.004547,32407
0.004555,32776
0.004564,31543
0.004572,31575
0.004580,32583
0.004588,32375
0.004596,31991
0.004605,31495
0.004613,32487
0.004621,32727
0.004629,31223
0.004637,32039
0.004646,32920
0.004654,31911
0.004662,31335
0.004670,32471
0.004678,32936
0.004687,31111
0.004695,31623
0.004703,33400
0.004711,32103
0.004719,31063
0.004728,32359
0.004736,32856
0.004744,31895
0.004752,31543
0.004760,32199
0.004769,32407
0.004777,32583
0.004785,31367
0.004793,31783
0.004801,33112
0.004809,32407
0.004818,30903
0.004826,32279
0.004834,32984
0.004842,31943
0.004850,31431
0.004859,32087
0.004867,33208
0.004875,31847
0.004883,30839
0.004891,32904
0.004900,33448
0.004908,30279
0.004916,31959
0.004924,34248
0.004932,30727
0.004941,31111
0.004949,34120
0.004957,31799
0.004965,30503
0.004973,33496
0.004982,32103
0.004990,31271
0.004998,33640
0.005006,30903
0.005014,31655
0.005023,34152
0.005031,30599
0.005039,31175
0.005047,34536
0.005055,31479
0.005063,30519
0.005072,33624
0.005080,32743
0.005088,30743
0.005096,32487
0.005104,33016
0.005113,31767
0.005121,31687
0.005129,32263
0.005137,32679
0.005145,31927
0.005154,31751
0.005162,32920
0.005170,32039
0.005178,31415
0.005186,32295
0.005195,33016
0.005203,31415
0.005211,31831
0.005219,32711
0.005227,32231
0.005236,31495
0.005244,32487
0.005252,32375
0.005260,32119
0.005268,31703
0.005277,32103
0.005285,32327
0.005293,32471
0.005301,31991
0.005309,31559
0.005317,32279
0.005326,33176
0.005334,31303
0.005342,31063
0.005350,33912
0.005358,32103
0.005367,29815
0.005375,34280
0.005383,32808
0.005391,28935
0.005399,34232
0.005408,33192
0.005416,28246
0.005424,35416
0.005432,33576
0.005440,26550
0.005449,36232
0.005457,34616
0.005465,25286
0.005473,35656
0.005481,36376
0.005490,24598
0.005498,34376
0.005506,37753
0.005514,25270
0.005522,32936
0.005530,37449
0.005539,27142
0.005547,32423
0.005555,36168
0.005563,28198
0.005571,32615
0.005580,35544
0.005588,28422
0.005596,32663
0.005604,34936
0.005612,29159
0.005621,32840
0.005629,34248
0.005637,29767
0.005645,32567
0.005653,33960
0.005662,30423
0.005670,32215
0.005678,33496
0.005686,31319
0.005694,32295
0.005703,32327
0.005711,31607
0.005719,33000
0.005727,32311
0.005735,30695
0.005744,33176
0.005752,32888
0.005760,30839
0.005768,32439
0.005776,32519
0.005784,32087
0.005793,31751
0.005801,32263
0.005809,32311
0.005817,32375
0.005825,31943
0.005834,31559
0.005842,32936
0.005850,32471
0.005858,31367
0.005866,31863
0.005875,33688
0.005883,31335
0.005891,31111
0.005899,33496
0.005907,32439
0.005916,30967
0.005924,32679
0.005932,32647
0.005940,31687
0.005948,31911
0.005957,32471
0.005965,32583
0.005973,31831
0.005981,31687
0.005989,32487
0.005998,32792
0.006006,31543
0.006014,31911
0.006022,32808
0.006030,32135
0.006038,31735
0.006047,32087
0.006055,32856
0.006063,31959
0.006071,31335
0.006079,32808
0.006088,32984
0.006096,31223
0.006104,32071
0.006112,32727
0.006120,32407
0.006129,31111
0.006137,32279
0.006145,33576
0.006153,31287
0.006161,31575
0.006170,32920
0.006178,32663
0.006186,31287
0.006194,32023
0.006202,32984
0.006211,32023
0.006219,31975
0.006227,32023
0.006235,32135
0.006243,33160
0.006252,31271
0.006260,31655
0.006268,33160
0.006276,32295
0.006284,31271
0.006292,32247
0.006301,33080
0.006309,31719
0.006317,31511
0.006325,33000
0.006333,32423
0.006342,31495
0.006350,32071
0.006358,32487
0.006366,32423
0.006374,32087
0.006383,31559
0.006391,32695
0.006399,32679
0.006407,31079
0.006415,32535
0.006424,32888
0.006432,31799
0.006440,31735
0.006448,32375
0.006456,32599
0.006465,32151
0.006473,31559
0.006481,32279
0.006489,32792
0.006497,32103
0.006506,31543
0.006514,32455
0.006522,32872
0.006530,31623
0.006538,31847
0.006546,32808
0.006555,32391
0.006563,31591
0.006571,32103
0.006579,33112
0.006587,32023
0.006596,31351
0.006604,32727
0.006612,33304
0.006620,31063
0.006628,31751
0.006637,33224
0.006645,32471
0.006653,31271
0.006661,32343
0.006669,32936
0.006678,32007
0.006686,31863
0.006694,32183
0.006702,32936
0.006710,32055
0.006719,31751
0.006727,32007
0.006735,32840
0.006743,32455
0.006751,31271
0.006759,32455
0.006768,33224
0.006776,31287
0.006784,31719
0.006792,33192
0.006800,32231
0.006809,31559
0.006817,31751
0.006825,33192
0.006833,32471
0.006841,30791
0.006850,32727
0.006858,32631
0.006866,32231
0.006874,31591
0.006882,32007
0.006891,32920
0.006899,32279
0.006907,31575
0.006915,32231
0.006923,32279
0.006932,32327
0.006940,32167
0.006948,31831
0.006956,32920
0.006964,32039
0.006973,31367
0.006981,32856
0.006989,32711
0.006997,31335
0.007005,32167
0.007013,32792
0.007022,32359
0.007030,31431
0.007038,32247
0.007046,33032
0.007054,32023
0.007063,31223
0.007071,32808
0.007079,33144
0.007087,31127
0.007095,31863
0.007104,33320
0.007112,32039
0.007120,31895
0.007128,32039
0.007136,32503
0.007145,32231
0.007153,31863
0.007161,32103
0.007169,32679
0.007177,32487
0.007186,31623
0.007194,31959
0.007202,32872
0.007210,32279
0.007218,31415
0.007227,32727
0.007235,32631
0.007243,31287
0.007251,32231
0.007259,33144
0.007267,31607
0.007276,31751
0.007284,32615
0.007292,32936
0.007300,31655
0.007308,31383
0.007317,33272
0.007325,32183
0.007333,31575
0.007341,32391
0.007349,32631
0.007358,32183
0.007366,31031
0.007374,33304
0.007382,32936
0.007390,30695
0.007399,32183
0.007407,33352
0.007415,32215
0.007423,31239
0.007431,32551
0.007440,32455
0.007448,32455
0.007456,31671
0.007464,32103
0.007472,33336
0.007481,31655
0.007489,31367
0.007497,33096
0.007505,32824
0.007513,30983
0.007521,32135
0.007530,33592
0.007538,31639
0.007546,31255
0.007554,33096
0.007562,32695
0.007571,31287
0.007579,31991
0.007587,33336
0.007595,31799
0.007603,31991
0.007612,32055
0.007620,32167
0.007628,32904
0.007636,32119
0.007644,31511
0.007653,32920
0.007661,32311
0.007669,31527
0.007677,32263
0.007685,33400
0.007694,31751
0.007702,31351
0.007710,32920
0.007718,32856
0.007726,31447
0.007735,31911
0.007743,33240
0.007751,32199
0.007759,31175
0.007767,32535
0.007775,32968
0.007784,31879
0.007792,31639
0.007800,32471
0.007808,32888
0.007816,31495
0.007825,31719
0.007833,33160
0.007841,32391
0.007849,31575
0.007857,32023
0.007866,32663
0.007874,32631
0.007882,31143
0.007890,32279
0.007898,33432
0.007907,31527
0.007915,31607
0.007923,32984
0.007931,32583
0.007939,31143
0.007948,32679
0.007956,32840
0.007964,31959
0.007972,31655
0.007980,32407
0.007988,33016
0.007997,32055
0.008005,31207
0.008013,32551
0.008021,32904
0.008029,32023
0.008038,31751
0.008046,32327
0.008054,32840
0.008062,31927
0.008070,31527
0.008079,33128
0.008087,32439
0.008095,31335
0.008103,32487
0.008111,33160
0.008120,31543
0.008128,31703
0.008136,32984
0.008144,33144
0.008152,30855
0.008161,32151
0.008169,33240
0.008177,32295
0.008185,31399
0.008193,32423
0.008202,32792
0.008210,32199
0.008218,31335
0.008226,32711
0.008234,32679
0.008242,31783
0.008251,31943
0.008259,32952
0.008267,32311
0.008275,31495
0.008283,32327
0.008292,32583
0.008300,32519
0.008308,31415
0.008316,32327
0.008324,32920
0.008333,31879
0.008341,31767
0.008349,32647
0.008357,32455
0.008365,31783
0.008374,32215
0.008382,32872
0.008390,32231
0.008398,31591
0.008406,31943
0.008415,32888
0.008423,32295
0.008431,31783
0.008439,32039
0.008447,32904
0.008456,32039
0.008464,31607
0.008472,32647
0.008480,32471
0.008488,31719
0.008496,32343
0.008505,32487
0.008513,32487
0.008521,31511
0.008529,32359
0.008537,32856
0.008546,32776
0.008554,30903
0.008562,32439
0.008570,33208
0.008578,31895
0.008587,31815
0.008595,32615
0.008603,32071
0.008611,32551
0.008619,31991
0.008628,31639
0.008636,33304
0.008644,32695
0.008652,30759
0.008660,33096
0.008669,33224
0.008677,30951
0.008685,31975
0.008693,33192
0.008701,32391
0.008710,31479
0.008718,32535
0.008726,32727
0.008734,32007
0.008742,31591
0.008750,32487
0.008759,33000
0.008767,32183
0.008775,31191
0.008783,32551
0.008791,33336
0.008800,31687
0.008808,31495
0.008816,32952
0.008824,32599
0.008832,31271
0.008841,32455
0.008849,32776
0.008857,32055
0.008865,31671
0.008873,32263
0.008882,32904
0.008890,32071
0.008898,31351
0.008906,33064
0.008914,32679
0.008923,31335
0.008931,32087
0.008939,33272
0.008947,32007
0.008955,31511
0.008964,32279
0.008972,33032
0.008980,32151
0.008988,31479
0.008996,32824
0.009004,32679
0.009013,31703
0.009021,31671
0.009029,32695
0.009037,32952
0.009045,31367
0.009054,32183
0.009062,33080
0.009070,31991
0.009078,31687
0.009086,32711
0.009095,32679
0.009103,31575
0.009111,32007
0.009119,33176
0.009127,32167
0.009136,31559
0.009144,32343
0.009152,33080
0.009160,31751
0.009168,31735
0.009177,32663
0.009185,32679
0.009193,31719
0.009201,32215
0.009209,32776
0.009218,32135
0.009226,31639
0.009234,32487
0.009242,32808
0.009250,31623
0.009258,32087
0.009267,33048
0.009275,32135
0.009283,31271
0.009291,33240
0.009299,33064
0.009308,30663
0.009316,32327
0.009324,33176
0.009332,32295
0.009340,31575
0.009349,31879
0.009357,33336
0.009365,32231
0.009373,31175
0.009381,32439
0.009390,33464
0.009398,31175
0.009406,31623
0.009414,33080
0.009422,32551
0.009431,31623
0.009439,31895
0.009447,33048
0.009455,32263
0.009463,31511
0.009471,32423
0.009480,32615
0.009488,32343
0.009496,31863
0.009504,31975
0.009512,32872
0.009521,32519
0.009529,31271
0.009537,32471
0.009545,33352
0.009553,31367
0.009562,31447
0.009570,33576
0.009578,32519
0.009586,31079
0.009594,32183
0.009603,33464
0.009611,32023
0.009619,31463
0.009627,32503
0.009635,33096
0.009644,31687
0.009652,31927
0.009660,32743
0.009668,33096
0.009676,31159
0.009685,32119
0.009693,33000
0.009701,32167
0.009709,31719
0.009717,32295
0.009725,32856
0.009734,32039
0.009742,32007
0.009750,32039
0.009758,32663
0.009766,32679
0.009775,31479
0.009783,32023
0.009791,33016
0.009799,32503
0.009807,31575
0.009816,31719
0.009824,33336
0.009832,32279
0.009840,31703
0.009848,32007
0.009857,32952
0.009865,32311
0.009873,31495
0.009881,32535
0.009889,32679
0.009898,32183
0.009906,31719
0.009914,32359
0.009922,32984
0.009930,32167
0.009939,31415
0.009947,32840
0.009955,32856
0.009963,31655
0.009971,31959
0.009979,33000
0.009988,31911
0.009996,31847
0.010004,32391
0.010012,32583
0.010020,32199
0.010029,31927
0.010037,32375
0.010045,32679
0.010053,31767
0.010061,32247
0.010070,32824
0.010078,31927
0.010086,32087
0.010094,32679
0.010102,32535
0.010111,31623
0.010119,32167
0.010127,33320
0.010135,31943
0.010143,31447
0.010152,32872
0.010160,32920
0.010168,31735
0.010176,31735
0.010184,32663
0.010193,32647
0.010201,31783
0.010209,32199
0.010217,32872
0.010225,31943
0.010233,31911
0.010242,32727
0.010250,32567
0.010258,31511
0.010266,32119
0.010274,33160
0.010283,32183
0.010291,31431
0.010299,32471
0.010307,33224
0.010315,31607
0.010324,31559
0.010332,32968
0.010340,32824
0.010348,31287
0.010356,32183
0.010365,33336
0.010373,31815
0.010381,31511
0.010389,32647
0.010397,33272
0.010406,31447
0.010414,31351
0.010422,33432
0.010430,32872
0.010438,31191
0.010446,31911
0.010455,33544
0.010463,32039
0.010471,31127
0.010479,32808
0.010487,32519
0.010496,32279
0.010504,31975
0.010512,32103
0.010520,32567
0.010528,32471
0.010537,31799
0.010545,32183
0.010553,32679
0.010561,32487
0.010569,31703
0.010578,32119
0.010586,32824
0.010594,32327
0.010602,31911
0.010610,32167
0.010619,33160
0.010627,32231
0.010635,31239
0.010643,32824
0.010651,32936
0.010660,31591
0.010668,31991
0.010676,33064
0.010684,32551
0.010692,31143
0.010700,32295
0.010709,33224
0.010717,32327
0.010725,31223
0.010733,32695
0.010741,32824
0.010750,32007
0.010758,31847
0.010766,32359
0.010774,32679
0.010782,32375
0.010791,31623
0.010799,32327
0.010807,32872
0.010815,32007
0.010823,31815
0.010832,32471
0.010840,32679
0.010848,31751
0.010856,32087
0.010864,32727
0.010873,32535
0.010881,31623
0.010889,32103
0.010897,33000
0.010905,32295
0.010914,31623
0.010922,32135
0.010930,32792
0.010938,32439
0.010946,31959
0.010954,31879
0.010963,32824
0.010971,32119
0.010979,31927
0.010987,32808
0.010995,32071
0.011004,31895
0.011012,32631
0.011020,32231
0.011028,31799
0.011036,32776
0.011045,32615
0.011053,31479
0.011061,32471
0.011069,32471
0.011077,32135
0.011086,32343
0.011094,31975
0.011102,32327
0.011110,32711
0.011118,31735
0.011127,32055
0.011135,33144
0.011143,31879
0.011151,31751
0.011159,32583
0.011168,32872
0.011176,31863
0.011184,31719
0.011192,33192
0.011200,32135
0.011208,31783
0.011217,32151
0.011225,32535
0.011233,32727
0.011241,31655
0.011249,32023
0.011258,32952
0.011266,32487
0.011274,31575
0.011282,32071
0.011290,32936
0.011299,32503
0.011307,31207
0.011315,32695
0.011323,32535
0.011331,31975
0.011340,32535
0.011348,31959
0.011356,32279
0.011364,32808
0.011372,31911
0.011381,31879
0.011389,32519
0.011397,32567
0.011405,32119
0.011413,31895
0.011422,32263
0.011430,32888
0.011438,31911
0.011446,31639
0.011454,33144
0.011462,32359
0.011471,31239
0.011479,32439
0.011487,33144
0.011495,31463
0.011503,32311
0.011512,32215
0.011520,33016
0.011528,32055
0.011536,31639
0.011544,32407
0.011553,33016
0.011561,31831
0.011569,31799
0.011577,32952
0.011585,32519
0.011594,31431
0.011602,32503
0.011610,32872
0.011618,31975
0.011626,31927
0.011635,32647
0.011643,32503
0.011651,32231
0.011659,32087
0.011667,32375
0.011675,32615
0.011684,32183
0.011692,32247
0.011700,32359
0.011708,32007
0.011716,32583
0.011725,32327
0.011733,31767
0.011741,32423
0.011749,32727
0.011757,31991
0.011766,32375
0.011774,32327
0.011782,31831
0.011790,32567
0.011798,32695
0.011807,31751
0.011815,31847
0.011823,33112
0.011831,32567
0.011839,30967
0.011848,32391
0.011856,33512
0.011864,31847
0.011872,31335
0.011880,32663
0.011889,33304
0.011897,32295
0.011905,30615
0.011913,32776
0.011921,33816
0.011929,31271
0.011938,31639
0.011946,33192
0.011954,32135
0.011962,31575
0.011970,32727
0.011979,32888
0.011987,31959
0.011995,31383
0.012003,32856
0.012011,32984
0.012020,31431
0.012028,32343
0.012036,32679
0.012044,31735
0.012052,32583
0.012061,32647
0.012069,31975
0.012077,31895
0.012085,32824
0.012093,32327
0.012102,31799
0.012110,32551
0.012118,32840
0.012126,31799
0.012134,31687
0.012143,32888
0.012151,33272
0.012159,30887
0.012167,31783
0.012175,33960
0.012183,31655
0.012192,31367
0.012200,32936
0.012208,33048
0.012216,31383
0.012224,32263
0.012233,32663
0.012241,32471
0.012249,31735
0.012257,32023
0.012265,33112
0.012274,31879
0.012282,31639
