Timestamps,Voltages
0.004089,32391
0.004098,31783
0.004106,32599
0.004114,31671
0.004122,31767
0.004130,32551
0.004139,32247
0.004147,31815
0.004155,32263
0.004163,31703
0.004171,32231
0.004180,32567
0.004188,31799
0.004196,32007
0.004204,32343
0.004212,31959
0.004221,32023
0.004229,32391
0.004237,31767
0.004245,32215
0.004253,32295
0.004262,32023
0.004270,32231
0.004278,31895
0.004286,31927
0.004294,32455
0.004303,32151
0.004311,31687
0.004319,32247
0.004327,32599
0.004335,31559
0.004344,32199
0.004352,32439
0.004360,31559
0.004368,32279
0.004376,32599
0.004385,31735
0.004393,32055
0.004401,32375
0.004409,31863
0.004417,32439
0.004425,32167
0.004434,31655
0.004442,32071
0.004450,33064
0.004458,31303
0.004466,32007
0.004475,32920
0.004483,31655
0.004491,32023
0.004499,32455
0.004507,32007
0.004516,32023
0.004524,32631
0.004532,31783
0.004540,31639
0.004548,33064
0.004557,32039
0.004565,31367
0.004573,32679
0.004581,32279
0.004589,31831
0.004598,31911
0.004606,32535
0.004614,32007
0.004622,31959
0.004630,32183
0.004639,32247
0.004647,31943
0.004655,32583
0.004663,31687
0.004671,31671
0.004680,33240
0.004688,31639
0.004696,31495
0.004704,33064
0.004712,31879
0.004721,31671
0.004729,32743
0.004737,31687
0.004745,32055
0.004753,32727
0.004761,31735
0.004770,31911
0.004778,32631
0.004786,31831
0.004794,32071
0.004802,32327
0.004811,32007
0.004819,32247
0.004827,32311
0.004835,31735
0.004843,32423
0.004852,32023
0.004860,31735
0.004868,32727
0.004876,32327
0.004884,31351
0.004893,32583
0.004901,32455
0.004909,31719
0.004917,32167
0.004925,32455
0.004934,32039
0.004942,32007
0.004950,32199
0.004958,32551
0.004966,32103
0.004975,31751
0.004983,32183
0.004991,32471
0.004999,32199
0.005007,31735
0.005016,32455
0.005024,32215
0.005032,31863
0.005040,32263
0.005048,32487
0.005057,31975
0.005065,31847
0.005073,32663
0.005081,32039
0.005089,31975
0.005097,32167
0.005106,32519
0.005114,32055
0.005122,31879
0.005130,32439
0.005138,32055
0.005147,31959
0.005155,32487
0.005163,31735
0.005171,32375
0.005179,32039
0.005188,32327
0.005196,32135
0.005204,31751
0.005212,32311
0.005220,32824
0.005229,31687
0.005237,31975
0.005245,32343
0.005253,32023
0.005261,32311
0.005270,32087
0.005278,32119
0.005286,32247
0.005294,32199
0.005302,32071
0.005311,32247
0.005319,32103
0.005327,31991
0.005335,32423
0.005343,32023
0.005352,32055
0.005360,32199
0.005368,32439
0.005376,32247
0.005384,31511
0.005393,32551
0.005401,32471
0.005409,31671
0.005417,32247
0.005425,32503
0.005434,31639
0.005442,32375
0.005450,32567
0.005458,31847
0.005466,32327
0.005474,32103
0.005483,31927
0.005491,32727
0.005499,32135
0.005507,31047
0.005515,33704
0.005524,32151
0.005532,30135
0.005540,34184
0.005548,32743
0.005556,29447
0.005565,34056
0.005573,33496
0.005581,28919
0.005589,33960
0.005597,33848
0.005606,28711
0.005614,33800
0.005622,34440
0.005630,28262
0.005638,33480
0.005647,35144
0.005655,27814
0.005663,33288
0.005671,35720
0.005679,27862
0.005688,32888
0.005696,35720
0.005704,28390
0.005712,32391
0.005720,35224
0.005729,29559
0.005737,31655
0.005745,34760
0.005753,30695
0.005761,31335
0.005770,33752
0.005778,31735
0.005786,31655
0.005794,32872
0.005802,31751
0.005810,32343
0.005819,32647
0.005827,31463
0.005835,32231
0.005843,32856
0.005851,31559
0.005860,32199
0.005868,32503
0.005876,31895
0.005884,32487
0.005892,32391
0.005901,31015
0.005909,33064
0.005917,33240
0.005925,29735
0.005933,32936
0.005942,35992
0.005950,26886
0.005958,31815
0.005966,40713
0.005974,23973
0.005983,29383
0.005991,45483
0.005999,23221
0.006007,24101
0.006015,50588
0.006024,24485
0.006032,18260
0.006040,54157
0.006048,26550
0.006056,12226
0.006065,56973
0.006073,30487
0.006081,6433
0.006089,57021
0.006097,35416
0.006106,3872
0.006114,54365
0.006122,40505
0.006130,2768
0.006138,48523
0.006146,45018
0.006155,3072
0.006163,41418
0.006171,46763
0.006179,8898
0.006187,35768
0.006196,44618
0.006204,16019
0.006212,31671
0.006220,40505
0.006228,21605
0.006237,30487
0.006245,36440
0.006253,24902
0.006261,30087
0.006269,33896
0.006278,26518
0.006286,30135
0.006294,31975
0.006302,27446
0.006310,29943
0.006319,30503
0.006327,28406
0.006335,29335
0.006343,29719
0.006351,28759
0.006360,29031
0.006368,29063
0.006376,28823
0.006384,28775
0.006392,28470
0.006401,28727
0.006409,28358
0.006417,28502
0.006425,28454
0.006433,27862
0.006442,28422
0.006450,28246
0.006458,27638
0.006466,28022
0.006474,27830
0.006483,27430
0.006491,27974
0.006499,27366
0.006507,27046
0.006515,27670
0.006523,27382
0.006532,26742
0.006540,27510
0.006548,27030
0.006556,26310
0.006564,27030
0.006573,27190
0.006581,26070
0.006589,26710
0.006597,26662
0.006605,25686
0.006614,26566
0.006622,26118
0.006630,26102
0.006638,26102
0.006646,25446
0.006655,25750
0.006663,26022
0.006671,25238
0.006679,25462
0.006687,26086
0.006696,25270
0.006704,24694
0.006712,25574
0.006720,24806
0.006728,24902
0.006737,24854
0.006745,24213
0.006753,24069
0.006761,24790
0.006769,23621
0.006778,22869
0.006786,23061
0.006794,21973
0.006802,19988
0.006810,17812
0.006819,14915
0.006827,15395
0.006835,25606
0.006843,40857
0.006851,45563
0.006859,45803
0.006868,45675
0.006876,45531
0.006884,45387
0.006892,45211
0.006900,45083
0.006909,44922
0.006917,44762
0.006925,44634
0.006933,44506
0.006941,44362
0.006950,44202
0.006958,44090
0.006966,43978
0.006974,43786
0.006982,43674
0.006991,43546
0.006999,43402
0.007007,43274
0.007015,43146
0.007023,43018
0.007032,42890
0.007040,42730
0.007048,42618
0.007056,42602
0.007064,42330
0.007073,42234
0.007081,42138
0.007089,41994
0.007097,41866
0.007105,41786
0.007114,41626
0.007122,41498
0.007130,41418
0.007138,41274
0.007146,41162
0.007155,41050
0.007163,40889
0.007171,40793
0.007179,40697
0.007187,40553
0.007196,40457
0.007204,40329
0.007212,40217
0.007220,40137
0.007228,40025
0.007236,39945
0.007245,39833
0.007253,39721
0.007261,39625
0.007269,39625
0.007277,39401
0.007286,39321
0.007294,39209
0.007302,39113
0.007310,39017
0.007318,38921
0.007327,38793
0.007335,38697
0.007343,38585
0.007351,38489
0.007359,38409
0.007368,38313
0.007376,38217
0.007384,38121
0.007392,38025
0.007400,37929
0.007409,37833
0.007417,37737
0.007425,37657
0.007433,37545
0.007441,37465
0.007450,37369
0.007458,37273
0.007466,37193
0.007474,37097
0.007482,36985
0.007491,36921
0.007499,36808
0.007507,36728
0.007515,36664
0.007523,36536
0.007532,36456
0.007540,36360
0.007548,36248
0.007556,36168
0.007564,36136
0.007572,35976
0.007581,35880
0.007589,35768
0.007597,35704
0.007605,35592
0.007613,35496
0.007622,35432
0.007630,35320
0.007638,35256
0.007646,35160
0.007654,35048
0.007663,34968
0.007671,34904
0.007679,34776
0.007687,34712
0.007695,34632
0.007704,34536
0.007712,34456
0.007720,34376
0.007728,34280
0.007736,34184
0.007745,34120
0.007753,34008
0.007761,33944
0.007769,33880
0.007777,33784
0.007786,33688
0.007794,33608
0.007802,33512
0.007810,33448
0.007818,33368
0.007827,33288
0.007835,33208
0.007843,33128
0.007851,33016
0.007859,32952
0.007868,32840
0.007876,32792
0.007884,32695
0.007892,32583
0.007900,32519
0.007908,32455
0.007917,32375
0.007925,32279
0.007933,32199
0.007941,32135
0.007949,32023
0.007958,31975
0.007966,31911
0.007974,31799
0.007982,31735
0.007990,31671
0.007999,31559
0.008007,31495
0.008015,31415
0.008023,31303
0.008031,31271
0.008040,31159
0.008048,31095
0.008056,31063
0.008064,30919
0.008072,30855
0.008081,30823
0.008089,30647
0.008097,30615
0.008105,30583
0.008113,30471
0.008122,30375
0.008130,30327
0.008138,30247
0.008146,30151
0.008154,30119
0.008163,30039
0.008171,29959
0.008179,29895
0.008187,29831
0.008195,29735
0.008204,29575
0.008212,29591
0.008220,29511
0.008228,29447
0.008236,29399
0.008245,29303
0.008253,29239
0.008261,29175
0.008269,29063
0.008277,29015
0.008285,28951
0.008294,28887
0.008302,28759
0.008310,28759
0.008318,28679
0.008326,28614
0.008335,28550
0.008343,28470
0.008351,28390
0.008359,28342
0.008367,28278
0.008376,28198
0.008384,28134
0.008392,28070
0.008400,28006
0.008408,27942
0.008417,27862
0.008425,27862
0.008433,27734
0.008441,27670
0.008449,27622
0.008458,27526
0.008466,27478
0.008474,27430
0.008482,27318
0.008490,27302
0.008499,27222
0.008507,27158
0.008515,27094
0.008523,27030
0.008531,26966
0.008540,26918
0.008548,26822
0.008556,26758
0.008564,26694
0.008572,26630
0.008581,26534
0.008589,26470
0.008597,26438
0.008605,26342
0.008613,26278
0.008621,26246
0.008630,26134
0.008638,26086
0.008646,26070
0.008654,25974
0.008662,25910
0.008671,25862
0.008679,25782
0.008687,25734
0.008695,25686
0.008703,25590
0.008712,25542
0.008720,25494
0.008728,25430
0.008736,25366
0.008744,25318
0.008753,25254
0.008761,25190
0.008769,25142
0.008777,25078
0.008785,25030
0.008794,24966
0.008802,24886
0.008810,24854
0.008818,24790
0.008826,24726
0.008835,24678
0.008843,24614
0.008851,24533
0.008859,24501
0.008867,24405
0.008876,24357
0.008884,24293
0.008892,24229
0.008900,24197
0.008908,24133
0.008917,24069
0.008925,24005
0.008933,23957
0.008941,23973
0.008949,23845
0.008957,23781
0.008966,23749
0.008974,23653
0.008982,23621
0.008990,23589
0.008998,23493
0.009007,23461
0.009015,23397
0.009023,23333
0.009031,23301
0.009039,23205
0.009048,23173
0.009056,23157
0.009064,23045
0.009072,22997
0.009080,22997
0.009089,22869
0.009097,22837
0.009105,22821
0.009113,22709
0.009121,22693
0.009130,22645
0.009138,22565
0.009146,22517
0.009154,22469
0.009162,22389
0.009171,22341
0.009179,22293
0.009187,22245
0.009195,22197
0.009203,22117
0.009212,22133
0.009220,22037
0.009228,21973
0.009236,21941
0.009244,21893
0.009253,21813
0.009261,21797
0.009269,21733
0.009277,21669
0.009285,21637
0.009294,21573
0.009302,21509
0.009310,21477
0.009318,21429
0.009326,21349
0.009334,21333
0.009343,21269
0.009351,21221
0.009359,21173
0.009367,21125
0.009375,21093
0.009384,21029
0.009392,21013
0.009400,20933
0.009408,20853
0.009416,20837
0.009425,20805
0.009433,20741
0.009441,20693
0.009449,20645
0.009457,20613
0.009466,20565
0.009474,20517
0.009482,20468
0.009490,20436
0.009498,20388
0.009507,20340
0.009515,20324
0.009523,20244
0.009531,20212
0.009539,20148
0.009548,20100
0.009556,20052
0.009564,20004
0.009572,19956
0.009580,19892
0.009589,19844
0.009597,19828
0.009605,19732
0.009613,19668
0.009621,19668
0.009630,19588
0.009638,19556
0.009646,19508
0.009654,19444
0.009662,19428
0.009670,19380
0.009679,19300
0.009687,19252
0.009695,19236
0.009703,19188
0.009711,19156
0.009720,19124
0.009728,19044
0.009736,18980
0.009744,18964
0.009752,18916
0.009761,18868
0.009769,18836
0.009777,18788
0.009785,18740
0.009793,18708
0.009802,18644
0.009810,18628
0.009818,18596
0.009826,18532
0.009834,18500
0.009843,18452
0.009851,18404
0.009859,18324
0.009867,18308
0.009875,18308
0.009884,18244
0.009892,18180
0.009900,18148
0.009908,18116
0.009916,18052
0.009925,18004
0.009933,17988
0.009941,17924
0.009949,17876
0.009957,17860
0.009966,17860
0.009974,17780
0.009982,17764
0.009990,17716
0.009998,17636
0.010007,17604
0.010015,17588
0.010023,17508
0.010031,17492
0.010039,17428
0.010047,17396
0.010056,17380
0.010064,17284
0.010072,17252
0.010080,17284
0.010088,17156
0.010097,17140
0.010105,17156
0.010113,17092
0.010121,16996
0.010129,16996
0.010138,16948
0.010146,16900
0.010154,16868
0.010162,16820
0.010170,16788
0.010179,16772
0.010187,16708
0.010195,16660
0.010203,16644
0.010211,16580
0.010220,16548
0.010228,16516
0.010236,16484
0.010244,16452
0.010252,16388
0.010261,16388
0.010269,16307
0.010277,16259
0.010285,16243
0.010293,16211
0.010302,16131
0.010310,16131
0.010318,16099
0.010326,16051
0.010334,16035
0.010343,15971
0.010351,15923
0.010359,15907
0.010367,15859
0.010375,15811
0.010383,15811
0.010392,15731
0.010400,15699
0.010408,15667
0.010416,15635
0.010424,15619
0.010433,15571
0.010441,15539
0.010449,15491
0.010457,15459
0.010465,15443
0.010474,15395
0.010482,15363
0.010490,15363
0.010498,15299
0.010506,15267
0.010515,15267
0.010523,15187
0.010531,15155
0.010539,15139
0.010547,15091
0.010556,15059
0.010564,15011
0.010572,14979
0.010580,14947
0.010588,14899
0.010597,14899
0.010605,14835
0.010613,14771
0.010621,14771
0.010629,14723
0.010638,14691
0.010646,14675
0.010654,14643
0.010662,14579
0.010670,14563
0.010679,14515
0.010687,14499
0.010695,14483
0.010703,14419
0.010711,14403
0.010719,14371
0.010728,14307
0.010736,14291
0.010744,14243
0.010752,14243
0.010760,14179
0.010769,14163
0.010777,14115
0.010785,14099
0.010793,14083
0.010801,14051
0.010810,14003
0.010818,13971
0.010826,13923
0.010834,13923
0.010842,13859
0.010851,13859
0.010859,13843
0.010867,13763
0.010875,13763
0.010883,13731
0.010892,13699
0.010900,13651
0.010908,13635
0.010916,13603
0.010924,13587
0.010933,13571
0.010941,13539
0.010949,13507
0.010957,13475
0.010965,13459
0.010974,13411
0.010982,13347
0.010990,13347
0.010998,13299
0.011006,13283
0.011015,13251
0.011023,13203
0.011031,13203
0.011039,13107
0.011047,13107
0.011056,13123
0.011064,13011
0.011072,13027
0.011080,13043
0.011088,12947
0.011096,12931
0.011105,12947
0.011113,12867
0.011121,12835
0.011129,12851
0.011137,12787
0.011146,12739
0.011154,12723
0.011162,12691
0.011170,12659
0.011178,12627
0.011187,12611
0.011195,12595
0.011203,12579
0.011211,12499
0.011219,12483
0.011228,12451
0.011236,12419
0.011244,12419
0.011252,12371
0.011260,12355
0.011269,12323
0.011277,12274
0.011285,12274
0.011293,12242
0.011301,12178
0.011310,12194
0.011318,12146
0.011326,12114
0.011334,12114
0.011342,12082
0.011351,12018
0.011359,12002
0.011367,11986
0.011375,11954
0.011383,11954
0.011392,11906
0.011400,11874
0.011408,11842
0.011416,11810
0.011424,11794
0.011432,11730
0.011441,11730
0.011449,11714
0.011457,11666
0.011465,11666
0.011473,11650
0.011482,11602
0.011490,11618
0.011498,11538
0.011506,11538
0.011514,11522
0.011523,11458
0.011531,11474
0.011539,11458
0.011547,11394
0.011555,11298
0.011564,11346
0.011572,11314
0.011580,11266
0.011588,11234
0.011596,11218
0.011605,11186
0.011613,11090
0.011621,11138
0.011629,11090
0.011637,11058
0.011646,11042
0.011654,10994
0.011662,11010
0.011670,10962
0.011678,10930
0.011687,10914
0.011695,10898
0.011703,10850
0.011711,10818
0.011719,10818
0.011728,10802
0.011736,10754
0.011744,10754
0.011752,10706
0.011760,10706
0.011768,10658
0.011777,10626
0.011785,10610
0.011793,10626
0.011801,10562
0.011809,10546
0.011818,10514
0.011826,10482
0.011834,10466
0.011842,10434
0.011850,10418
0.011859,10402
0.011867,10370
0.011875,10354
0.011883,10322
0.011891,10290
0.011900,10274
0.011908,10258
0.011916,10242
0.011924,10194
0.011932,10178
0.011941,10162
0.011949,10130
0.011957,10098
0.011965,10098
0.011973,10050
0.011982,10034
0.011990,10034
0.011998,9970
0.012006,9970
0.012014,9954
0.012023,9906
0.012031,9906
0.012039,9842
0.012047,9826
0.012055,9842
0.012064,9762
0.012072,9762
0.012080,9794
0.012088,9682
0.012096,9682
0.012105,9714
0.012113,9618
0.012121,9618
0.012129,9634
0.012137,9554
0.012145,9538
0.012154,9538
0.012162,9490
0.012170,9474
0.012178,9458
0.012186,9442
0.012195,9394
0.012203,9378
0.012211,9330
0.012219,9330
0.012227,9282
0.012236,9282
0.012244,9266
0.012252,9234
0.012260,9218
0.012268,9154
0.012277,9122
0.012285,9154
