,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
50,0.000409,15907,-12721.810752508376,27276.045466104228,,,404.89035984780605,,,,,,,,,,
51,0.000418,10306,-9860.339634312473,25287.21072646716,,,-433.7511576106591,,,,,,,,,,
52,0.000426,65535,22238.96234320524,23307.275166421077,,,46.28882197074629,,,,,,,,,,
53,0.000434,1056,-18804.554970143785,21683.698971637117,,,356.63032502456224,,,,,,,,,,
54,0.000442,55501,5030.6423051871425,20531.418263486925,,,-375.48551563479555,,,,,,,,,,
55,0.00045,65535,9839.000308905019,19646.176771146045,,,32.017836011421906,,,,,,,,,,
56,0.000459,1040,-18858.30556638297,19689.73593799558,,,275.7837576932438,,,,,,,,,,
57,0.000467,65535,18154.461644771738,20521.896052968663,,,-241.1739975475176,,,,,,,,,,
58,0.000475,18500,-6355.866351962715,22114.89427869042,,,-13.870467533500573,,,,,,,,,,
59,0.000483,20997,-12681.789407937085,24671.038134930375,,,137.72346984257567,,,,,,,,,,
60,0.000491,65535,27171.21482946503,27542.944069327983,,,-21.963044662857136,,,,,,,,,,
61,0.0005,1024,-23060.69007943329,30656.205575743057,,,-73.93467432955069,,,,,,,,,,
62,0.000508,51516,-1980.108468256726,33815.64195281895,,,-75.39269248037134,,,,,,,,,,
63,0.000516,65535,30423.824075706263,36469.05197618554,,,273.11428299436056,,,,,,,,,,
64,0.000524,1040,-36430.28340061172,38851.36694289104,,,-115.58888950284955,,,,,,,,,,
65,0.000532,65535,10567.203488091503,40930.24458777443,,,-382.8507018693543,,,,,,,,,,
66,0.000541,65535,27293.240381940064,42471.124360643335,,,614.462917630578,,,,,,,,,,
67,0.000549,1024,-43609.33444937794,43764.40853789021,,,-78.67638193566114,,,,,,,,,,
68,0.000557,65535,22435.88689687394,44604.006869266035,,,-801.9436348596939,,,,,,,,,,
69,0.000565,64767,18613.819324409553,44788.39440044478,,,935.596224143343,,,,,,,,,,
70,0.000573,1024,-43924.92459365946,44715.985479720715,,,118.27931675730268,,,,,,,,,,
71,0.000581,65535,31829.635374170473,44355.26421408972,,,-1319.4350644775764,,,,,,,,,,
72,0.00059,48123,6836.094270665048,43792.85889904849,,,1133.5968626371168,,,,,,,,,,
73,0.000598,1040,-38948.884332280155,43406.54454744904,,,532.9663080787229,,,,,,,,,,
74,0.000606,65535,37588.62551853142,42917.91867567353,,,-1866.183993619893,,,,,,,,,,
75,0.000614,31047,-4522.417424986273,42221.77083348132,,,1112.4941182644354,,,,,,,,,,
76,0.000622,1040,-31403.470863948743,41474.955461795544,,,1143.7949656820172,,,,,,,,,,
77,0.000631,65535,38957.61158833652,40388.60586912414,,,-2333.6684141898068,,,,,,,,,,
78,0.000639,8210,-12204.36240311651,39062.28841941977,,,847.7442059978238,,,,,,,,,,
79,0.000647,1024,-23686.10571027675,37704.09192439912,,,1837.4999664291984,,,,,,,,,,
80,0.000655,65535,35758.265747298305,35996.411428263134,,,-2629.865458722609,,,,,,,,,,
81,0.000663,1040,-14707.144692196627,33947.57136487291,,,414.9145533048724,,,,,,,,,,
82,0.000672,1024,-17000.194298862887,31656.05763574586,,,2458.386983442339,,,,,,,,,,
83,0.00068,65535,28926.016290473905,28932.51614967723,,,-2725.8546685116517,,,,,,,,,,
84,0.000688,1040,-12985.293422842637,26075.08973832176,,,-48.82665338748364,,,,,,,,,,
85,0.000696,1040,-11523.023432485677,23400.026572785242,,,2879.3736822869146,,,,,,,,,,
86,0.000704,18884,20773.66737116881,20776.769485552344,,,-2651.418638748703,,,,,,,,,,
87,0.000713,1040,-9802.104990438567,18362.03507575441,,,-419.35367762884636,,,,,,,,,,
88,0.000721,1152,-7180.081009044267,16298.755133024015,,,3039.709678989024,,,,,,,,,,
89,0.000729,5265,14384.504943034462,14454.218217136608,,,-2451.9691593682396,,,,,,,,,,
90,0.000737,1040,-8114.062116640266,13134.501501254348,,,-635.5097914689746,,,,,,,,,,
91,0.000745,1648,-4192.820139210284,12577.888077887794,,,2936.380664242507,,,,,,,,,,
92,0.000753,13907,12278.642481564742,12598.983067002982,,,-2155.946230052003,,,,,,,,,,
93,0.000762,1024,-9555.144281803212,13282.596426506709,,,-697.1361940208106,,,,,,,,,,
94,0.00077,4032,-2977.341244003969,14562.894085200007,,,2601.105762468811,,,,,,,,,,
95,0.000778,31383,15211.292194291222,16128.911473741293,,,-1779.4226090112943,,,,,,,,,,
96,0.000786,1040,-13888.22753149236,18117.447978242373,,,-635.910664254062,,,,,,,,,,
97,0.000794,11330,-3683.0734845172205,20555.68820936969,,,2090.5208971576676,,,,,,,,,,
98,0.000803,48299,21903.856639655933,23171.518403986214,,,-1347.2766058624557,,,,,,,,,,
99,0.000811,1088,-19494.481529314497,25953.857856099858,,,-492.9593190893842,,,,,,,,,,
100,0.000819,17556,-5918.010524443431,28744.278415792505,,,1482.118414847377,,,,,,,,,,
101,0.000827,62335,29801.095088893064,31224.530369648688,,,-899.9981800273954,,,,,,,,,,
102,0.000835,1184,-24352.567543972575,33517.621597663136,,,-308.02081734005856,,,,,,,,,,
103,0.000844,19156,-8904.421180456715,35678.37972032908,,,859.1544963303537,,,,,,,,,,
104,0.000852,65535,36292.53635970889,37481.73362597359,,,-484.5517338827827,,,,,,,,,,
105,0.00086,1232,-26888.850095278398,38956.677903073214,,,-110.1042287833055,,,,,,,,,,
106,0.000868,18084,-11884.941091551367,40042.86554601611,,,291.5019129188506,,,,,,,,,,
107,0.000876,65535,39691.79733062353,40528.26353989593,,,-145.1229325147348,,,,,,,,,,
108,0.000885,1328,-26389.030169805737,40612.51577950883,,,85.57629934843932,,,,,,,,,,
109,0.000893,16307,-14435.475927088144,40456.95537787256,,,-169.80254096881572,,,,,,,,,,
110,0.000901,65535,39585.41594354886,39928.010702075095,,,85.2637282682618,,,,,,,,,,
111,0.000909,3344,-23002.551075349624,39113.771725073006,,,263.6399210696924,,,,,,,,,,
112,0.000917,14291,-16494.24079973543,38056.61042191393,,,-487.8081674568498,,,,,,,,,,
113,0.000925,64783,36603.1062521538,36631.512890310216,,,201.9334195958935,,,,,,,,,,
114,0.000934,13715,-17515.318440679013,35068.8143924747,,,388.30726745358453,,,,,,,,,,
115,0.000942,12066,-18177.67009674104,33586.7555809638,,,-643.7592230802101,,,,,,,,,,
116,0.00095,61743,31906.15239022897,32071.48066799111,,,247.66236670840422,,,,,,,,,,
117,0.000958,22197,-11029.927804817136,30571.881446458166,,,401.39625200765465,,,,,,,,,,
118,0.000966,10306,-19576.426497293138,29165.197170249114,,,-652.4896562061521,,,,,,,,,,
119,0.000975,57598,26676.46601132229,27744.687503071596,,,313.69996838331986,,,,,,,,,,
120,0.000983,28534,-4635.82598827142,26465.698293962778,,,243.1097631611126,,,,,,,,,,
121,0.000991,9970,-20657.490676798894,25515.246198649053,,,-572.7296672074503,,,,,,,,,,
122,0.000999,53613,21767.256399255588,24711.825472964858,,,519.8350362575713,,,,,,,,,,
123,0.001007,32311,851.5227686171054,23967.92286055035,,,-122.37172214239992,,,,,,,,,,
124,0.001016,9890,-21280.688840825893,23355.360880311466,,,-506.3003067720183,,,,,,,,,,
125,0.001024,50860,17573.715401398276,22767.672757041128,,,989.5267949706808,,,,,,,,,,
126,0.001032,35544,5014.784643923991,22239.575487645267,,,-685.3966668652306,,,,,,,,,,
127,0.00104,9634,-21282.116889305995,21911.323260746067,,,-594.9828320086996,,,,,,,,,,
128,0.001048,47131,14102.169371890008,21591.845663113658,,,1822.9339619659734,,,,,,,,,,
129,0.001057,39145,7814.810719963318,21142.202897174113,,,-1366.3592599562035,,,,,,,,,,
130,0.001065,10850,-20569.887715759134,20685.342488211583,,,-1007.899133898855,,,,,,,,,,
131,0.001073,42762,11147.018730162874,20181.802458600087,,,3051.9531792436796,,,,,,,,,,
132,0.001081,40986,9477.513869654787,19631.405910738184,,,-1998.6198420852445,,,,,,,,,,
133,0.001089,13491,-19179.11561651707,19181.84695098179,,,-1891.583422229164,,,,,,,,,,
134,0.001097,39257,8464.933110027045,18696.714798849134,,,4583.427754697079,,,,,,,,,,
135,0.001106,41610,10345.044479176966,18043.72766122377,,,-2356.5221092793813,,,,,,,,,,
136,0.001114,15427,-17254.454747275802,17380.154490315796,,,-3281.127126311831,,,,,,,,,,
137,0.001122,37481,5885.500238963329,16719.417009604455,,,6178.308252975681,,,,,,,,,,
138,0.00113,41770,10730.67063718826,16037.862599848242,,,-2245.2505508966765,,,,,,,,,,
139,0.001138,16948,-14981.96017587352,15466.967108411696,,,-5026.694019324071,,,,,,,,,,
140,0.001147,35160,3360.4508914730372,14904.426002575467,,,7509.24454032736,,,,,,,,,,
141,0.001155,43082,10817.06547292253,14209.762178654126,,,-1607.7432183963138,,,,,,,,,,
142,0.001163,18660,-12530.18960915945,13541.229456933606,,,-6802.500825225676,,,,,,,,,,
143,0.001171,32247,968.4973875979052,12949.903398442642,,,8279.265177042684,,,,,,,,,,
144,0.001179,43050,10636.62333975896,12371.190384990272,,,-573.593893156329,,,,,,,,,,
145,0.001188,21653,-10037.593242646517,11889.664716401368,,,-8211.602641209012,,,,,,,,,,
146,0.001196,30183,-1122.1508600089248,11435.234783982476,,,8333.862214862793,,,,,,,,,,
147,0.001204,41978,10134.79963416297,10859.2195550038,,,587.9544522634784,,,,,,,,,,
148,0.001212,24085,-7631.227915796565,10304.993116668056,,,-8932.780070522203,,,,,,,,,,
149,0.00122,29447,-2726.703360046687,9859.52156814726,,,7705.9128493145745,,,,,,,,,,
150,0.001228,40697,9268.725954416597,9415.103931897089,,,1582.3806235476977,,,,,,,,,,
151,0.001237,25926,-5441.406905922328,9002.369942478077,,,-8833.178484766013,,,,,,,,,,
152,0.001245,28566,-3724.3859917717405,8602.512778190534,,,6581.345809968685,,,,,,,,,,
153,0.001253,40105,8082.355537178567,8084.230214373159,,,2204.979550930601,,,,,,,,,,
154,0.001261,27750,-3592.057762998644,7571.48764618492,,,-7998.3453994465635,,,,,,,,,,
155,0.001269,27494,-4115.657909214691,7182.790454330678,,,5217.37603697886,,,,,,,,,,
156,0.001278,38969,6723.357912766969,6792.8552621659055,,,2399.645271660645,,,,,,,,,,
157,0.001286,29815,-2165.222906774836,6395.373288810029,,,-6678.74353377146,,,,,,,,,,
158,0.001294,27046,-4036.1650413450016,6023.821663271198,,,3859.6616215892877,,,,,,,,,,
159,0.001302,36744,5394.265031277694,5575.114336086481,,,2243.7655454495202,,,,,,,,,,
160,0.00131,31671,-1155.970410566851,5146.892126420003,,,-5190.229502675489,,,,,,,,,,
161,0.001319,28294,-3714.327584414829,4869.453831199257,,,2690.789405797031,,,,,,,,,,
162,0.001327,34904,4259.485956903324,4612.085899637678,,,1884.9420575658144,,,,,,,,,,
163,0.001335,31415,-456.04983872647813,4336.074123673629,,,-3817.237059889827,,,,,,,,,,
164,0.001343,29239,-3376.6798462668266,4102.175546230892,,,1812.2692685377608,,,,,,,,,,
165,0.001351,35112,3365.855401710206,3827.292086800307,,,1474.1900681445682,,,,,,,,,,
166,0.00136,30631,99.03183562534119,3575.7354615649638,,,-2747.014367096118,,,,,,,,,,
167,0.001368,28935,-3147.6435083120077,3473.3479502868704,,,1243.323706514535,,,,,,,,,,
168,0.001376,35640,2640.2178957917513,3389.4837889871787,,,1121.1910390452388,,,,,,,,,,
169,0.001384,32023,638.5890019681217,3249.491253469055,,,-2038.5384659772321,,,,,,,,,,
170,0.001392,27718,-3015.065588245326,3136.2481664046295,,,932.0898227878079,,,,,,,,,,
171,0.0014,34216,1967.581203080597,3006.136129789888,,,870.1871834351839,,,,,,,,,,
172,0.001409,34104,1193.590762071196,2885.3406019867075,,,-1630.884107982493,,,,,,,,,,
173,0.001417,28086,-2884.838633447095,2885.2882120574313,,,790.1453797158474,,,,,,,,,,
174,0.001425,32327,1277.6193455338414,2893.142387724766,,,699.143669141734,,,,,,,,,,
175,0.001433,34232,1710.1597292285128,2801.0594814428036,,,-1400.4277823447867,,,,,,,,,,
176,0.001441,29735,-2665.2855272379065,2719.012634629255,,,739.5043241963579,,,,,,,,,,
177,0.00145,31431,570.1044605656103,2664.3438223606386,,,557.250244065862,,,,,,,,,,
178,0.001458,33176,2106.4626867514758,2606.94158057727,,,-1243.3558053144882,,,,,,,,,,
179,0.001466,30439,-2308.0986000293656,2616.9108294371995,,,731.7201037156569,,,,,,,,,,
180,0.001474,32279,-110.99858755398135,2624.660184872416,,,426.5665827900033,,,,,,,,,,
181,0.001482,32952,2308.704976361018,2511.4985063097897,,,-1121.7777709817924,,,,,,,,,,
182,0.001491,29879,-1804.00756372006,2392.774233156453,,,724.2679107100416,,,,,,,,,,
183,0.001499,31847,-698.7183657496461,2339.568401782628,,,350.4681937240501,,,,,,,,,,
184,0.001507,33944,2258.5113936484436,2271.7213752587313,,,-1039.38400452799,,,,,,,,,,
185,0.001515,29799,-1184.0191588798932,2204.7633526699656,,,657.4874709635139,,,,,,,,,,
186,0.001523,30647,-1106.2072481706914,2129.8213742154758,,,391.96859379581844,,,,,,,,,,
187,0.001532,34856,1935.7413843157963,1948.9918098585415,,,-988.2154995658863,,,,,,,,,,
188,0.00154,30999,-540.4377099796974,1758.1463962531782,,,478.51671864665866,,,,,,,,,,
189,0.001548,29463,-1252.0964498476612,1664.4013947367414,,,562.4165661829574,,,,,,,,,,
190,0.001556,33544,1407.944110160145,1563.8300761145993,,,-934.6437326593858,,,,,,,,,,
191,0.001564,32471,-21.091566431575334,1415.521055555237,,,192.70940595442994,,,,,,,,,,
192,0.001572,30615,-1124.871030310024,1274.6922118412463,,,798.2948245567895,,,,,,,,,,
193,0.001581,32279,851.8339203511775,1090.7472387769683,,,-854.1055178172554,,,,,,,,,,
194,0.001589,31591,238.22854454814913,914.1529184933479,,,-123.44376846991628,,,,,,,,,,
195,0.001597,31383,-835.8915440192116,851.2463883121151,,,1008.7026100749565,,,,,,,,,,
196,0.001605,32295,493.5272599959595,801.1071194024557,,,-759.6881589724353,,,,,,,,,,
197,0.001613,31927,207.48282144337372,694.2836799567419,,,-373.8396766650066,,,,,,,,,,
198,0.001622,31271,-596.638767738679,640.6746507306145,,,1137.6290440692865,,,,,,,,,,
199,0.00163,32087,485.99315627503006,598.5665202802335,,,-683.7381713645206,,,,,,,,,,
200,0.001638,32183,8.18536592106792,593.3693315273716,,,-508.9480152358947,,,,,,,,,,
201,0.001646,31047,-613.2496822381903,730.360436139539,,,1180.3101608920208,,,,,,,,,,
202,0.001654,32471,800.9718780187686,894.8342768798905,,,-638.15243629118,,,,,,,,,,
203,0.001663,31895,-133.4768521425119,1043.5695214214309,,,-543.8118989817491,,,,,,,,,,
204,0.001671,31111,-954.8711304237423,1220.5067814478518,,,1156.9821005280733,,,,,,,,,,
205,0.001679,32183,1211.7262643081283,1340.3216523005422,,,-603.684390917818,,,,,,,,,,
206,0.001687,32087,-13.544701848746802,1450.0953490666698,,,-525.7581228726278,,,,,,,,,,
207,0.001695,31063,-1477.0748784994564,1641.7434806407643,,,1089.1600059271218,,,,,,,,,,
208,0.001704,33224,1398.3719878313643,1806.6332822440068,,,-553.3723161598347,,,,,,,,,,
209,0.001712,31319,407.142154923413,1879.4366858764329,,,-499.07135207170046,,,,,,,,,,
210,0.00172,29975,-1865.9856115524417,1921.1711456165885,,,996.804427844461,,,,,,,,,,
211,0.001728,34104,1138.797524438963,1901.6895663701657,,,-471.61288702903784,,,,,,,,,,
212,0.001736,32311,939.2122359236336,1841.259899835426,,,-493.77667759327676,,,,,,,,,,
213,0.001744,28935,-1810.9644303474643,1825.3750644565791,,,894.7609573700996,,,,,,,,,,
214,0.001753,33544,476.33782390552705,1773.7838689779921,,,-349.55073251930025,,,,,,,,,,
215,0.001761,33512,1252.7180650763114,1599.845624241384,,,-521.2588088484022,,,,,,,,,,
216,0.001769,29655,-1221.1630523468866,1403.3474379506572,,,777.7377540680184,,,,,,,,,,
217,0.001777,31399,-266.7341512777312,1244.389365336878,,,-181.59792171725883,,,,,,,,,,
218,0.001785,33672,1094.049072000529,1095.069114387677,,,-561.3835300016502,,,,,,,,,,
219,0.001794,31863,-332.97259258535564,963.6882125492981,,,619.679157852072,,,,,,,,,,
220,0.001802,29943,-677.8302461649722,842.9704307294622,,,15.574960333622117,,,,,,,,,,
221,0.00181,32856,490.21005392549193,697.1930639269411,,,-562.0460422865485,,,,,,,,,,
222,0.001818,33160,402.2752391901733,608.592662416349,,,407.3873613611702,,,,,,,,,,
223,0.001826,30247,-535.8074506710574,631.7684236592785,,,,,,,,,,,,,
224,0.001835,31415,-227.97045334782536,663.7450064567229,,,,,,,,,,,,,
225,0.001843,33576,603.3934224070658,613.4102939986942,,,,,,,,,,,,,
226,0.001851,31623,21.451353227410575,572.9996754500934,,,,,,,,,,,,,
227,0.001859,30423,-630.6404673164097,635.2376804172162,,,,,,,,,,,,,
228,0.001867,32343,220.19924961430297,704.9662360632514,,,,,,,,,,,,,
229,0.001876,33368,584.2447755239654,691.3045861038399,,,,,,,,,,,,,
230,0.001884,30695,-486.07660049216946,678.8932982807204,,,,,,,,,,,,,
231,0.001892,30631,-429.6253847422253,744.4676132311484,,,,,,,,,,,,,
232,0.0019,33912,761.085827130749,830.3991046753839,,,,,,,,,,,,,
233,0.001908,31959,72.54394827703366,880.8367696480651,,,,,,,,,,,,,
234,0.001916,29703,-885.5125376407613,916.0636705201251,,,,,,,,,,,,,
235,0.001925,32920,456.6603735423507,918.6772454147556,,,,,,,,,,,,,
236,0.001933,33464,643.1997004352734,914.568710012461,,,,,,,,,,,,,
237,0.001941,30391,-866.8126959630928,955.0165538515913,,,,,,,,,,,,,
238,0.001949,31031,-73.21407064231958,971.2013683527466,,,,,,,,,,,,,
239,0.001957,33544,844.4117513820282,878.6528398022216,,,,,,,,,,,,,
240,0.001966,32119,-452.02600057991447,763.6230128664731,,,,,,,,,,,,,
241,0.001974,30359,-427.14584088343696,699.5533032405812,,,,,,,,,,,,,
242,0.001982,32343,577.847689967632,625.81603435934,,,,,,,,,,,,,
243,0.00199,32920,12.932769772652934,509.01746868758903,,,,,,,,,,,,,
244,0.001998,31015,-358.74511094902897,379.18870948191454,,,,,,,,,,,,,
245,0.002007,31319,70.05183071024327,235.30271065377028,,,,,,,,,,,,,
246,0.002015,32920,191.84365740200087,196.08394694627958,,,,,,,,,,,,,
247,0.002023,32055,58.80495546287682,249.0596403408826,,,,,,,,,,,,,
248,0.002031,30903,-321.49436537666406,322.52023761957287,,,,,,,,,,,,,
249,0.002039,31703,-0.5053896729824526,420.51819274003736,,,,,,,,,,,,,
250,0.002047,33384,515.0171852667863,527.329283722155,,,,,,,,,,,,,
251,0.002056,31319,-373.25054049326803,637.2812377451202,,,,,,,,,,,,,
252,0.002064,30599,-367.3163319655527,723.3509417961181,,,,,,,,,,,,,
253,0.002072,33320,705.7581027262473,716.2792621634965,,,,,,,,,,,,,
254,0.00208,32199,-130.20052233883504,684.3582745781212,,,,,,,,,,,,,
255,0.002088,30439,-607.3130969170668,705.5451134311338,,,,,,,,,,,,,
256,0.002097,32327,541.5597515268302,704.9344527520751,,,,,,,,,,,,,
257,0.002105,32808,170.13839456452163,635.2261399628785,,,,,,,,,,,,,
258,0.002113,31159,-543.0324760508736,549.3132281097771,,,,,,,,,,,,,
259,0.002121,31383,174.6871798654153,444.7721411478584,,,,,,,,,,,,,
260,0.002129,32503,296.60462562995093,349.9415049802106,,,,,,,,,,,,,
261,0.002138,32471,-225.1894994943471,310.427822602738,,,,,,,,,,,,,
262,0.002146,31079,-145.30706240113355,280.9475734240452,,,,,,,,,,,,,
263,0.002154,31431,180.17949228061727,215.9157990564593,,,,,,,,,,,,,
264,0.002162,32872,141.77449227966773,210.344081709183,,,,,,,,,,,,,
265,0.00217,31991,-252.3779434973277,291.8963195467575,,,,,,,,,,,,,
266,0.002179,31143,-76.96245674982352,369.19850073018966,,,,,,,,,,,,,
267,0.002187,32183,364.1696137414971,366.0392851503424,,,,,,,,,,,,,
268,0.002195,32199,-146.47096991063327,354.7310744132771,,,,,,,,,,,,,
269,0.002203,31719,-310.7882572291905,404.3011761793642,,,,,,,,,,,,,
270,0.002211,31847,377.023977326355,448.743524090891,,,,,,,,,,,,,
271,0.002219,31751,52.69307663097795,447.3220926843753,,,,,,,,,,,,,
272,0.002228,32167,-414.4645069718073,440.3719991016019,,,,,,,,,,,,,
273,0.002236,31847,247.92831411038196,406.13514796248074,,,,,,,,,,,,,
274,0.002244,31991,211.21486761699077,370.6642623237719,,,,,,,,,,,,,
275,0.002252,31527,-384.5357771923739,391.26781793836017,,,,,,,,,,,,,
276,0.00226,31911,98.86103728635064,407.83130736267105,,,,,,,,,,,,,
277,0.002269,32487,260.99198815700134,353.77649822431175,,,,,,,,,,,,,
278,0.002277,31175,-289.80306857863593,301.93250986134734,,,,,,,,,,,,,
279,0.002285,32135,19.395297455389525,271.43982999821276,,,,,,,,,,,,,
280,0.002293,32247,217.29230940520108,238.90225250637965,,,,,,,,,,,,,
281,0.002301,31751,-207.37793486312634,238.97333586568084,,,,,,,,,,,,,
282,0.00231,31783,22.466503644419788,248.36893991871034,,,,,,,,,,,,,
283,0.002318,31943,144.73280332511783,200.1786228649334,,,,,,,,,,,,,
284,0.002326,32055,-171.1272226291755,171.22833229108016,,,,,,,,,,,,,
285,0.002334,32103,55.15799781080347,155.12088907847613,,,,,,,,,,,,,
286,0.002342,31415,103.21678758143821,136.23692842336325,,,,,,,,,,,,,
287,0.002351,31895,-158.62892570548314,163.60718740772927,,,,,,,,,,,,,
288,0.002359,32311,48.004482807932,192.26030365239495,,,,,,,,,,,,,
289,0.002367,32055,109.17741092321629,156.54646899347026,,,,,,,,,,,,,
290,0.002375,31399,-119.8536273758585,122.99828281435546,,,,,,,,,,,,,
291,0.002383,31959,-32.9051236485352,117.55655890234675,,,,,,,,,,,,,
292,0.002391,32727,136.33459539653794,143.80396624574536,,,,,,,,,,,,,
293,0.0024,31463,-23.67842293029613,168.782155761732,,,,,,,,,,,,,
294,0.002408,31159,-168.0637306348123,202.16789819719648,,,,,,,,,,,,,
295,0.002416,32471,149.2273733371912,211.0878677810121,,,,,,,,,,,,,
296,0.002424,32423,117.27040235020712,231.28774581444284,,,,,,,,,,,,,
297,0.002432,31511,-308.9817728340159,310.40005613530053,,,,,,,,,,,,,
298,0.002441,31271,133.2199315016808,388.0293519906495,,,,,,,,,,,,,
299,0.002449,32808,262.61966060641885,404.2540270421876,,,,,,,,,,,,,
300,0.002457,31911,-414.1553766901554,421.08833351405457,,,,,,,,,,,,,
301,0.002465,31703,93.05818523240954,446.26973922967994,,,,,,,,,,,,,
302,0.002473,31895,377.93519549866306,463.28425419469954,,,,,,,,,,,,,
303,0.002482,31895,-462.1574489230748,510.7414832399594,,,,,,,,,,,,,
