Timestamps,Voltages
0.002228,31271
0.002236,32071
0.002245,32215
0.002253,31895
0.002261,31703
0.002269,31495
0.002277,32343
0.002286,32311
0.002294,31319
0.002302,31847
0.002310,32167
0.002318,32151
0.002327,31511
0.002335,31687
0.002343,32231
0.002351,32375
0.002359,31527
0.002367,31415
0.002376,32423
0.002384,32183
0.002392,31431
0.002400,32135
0.002408,32023
0.002417,31831
0.002425,31703
0.002433,31975
0.002441,32071
0.002449,31879
0.002458,31383
0.002466,32359
0.002474,32391
0.002482,31447
0.002490,31415
0.002499,32792
0.002507,32311
0.002515,30935
0.002523,31863
0.002531,33096
0.002540,31191
0.002548,31143
0.002556,32824
0.002564,32535
0.002572,30791
0.002580,31703
0.002589,32904
0.002597,32103
0.002605,30791
0.002613,32183
0.002621,32663
0.002630,31799
0.002638,31335
0.002646,31847
0.002654,32968
0.002662,31607
0.002671,31191
0.002679,32471
0.002687,32039
0.002695,31991
0.002703,31575
0.002712,32087
0.002720,32631
0.002728,31623
0.002736,31047
0.002744,32679
0.002753,32792
0.002761,31447
0.002769,31399
0.002777,32487
0.002785,32599
0.002793,31143
0.002802,31959
0.002810,32535
0.002818,32023
0.002826,31495
0.002834,31911
0.002843,32599
0.002851,32055
0.002859,31207
0.002867,32247
0.002875,32727
0.002884,31383
0.002892,31447
0.002900,32856
0.002908,32151
0.002916,31159
0.002925,31959
0.002933,33000
0.002941,31415
0.002949,31079
0.002957,33080
0.002966,32167
0.002974,31271
0.002982,31943
0.002990,32375
0.002998,32391
0.003006,31159
0.003015,31847
0.003023,32679
0.003031,32135
0.003039,31159
0.003047,32151
0.003056,32471
0.003064,31687
0.003072,31767
0.003080,32343
0.003088,31975
0.003097,32039
0.003105,31975
0.003113,31575
0.003121,32631
0.003129,32279
0.003138,30823
0.003146,32087
0.003154,33336
0.003162,30887
0.003170,31719
0.003178,33064
0.003187,31975
0.003195,30983
0.003203,32583
0.003211,32872
0.003219,31079
0.003228,31719
0.003236,32888
0.003244,32167
0.003252,31079
0.003260,32167
0.003269,32936
0.003277,31703
0.003285,31191
0.003293,32471
0.003301,32695
0.003310,31335
0.003318,31879
0.003326,32792
0.003334,31575
0.003342,32103
0.003351,32055
0.003359,31943
0.003367,32215
0.003375,32119
0.003383,31431
0.003391,32279
0.003400,32808
0.003408,31287
0.003416,31383
0.003424,32984
0.003432,32631
0.003441,30807
0.003449,31879
0.003457,33304
0.003465,31687
0.003473,31287
0.003482,32375
0.003490,32599
0.003498,31799
0.003506,31463
0.003514,32023
0.003523,32327
0.003531,32119
0.003539,31303
0.003547,32151
0.003555,32615
0.003564,31863
0.003572,31463
0.003580,32023
0.003588,32808
0.003596,31655
0.003604,31575
0.003613,32151
0.003621,32151
0.003629,32471
0.003637,31415
0.003645,31943
0.003654,32615
0.003662,31991
0.003670,31095
0.003678,32519
0.003686,32695
0.003695,31271
0.003703,31959
0.003711,32423
0.003719,32135
0.003727,31911
0.003736,31623
0.003744,32663
0.003752,32215
0.003760,31735
0.003768,31751
0.003777,32567
0.003785,32359
0.003793,31527
0.003801,32039
0.003809,32615
0.003817,31799
0.003826,31607
0.003834,32615
0.003842,32231
0.003850,31543
0.003858,31879
0.003867,32407
0.003875,32471
0.003883,31495
0.003891,31847
0.003899,32471
0.003908,31799
0.003916,32311
0.003924,31975
0.003932,31575
0.003940,32679
0.003949,31847
0.003957,31623
0.003965,32615
0.003973,32151
0.003981,31447
0.003990,31991
0.003998,32695
0.004006,32007
0.004014,31575
0.004022,32375
0.004030,32439
0.004039,31591
0.004047,32087
0.004055,31575
0.004063,33336
0.004071,31927
0.004080,30295
0.004088,33432
0.004096,33288
0.004104,30023
0.004112,32263
0.004121,33688
0.004129,30631
0.004137,31943
0.004145,33800
0.004153,30471
0.004162,31959
0.004170,33848
0.004178,30439
0.004186,31751
0.004194,34760
0.004202,29543
0.004211,31559
0.004219,35272
0.004227,29975
0.004235,30887
0.004243,35112
0.004252,30791
0.004260,30359
0.004268,34472
0.004276,31415
0.004284,31111
0.004293,33528
0.004301,31319
0.004309,31671
0.004317,33304
0.004325,31223
0.004334,31671
0.004342,33288
0.004350,32039
0.004358,31111
0.004366,32567
0.004375,32519
0.004383,31847
0.004391,31607
0.004399,32567
0.004407,32343
0.004415,31479
0.004424,31927
0.004432,32471
0.004440,32007
0.004448,32023
0.004456,31879
0.004465,32199
0.004473,32487
0.004481,31879
0.004489,31639
0.004497,32792
0.004506,32103
0.004514,31559
0.004522,32119
0.004530,33112
0.004538,31223
0.004547,31783
0.004555,32808
0.004563,32039
0.004571,31543
0.004579,32583
0.004588,31975
0.004596,32055
0.004604,32487
0.004612,31479
0.004620,32023
0.004628,33384
0.004637,31095
0.004645,30487
0.004653,34696
0.004661,32439
0.004669,28887
0.004678,34152
0.004686,34248
0.004694,28262
0.004702,32567
0.004710,36040
0.004719,28791
0.004727,30951
0.004735,36200
0.004743,29815
0.004751,30455
0.004760,35928
0.004768,30183
0.004776,30503
0.004784,35992
0.004792,29687
0.004801,30599
0.004809,36376
0.004817,29783
0.004825,29191
0.004833,37577
0.004841,30727
0.004850,28022
0.004858,36392
0.004866,32695
0.004874,28294
0.004882,34456
0.004891,33144
0.004899,29831
0.004907,33688
0.004915,32023
0.004923,30951
0.004932,33624
0.004940,31815
0.004948,30775
0.004956,33288
0.004964,32423
0.004973,30983
0.004981,32375
0.004989,33048
0.004997,31479
0.005005,31543
0.005014,32615
0.005022,32279
0.005030,32135
0.005038,31767
0.005046,32087
0.005054,32567
0.005063,32167
0.005071,31255
0.005079,32535
0.005087,33080
0.005095,31031
0.005104,32023
0.005112,32936
0.005120,31831
0.005128,32039
0.005136,31895
0.005145,32599
0.005153,32215
0.005161,31847
0.005169,31879
0.005177,32792
0.005186,31975
0.005194,31751
0.005202,32439
0.005210,32567
0.005218,31703
0.005226,31911
0.005235,33000
0.005243,32135
0.005251,30999
0.005259,32888
0.005267,32663
0.005276,31639
0.005284,31751
0.005292,32727
0.005300,32407
0.005308,31095
0.005317,32359
0.005325,32920
0.005333,31783
0.005341,31655
0.005349,32423
0.005358,32535
0.005366,31751
0.005374,31815
0.005382,32343
0.005390,32471
0.005399,32423
0.005407,31143
0.005415,31783
0.005423,33928
0.005431,31719
0.005439,30631
0.005448,33352
0.005456,32808
0.005464,30743
0.005472,32023
0.005480,33688
0.005489,31847
0.005497,30887
0.005505,32295
0.005513,33512
0.005521,31975
0.005530,30695
0.005538,32808
0.005546,32856
0.005554,31623
0.005562,31687
0.005571,32583
0.005579,32407
0.005587,31655
0.005595,31911
0.005603,32503
0.005612,32567
0.005620,31671
0.005628,31543
0.005636,32776
0.005644,32711
0.005652,31591
0.005661,31783
0.005669,32808
0.005677,32519
0.005685,31015
0.005693,32952
0.005702,32359
0.005710,31911
0.005718,32055
0.005726,32055
0.005734,32279
0.005743,32792
0.005751,31799
0.005759,31671
0.005767,32936
0.005775,32199
0.005784,31671
0.005792,32423
0.005800,32327
0.005808,32471
0.005816,31847
0.005825,31479
0.005833,33208
0.005841,32455
0.005849,31479
0.005857,31751
0.005865,32583
0.005874,32663
0.005882,31559
0.005890,32343
0.005898,32263
0.005906,32119
0.005915,31831
0.005923,32295
0.005931,32519
0.005939,32167
0.005947,31671
0.005956,32007
0.005964,32567
0.005972,32471
0.005980,31255
0.005988,32263
0.005997,32888
0.006005,31799
0.006013,31639
0.006021,32567
0.006029,32551
0.006038,31895
0.006046,31879
0.006054,32039
0.006062,32808
0.006070,32151
0.006078,32119
0.006087,31431
0.006095,32423
0.006103,32888
0.006111,31815
0.006119,31271
0.006128,33000
0.006136,32311
0.006144,31239
0.006152,32824
0.006160,32487
0.006169,31815
0.006177,31943
0.006185,32792
0.006193,32359
0.006201,31495
0.006210,32007
0.006218,33064
0.006226,32007
0.006234,31815
0.006242,32135
0.006250,32231
0.006259,32567
0.006267,32167
0.006275,31815
0.006283,32279
0.006291,32391
0.006300,31783
0.006308,32103
0.006316,33032
0.006324,31495
0.006332,31591
0.006341,33384
0.006349,32135
0.006357,31319
0.006365,32103
0.006373,33208
0.006382,31783
0.006390,31511
0.006398,32311
0.006406,33064
0.006414,31767
0.006423,31415
0.006431,32920
0.006439,32599
0.006447,31239
0.006455,31943
0.006463,33544
0.006472,32023
0.006480,31271
0.006488,32263
0.006496,33160
0.006504,31815
0.006513,31191
0.006521,32711
0.006529,33160
0.006537,31271
0.006545,31639
0.006554,33224
0.006562,32087
0.006570,31831
0.006578,32167
0.006586,32183
0.006595,32888
0.006603,31671
0.006611,31863
0.006619,33144
0.006627,31991
0.006636,30855
0.006644,33032
0.006652,32904
0.006660,31783
0.006668,31703
0.006676,32455
0.006685,32776
0.006693,31847
0.006701,31943
0.006709,32215
0.006717,32856
0.006726,31927
0.006734,31559
0.006742,32583
0.006750,32599
0.006758,32135
0.006767,31623
0.006775,32776
0.006783,32583
0.006791,31543
0.006799,31927
0.006808,33064
0.006816,32247
0.006824,31591
0.006832,32023
0.006840,32968
0.006849,32215
0.006857,31575
0.006865,32055
0.006873,32872
0.006881,32327
0.006889,31383
0.006898,32055
0.006906,32872
0.006914,32231
0.006922,31479
0.006930,32599
0.006939,32599
0.006947,31511
0.006955,32183
0.006963,32455
0.006971,32247
0.006980,32039
0.006988,31783
0.006996,32487
0.007004,32727
0.007012,31879
0.007021,31415
0.007029,32968
0.007037,32904
0.007045,30999
0.007053,32183
0.007062,33256
0.007070,31783
0.007078,31815
0.007086,32343
0.007094,32391
0.007102,32471
0.007111,31623
0.007119,32151
0.007127,32776
0.007135,32391
0.007143,31335
0.007152,32487
0.007160,32824
0.007168,32007
0.007176,32071
0.007184,31831
0.007193,32487
0.007201,32824
0.007209,31815
0.007217,31703
0.007225,32711
0.007234,32856
0.007242,31495
0.007250,32087
0.007258,32792
0.007266,32199
0.007274,32055
0.007283,31847
0.007291,32343
0.007299,32872
0.007307,31575
0.007315,31847
0.007324,33144
0.007332,32023
0.007340,31991
0.007348,32103
0.007356,32263
0.007365,32407
0.007373,32199
0.007381,31783
0.007389,32519
0.007397,33000
0.007406,30839
0.007414,32503
0.007422,33256
0.007430,31527
0.007438,31511
0.007447,32599
0.007455,32776
0.007463,31959
0.007471,31735
0.007479,32631
0.007487,32391
0.007496,31943
0.007504,32199
0.007512,32327
0.007520,32103
0.007528,32071
0.007537,32247
0.007545,32407
0.007553,32439
0.007561,31175
0.007569,32327
0.007578,33496
0.007586,31495
0.007594,31191
0.007602,33544
0.007610,32551
0.007619,30887
0.007627,32551
0.007635,33304
0.007643,31575
0.007651,31671
0.007660,32872
0.007668,32551
0.007676,31415
0.007684,32311
0.007692,33128
0.007700,32007
0.007709,31303
0.007717,32888
0.007725,33000
0.007733,31127
0.007741,32135
0.007750,33624
0.007758,31559
0.007766,31255
0.007774,33160
0.007782,33112
0.007791,30999
0.007799,31975
0.007807,33224
0.007815,32151
0.007823,31783
0.007832,32535
0.007840,32295
0.007848,32359
0.007856,31575
0.007864,32375
0.007873,32663
0.007881,32247
0.007889,31863
0.007897,31959
0.007905,32679
0.007913,32551
0.007922,31575
0.007930,31767
0.007938,33336
0.007946,32103
0.007954,31335
0.007963,32727
0.007971,32904
0.007979,31271
0.007987,31943
0.007995,33256
0.008004,32183
0.008012,31383
0.008020,32359
0.008028,32423
0.008036,32391
0.008045,32055
0.008053,31895
0.008061,32647
0.008069,32567
0.008077,31527
0.008086,31991
0.008094,33112
0.008102,32215
0.008110,31223
0.008118,32727
0.008126,32840
0.008135,31719
0.008143,31975
0.008151,32327
0.008159,32407
0.008167,32679
0.008176,31623
0.008184,32087
0.008192,33048
0.008200,31895
0.008208,31655
0.008217,32711
0.008225,32695
0.008233,31783
0.008241,31895
0.008249,32551
0.008258,32519
0.008266,32071
0.008274,32183
0.008282,32295
0.008290,32295
0.008298,32407
0.008307,32007
0.008315,32055
0.008323,33064
0.008331,31767
0.008339,31495
0.008348,32920
0.008356,32792
0.008364,31591
0.008372,31495
0.008380,33480
0.008389,32407
0.008397,31047
0.008405,32471
0.008413,33000
0.008421,31751
0.008430,31767
0.008438,32920
0.008446,32615
0.008454,31447
0.008462,32199
0.008471,33448
0.008479,31735
0.008487,31175
0.008495,32936
0.008503,33320
0.008511,31463
0.008520,31447
0.008528,33176
0.008536,32599
0.008544,31207
0.008552,32407
0.008561,33272
0.008569,31511
0.008577,31383
0.008585,33192
0.008593,32872
0.008602,31143
0.008610,32039
0.008618,33272
0.008626,32343
0.008634,31079
0.008643,32808
0.008651,33144
0.008659,31063
0.008667,32215
0.008675,32904
0.008684,32215
0.008692,31543
0.008700,32279
0.008708,32856
0.008716,32407
0.008724,31783
0.008733,31959
0.008741,32808
0.008749,32824
0.008757,31335
0.008765,32231
0.008774,32727
0.008782,32519
0.008790,31463
0.008798,32295
0.008806,32856
0.008815,32327
0.008823,31431
0.008831,32295
0.008839,32824
0.008847,32167
0.008856,31511
0.008864,32695
0.008872,32423
0.008880,32279
0.008888,32055
0.008897,31783
0.008905,32679
0.008913,32808
0.008921,31111
0.008929,32455
0.008937,32920
0.008946,31911
0.008954,31991
0.008962,32231
0.008970,32055
0.008978,32840
0.008987,32279
0.008995,31159
0.009003,32824
0.009011,32888
0.009019,31687
0.009028,31815
0.009036,32695
0.009044,32599
0.009052,31591
0.009060,32263
0.009069,32872
0.009077,31895
0.009085,31543
0.009093,33080
0.009101,32471
0.009110,31479
0.009118,32327
0.009126,32872
0.009134,32215
0.009142,31575
0.009150,32471
0.009159,32535
0.009167,32439
0.009175,32151
0.009183,31895
0.009191,32375
0.009200,32727
0.009208,31831
0.009216,31959
0.009224,32663
0.009232,32535
0.009241,31751
0.009249,32007
0.009257,33080
0.009265,32327
0.009273,31527
0.009282,32311
0.009290,33000
0.009298,31735
0.009306,31895
0.009314,32888
0.009322,32567
0.009331,31783
0.009339,31783
0.009347,32471
0.009355,33096
0.009363,31303
0.009372,32199
0.009380,32872
0.009388,32103
0.009396,31927
0.009404,32215
0.009413,32535
0.009421,32679
0.009429,31415
0.009437,32039
0.009445,33528
0.009454,31431
0.009462,31591
0.009470,33144
0.009478,32375
0.009486,31735
0.009495,31911
0.009503,32824
0.009511,32695
0.009519,31719
0.009527,31831
0.009535,32743
0.009544,32567
0.009552,31879
0.009560,31879
0.009568,32968
0.009576,32391
0.009585,31255
0.009593,33096
0.009601,32439
0.009609,31511
0.009617,32343
0.009626,32663
0.009634,32503
0.009642,31463
0.009650,32407
0.009658,32776
0.009667,32263
0.009675,31575
0.009683,32359
0.009691,33208
0.009699,31623
0.009708,31911
0.009716,32840
0.009724,32423
0.009732,31735
0.009740,32471
0.009748,32375
0.009757,32583
0.009765,31991
0.009773,31735
0.009781,32888
0.009789,32663
0.009798,31703
0.009806,31847
0.009814,32824
0.009822,32888
0.009830,31479
0.009839,32023
0.009847,32792
0.009855,32599
0.009863,31255
0.009871,32375
0.009880,32615
0.009888,32631
0.009896,31415
0.009904,32151
0.009912,33032
0.009921,31815
0.009929,32151
0.009937,32375
0.009945,32135
0.009953,32311
0.009961,32247
0.009970,31815
0.009978,33096
0.009986,32311
0.009994,31015
0.010002,32872
0.010011,33048
0.010019,31527
0.010027,31959
0.010035,32695
0.010043,32872
0.010052,31639
0.010060,31623
0.010068,33064
0.010076,32535
0.010084,31767
0.010093,32103
0.010101,32455
0.010109,32375
0.010117,32503
0.010125,31655
0.010134,32295
0.010142,33000
0.010150,31815
0.010158,31671
0.010166,32984
0.010174,32503
0.010183,31543
0.010191,32471
0.010199,32695
0.010207,32247
0.010215,32007
0.010224,31959
0.010232,32535
0.010240,32856
0.010248,31319
0.010256,32487
0.010265,33096
0.010273,31623
0.010281,31831
0.010289,32647
0.010297,32920
0.010306,31959
0.010314,31719
0.010322,32391
0.010330,32824
0.010338,31895
0.010346,32135
0.010355,32631
0.010363,32151
0.010371,32039
0.010379,31991
0.010387,32487
0.010396,33016
0.010404,31479
0.010412,31767
0.010420,33592
0.010428,32263
0.010437,30695
0.010445,33192
0.010453,33448
0.010461,30631
0.010469,32183
0.010478,33784
0.010486,31847
0.010494,31223
0.010502,33112
0.010510,32583
0.010519,31207
0.010527,32936
0.010535,32599
0.010543,31911
0.010551,32375
0.010559,32263
0.010568,32311
0.010576,32391
0.010584,31767
0.010592,32439
0.010600,33000
0.010609,31431
0.010617,31751
0.010625,33048
0.010633,32439
0.010641,31447
0.010650,32311
0.010658,32872
0.010666,32375
0.010674,31639
0.010682,32503
0.010691,32311
0.010699,32359
0.010707,31879
0.010715,32199
0.010723,32647
0.010732,32439
0.010740,31895
0.010748,32055
0.010756,32631
0.010764,32551
0.010772,31991
0.010781,31895
0.010789,32920
0.010797,32551
0.010805,31383
0.010813,32471
0.010822,32872
0.010830,31911
0.010838,32087
0.010846,32391
0.010854,32423
0.010863,32311
0.010871,31895
0.010879,32007
0.010887,32872
0.010895,32695
0.010904,31079
0.010912,32599
0.010920,33032
0.010928,31671
0.010936,32071
0.010945,32343
0.010953,32904
0.010961,31655
0.010969,32183
0.010977,32439
0.010985,32615
0.010994,31975
0.011002,31511
0.011010,33048
0.011018,32583
0.011026,31479
0.011035,32055
0.011043,33016
0.011051,32263
0.011059,31735
0.011067,32103
0.011076,32487
0.011084,32872
0.011092,31575
0.011100,32087
0.011108,32920
0.011117,31959
0.011125,32359
0.011133,31959
0.011141,32343
0.011149,32824
0.011158,31799
0.011166,32039
0.011174,32551
0.011182,32583
0.011190,32327
0.011198,31879
0.011207,32455
0.011215,32551
0.011223,31591
0.011231,32455
0.011239,32968
0.011248,31911
0.011256,31975
0.011264,32663
0.011272,32792
0.011280,31799
0.011289,31591
0.011297,33032
0.011305,32615
0.011313,31591
0.011321,31943
0.011330,33496
0.011338,32039
0.011346,31127
0.011354,33272
0.011362,32135
0.011370,31975
0.011379,32727
0.011387,31975
0.011395,32375
0.011403,32263
0.011411,31415
0.011420,32519
0.011428,33624
0.011436,31399
0.011444,31127
0.011452,33512
0.011461,33048
0.011469,30967
0.011477,31943
0.011485,33240
0.011493,32455
0.011502,30823
0.011510,32968
0.011518,33272
0.011526,31255
0.011534,32135
0.011543,33112
0.011551,32151
0.011559,31527
0.011567,32583
0.011575,32711
0.011583,32199
0.011592,31223
0.011600,32888
0.011608,33224
0.011616,31479
0.011624,31623
0.011633,33176
0.011641,32872
0.011649,31431
0.011657,31559
0.011665,33512
0.011674,32471
0.011682,30967
0.011690,32872
0.011698,32679
0.011706,32231
0.011715,32103
0.011723,31991
0.011731,33016
0.011739,32439
0.011747,31447
0.011756,32391
0.011764,33192
0.011772,31911
0.011780,31623
0.011788,32936
0.011796,32695
0.011805,31687
0.011813,32119
0.011821,32679
0.011829,32743
0.011837,31079
0.011846,32487
0.011854,33192
0.011862,31991
0.011870,31687
0.011878,32391
0.011887,32727
0.011895,32135
0.011903,32263
0.011911,32183
0.011919,32407
0.011928,32327
0.011936,31719
0.011944,32647
0.011952,32647
0.011960,31639
0.011969,32279
0.011977,32215
0.011985,32439
0.011993,32711
0.012001,31143
0.012009,32407
0.012018,33176
0.012026,32119
0.012034,31783
0.012042,32151
0.012050,32727
0.012059,32471
0.012067,32087
0.012075,31303
0.012083,33224
0.012091,33112
0.012100,31447
0.012108,31463
0.012116,32455
0.012124,33800
0.012132,31623
0.012141,31127
0.012149,33208
0.012157,33032
0.012165,30695
0.012173,32279
0.012182,33656
0.012190,32071
0.012198,31159
0.012206,32711
0.012214,33320
0.012222,31415
0.012231,31767
0.012239,33016
0.012247,32615
0.012255,31559
0.012263,31815
0.012272,33000
0.012280,32711
