,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
23,0.000188,54269,9853.621782986518,37686.69441478281,,,-170.1939956516617,,,,,,,,,,
24,0.000197,65535,27571.15200270135,40030.92493730944,,,155.54828088525778,,,,,,,,,,
25,0.000205,1040,-40201.3121101434,41359.136653271045,,,33.32774900440814,,,,,,,,,,
26,0.000213,45563,11720.067985674852,42385.330667215945,,,-106.81536244631152,,,,,,,,,,
27,0.000221,65535,30837.57314390263,43899.61672776184,,,10.764429849927012,,,,,,,,,,
28,0.000229,1040,-43593.62217922321,45150.904260122086,,,45.413772342287224,,,,,,,,,,
29,0.000238,42394,12327.859855109957,45921.98074371014,,,38.70957017560312,,,,,,,,,,
30,0.000246,65535,31956.713290661406,46397.37134990054,,,-91.89854409875745,,,,,,,,,,
31,0.000254,1056,-44994.90406735811,46169.00449529366,,,-32.69258024767516,,,,,,,,,,
32,0.000262,49628,14117.513596165893,45819.45743924716,,,184.9710474099657,,,,,,,,,,
33,0.00027,65535,30163.896623451205,45976.77768395673,,,-116.67611958555085,,,,,,,,,,
34,0.000279,1040,-45390.0403453507,46017.61895519282,,,-134.1679823106446,,,,,,,,,,
35,0.000287,65455,18076.402669442858,45810.56857129115,,,257.66184393746744,,,,,,,,,,
36,0.000295,65535,25171.577772877183,45431.04249232816,,,-84.90337608887612,,,,,,,,,,
37,0.000303,1072,-44415.43877897505,44417.52824429738,,,-182.1759332860332,,,,,,,,,,
38,0.000311,65535,23500.293423548563,43259.57080142897,,,235.96587387173227,,,,,,,,,,
39,0.00032,65535,16996.262468707773,42395.276457567736,,,-44.97944557816461,,,,,,,,,,
40,0.000328,1088,-40687.34446263683,41346.12327589068,,,-146.39078796725943,,,,,,,,,,
41,0.000336,65535,28546.961891714345,40193.25203369884,,,147.48121008359428,,,,,,,,,,
42,0.000344,64831,6261.028624907588,38851.47453341118,,,-22.758702096251618,,,,,,,,,,
43,0.000352,1072,-32969.848303501065,36867.89833644872,,,-51.62213005279972,,,,,,,,,,
44,0.00036,65535,30985.485377541558,34771.36083719936,,,27.991150008818924,,,,,,,,,,
45,0.000369,42106,-5329.22174831744,32793.65861197411,,,-8.047169877750118,,,,,,,,,,
46,0.000377,1024,-21226.199823720188,30733.435610743294,,,59.771785241053365,,,,,,,,,,
47,0.000385,65535,28823.35336876852,28953.705701339513,,,-101.53185159052019,,,,,,,,,,
48,0.000393,9794,-15032.957202934876,27172.880535045646,,,14.38844373395123,,,,,,,,,,
49,0.000401,16516,-6863.686729094298,25109.436610446934,,,161.5727274208994,,,,,,,,,,
50,0.00041,65535,20886.68302592081,23239.691501458463,,,-220.91382272879846,,,,,,,,,,
51,0.000418,1040,-19981.369885768603,21473.736171805216,,,34.32877271573084,,,,,,,,,,
52,0.000426,62879,7786.300116152963,20134.617978807877,,,241.24790572728935,,,,,,,,,,
53,0.000434,65535,7441.603768329098,19777.989210338088,,,-292.00062367217066,,,,,,,,,,
54,0.000442,1024,-18508.442852377935,20177.739552810996,,,23.564785566327174,,,,,,,,,,
55,0.000451,65535,20208.31371035289,21609.274915182177,,,279.2974352523844,,,,,,,,,,
56,0.000459,9186,-9404.3184334439,23866.188462453054,,,-269.187748463423,,,,,,,,,,
57,0.000467,28166,-10978.074184625504,26402.12875549509,,,-29.173390930022073,,,,,,,,,,
58,0.000475,65535,28218.064792190242,29315.75785605703,,,242.20724255888774,,,,,,,,,,
59,0.000483,1008,-26020.91130846675,32234.983852359655,,,-134.29515803659592,,,,,,,,,,
60,0.000492,57694,496.75960486300545,35034.57981833694,,,-88.93585025896455,,,,,,,,,,
61,0.0005,65535,30281.378839170346,37897.341092491355,,,96.60462255577507,,,,,,,,,,
62,0.000508,1024,-38495.804199389146,40356.85087940599,,,71.03362465964635,,,,,,,,,,
63,0.000516,65535,13170.10204720171,42245.69541483143,,,-71.7410203450327,,,,,,,,,,
64,0.000524,65535,25917.57405101346,43638.07835681229,,,-164.03790321863562,,,,,,,,,,
65,0.000533,976,-44276.57713256824,44289.110106580636,,,236.67564571110657,,,,,,,,,,
66,0.000541,65535,24728.881174428276,44513.19979287155,,,123.415386388399,,,,,,,,,,
67,0.000549,62463,16191.276686732688,44646.319945937204,,,-491.958563087507,,,,,,,,,,
68,0.000557,1024,-43225.079813787444,44518.12367494164,,,214.87023849430352,,,,,,,,,,
69,0.000565,65535,33638.35610355983,44297.10424594464,,,552.9462764596443,,,,,,,,,,
70,0.000573,43674,3852.2153793939156,43988.98265587985,,,-780.2548664604773,,,,,,,,,,
71,0.000582,1008,-37386.86144217486,43347.64047300646,,,-107.5277151361458,,,,,,,,,,
72,0.00059,65535,38862.23888051849,42674.224640711735,,,1173.1725412162364,,,,,,,,,,
73,0.000598,26246,-7363.690839311833,42049.852755747204,,,-903.3531940079463,,,,,,,,,,
74,0.000606,1040,-29647.745970428645,41293.309650184754,,,-731.975341458118,,,,,,,,,,
75,0.000614,65535,39618.74862238535,40519.65471089423,,,1840.6710519421138,,,,,,,,,,
76,0.000623,2848,-14230.626923069645,39456.08371671184,,,-786.9365797985173,,,,,,,,,,
77,0.000631,1088,-22216.796331930058,37794.30989597255,,,-1527.244785883344,,,,,,,,,,
78,0.000639,65535,35688.04897394166,35760.847316811145,,,2378.0993416907622,,,,,,,,,,
79,0.000647,1040,-15568.574565908517,33394.64167497367,,,-452.07430902167584,,,,,,,,,,
80,0.000655,1008,-15931.7291878132,30739.727832349836,,,-2288.760122782257,,,,,,,,,,
81,0.000664,65535,28082.83051773796,28083.247604902783,,,2655.333256265211,,,,,,,,,,
82,0.000672,1040,-12799.349809370606,25292.78754812988,,,4.217766715549833,,,,,,,,,,
83,0.00068,1056,-10675.96231271891,22261.99137182533,,,-2833.266231767643,,,,,,,,,,
84,0.000688,12579,19313.050042407733,19329.999150107255,,,2627.8504772882043,,,,,,,,,,
85,0.000696,1040,-9051.915651871468,16634.721777770195,,,467.91986027806297,,,,,,,,,,
86,0.000705,1248,-6297.913730331818,14325.799635171577,,,-3060.990450599242,,,,,,,,,,
87,0.000713,2528,12647.697609338684,12718.317500074683,,,2326.072406094311,,,,,,,,,,
88,0.000721,1024,-7372.012409347098,11682.448957361492,,,852.0702409860183,,,,,,,,,,
89,0.000729,1920,-3124.712681024375,11106.97845727366,,,-2963.6066942915877,,,,,,,,,,
90,0.000737,13283,10642.232218768693,11202.93397336952,,,1830.7010438577838,,,,,,,,,,
91,0.000746,1024,-9215.048658885014,11878.253587065756,,,1106.3241489021489,,,,,,,,,,
92,0.000754,5825,-1722.3377210171404,13145.938908115382,,,-2605.837302357681,,,,,,,,,,
93,0.000762,32023,13912.772258352483,15138.875612658185,,,1252.7229690496356,,,,,,,,,,
94,0.00077,1040,-14053.239777094333,17532.635897743166,,,1216.5233610987764,,,,,,,,,,
95,0.000778,13571,-2321.9127355521414,20076.224671811044,,,-2102.4086979339204,,,,,,,,,,
96,0.000786,48059,20965.905809279695,22776.14446219795,,,702.9394139241097,,,,,,,,,,
97,0.000795,1072,-20038.70800105007,25459.789066561796,,,1209.9123653941851,,,,,,,,,,
98,0.000803,19588,-4525.05267725084,28127.926396834624,,,-1579.0904504783816,,,,,,,,,,
99,0.000811,61022,29087.719836518932,30884.895308256117,,,247.67266733693432,,,,,,,,,,
100,0.000819,1120,-25070.69579183733,33428.03947166997,,,1142.9433884204245,,,,,,,,,,
101,0.000827,21125,-7508.115625927559,35531.46904467809,,,-1115.0267480103369,,,,,,,,,,
102,0.000836,65535,35638.47537154456,37260.70922493825,,,-111.07375904227862,,,,,,,,,,
103,0.000844,1200,-27629.08500231195,38539.995057364125,,,1054.5147758533403,,,,,,,,,,
104,0.000852,20068,-10485.282001237687,39429.18897984547,,,-708.5048946834331,,,,,,,,,,
105,0.00086,65535,39017.10471205068,40107.527846855795,,,-397.84242700160274,,,,,,,,,,
106,0.000868,1328,-27108.669258570444,40385.627278324086,,,922.1161710219368,,,,,,,,,,
107,0.000877,17940,-13045.974244141495,40129.49361249753,,,-311.20570156476487,,,,,,,,,,
108,0.000885,65535,38935.89462568854,39506.51909807047,,,-600.0532647964865,,,,,,,,,,
109,0.000893,3472,-23743.948400019508,38552.739929659176,,,679.357377844503,,,,,,,,,,
110,0.000901,16035,-15168.253807550971,37376.66230523139,,,90.19528125521288,,,,,,,,,,
111,0.000909,63759,36108.546024903575,36196.43704843164,,,-651.841019131873,,,,,,,,,,
112,0.000918,13267,-18342.44804404305,34887.005693222774,,,295.41683804783827,,,,,,,,,,
113,0.000926,14067,-16995.590817562643,33337.22223859533,,,425.31117507330214,,,,,,,,,,
114,0.000934,61871,31695.00896546397,31748.40610276564,,,-494.5456277200547,,,,,,,,,,
115,0.000942,20645,-11978.227662578534,30209.14333158959,,,-156.58713787331195,,,,,,,,,,
116,0.00095,11362,-18602.700643100463,28780.71693288908,,,579.2264453680554,,,,,,,,,,
117,0.000959,58846,26807.47958707498,27614.508163867504,,,-158.95430479176403,,,,,,,,,,
118,0.000967,27094,-5702.75842058284,26574.959815539158,,,-515.7606374329514,,,,,,,,,,
119,0.000975,9858,-19906.075054362023,25494.278835565932,,,488.7252083203672,,,,,,,,,,
120,0.000983,54413,22216.58414418484,24538.992604404666,,,215.16409027283643,,,,,,,,,,
121,0.000991,32023,-306.82858620584994,23797.40021357233,,,-631.6955882406597,,,,,,,,,,
122,0.001,10162,-20721.338686507115,23200.5687321246,,,208.564454182362,,,,,,,,,,
123,0.001008,50748,18262.11542779257,22772.699640774757,,,451.6404098312312,,,,,,,,,,
124,0.001016,34888,3815.7139069980235,22384.671995671615,,,-467.0356125524544,,,,,,,,,,
125,0.001024,10850,-20873.857175994548,21852.370126593916,,,-112.89607567874333,,,,,,,,,,
126,0.001032,47355,14917.193159561924,21324.39736774287,,,448.4753868796974,,,,,,,,,,
127,0.00104,37225,6660.490226358272,20915.891476012283,,,-121.25254422637946,,,,,,,,,,
128,0.001049,12194,-20276.614252794265,20510.020358677437,,,-329.444900058546,,,,,,,,,,
129,0.001057,43562,11946.498092492233,20097.721685234235,,,237.47015032414626,,,,,,,,,,
130,0.001065,39753,8476.219893851729,19627.43924656546,,,240.6245951556186,,,,,,,,,,
131,0.001073,13091,-18952.00363597416,18965.712691992496,,,-384.5010204595521,,,,,,,,,,
132,0.001081,41098,9094.241191166584,18268.24208166308,,,-51.63077918298078,,,,,,,,,,
133,0.00109,40809,9577.937095038918,17685.174889727066,,,491.9219568741529,,,,,,,,,,
134,0.001098,14723,-17018.75864456032,17097.479078362896,,,-323.8081854566377,,,,,,,,,,
135,0.001106,37881,6231.836930797613,16477.113965662207,,,-284.5602326819033,,,,,,,,,,
136,0.001114,42042,10203.61850506813,15826.595312948191,,,600.2333397986455,,,,,,,,,,
137,0.001122,17140,-14666.347563372165,15054.51870998074,,,-238.471790385695,,,,,,,,,,
138,0.001131,34760,3411.856889953514,14301.2892357324,,,-395.37514127121176,,,,,,,,,,
139,0.001139,42650,10465.082347435822,13725.127952670302,,,609.7737422408958,,,,,,,,,,
140,0.001147,20116,-12120.925006384525,13191.52027635996,,,-197.3661698865205,,,,,,,,,,
141,0.001155,31655,820.7926237311092,12625.400982460735,,,-396.93592742113805,,,,,,,,,,
142,0.001163,42474,10379.94216562801,12066.261138111839,,,586.4062879044407,,,,,,,,,,
143,0.001172,22373,-9601.507095478208,11460.681957451241,,,-214.73044563459806,,,,,,,,,,
144,0.00118,30279,-1324.5437641180974,10901.473683657112,,,-345.5154835267298,,,,,,,,,,
145,0.001188,41658,9934.590251472395,10523.10606848706,,,569.6349887547094,,,,,,,,,,
146,0.001196,24133,-7278.834297272248,10173.671238629098,,,-256.29959871245757,,,,,,,,,,
147,0.001204,29319,-2871.463419727319,9733.584013445732,,,-293.527068290159,,,,,,,,,,
148,0.001213,40970,9137.367959193665,9281.85835965782,,,551.0114185360765,,,,,,,,,,
149,0.001221,25622,-5257.5805843602375,8811.460953817146,,,-270.4370314295377,,,,,,,,,,
150,0.001229,28550,-3777.6340918628734,8364.243564627817,,,-252.68268420890456,,,,,,,,,,
151,0.001237,40153,8049.092259624489,8049.162417361884,,,485.60520965068685,,,,,,,,,,
152,0.001245,27974,-3584.709944132343,7732.603459413244,,,-230.80317017895328,,,,,,,,,,
153,0.001253,27430,-4112.552798750319,7287.986534695659,,,-186.3674470516118,,,,,,,,,,
154,0.001262,38409,6788.43371989316,6829.090920938144,,,335.21734711316356,,,,,,,,,,
155,0.00127,29943,-2262.582629511058,6391.722453440487,,,-164.95915551876473,,,,,,,,,,
156,0.001278,27558,-4032.485934115708,5982.845185777542,,,-44.46437174533917,,,,,,,,,,
157,0.001286,36921,5505.368156972479,5689.071341605971,,,115.81225606565854,,,,,,,,,,
158,0.001294,31047,-1250.5070890686482,5403.911965643203,,,-137.559749623819,,,,,,,,,,
159,0.001303,28230,-3734.330733239083,5002.2685785047715,,,178.9373044089986,,,,,,,,,,
160,0.001311,35432,4327.599515970628,4609.299383856616,,,-97.52529230651702,,,,,,,,,,
161,0.001319,31383,-467.6677698091514,4287.812464360092,,,-190.89983576573533,,,,,,,,,,
162,0.001327,28711,-3391.812063377593,4012.9698779385444,,,418.4830689905866,,,,,,,,,,
163,0.001335,35448,3312.59603467744,3836.2960654967796,,,-224.73883045211403,,,,,,,,,,
164,0.001344,31575,180.28111094571022,3673.488842624151,,,-295.7745069334135,,,,,,,,,,
165,0.001352,28230,-3098.669465873828,3401.4724948153075,,,577.6043404081983,,,,,,,,,,
166,0.00136,34872,2443.0862834427194,3144.9301245850306,,,-248.63120439162387,,,,,,,,,,
167,0.001368,32423,756.4697667507447,2996.583921068831,,,-368.3246202480945,,,,,,,,,,
168,0.001376,28727,-2853.925981615738,2894.028265189363,,,606.4790083130562,,,,,,,,,,
169,0.001385,33432,1668.9691986756875,2832.772077221522,,,-226.83532202601833,,,,,,,,,,
170,0.001393,33112,1263.3429401165583,2767.75347868015,,,-346.1600458316974,,,,,,,,,,
171,0.001401,29447,-2598.265420991629,2599.4278142691105,,,542.5936836542628,,,,,,,,,,
172,0.001409,32167,959.8017069806779,2442.5377101039517,,,-229.69529113604028,,,,,,,,,,
173,0.001417,33448,1652.2299104906615,2413.035776120823,,,-250.5867504445998,,,,,,,,,,
174,0.001426,29799,-2273.6311249713067,2405.9374172933194,,,469.72325631619617,,,,,,,,,,
175,0.001434,32231,330.94050217477064,2358.9894698664307,,,-265.331987605464,,,,,,,,,,
176,0.001442,33432,1863.567062548206,2289.5828380345415,,,-168.0044430051293,,,,,,,,,,
177,0.00145,29735,-1869.5752875069666,2146.083095918099,,,435.2752484561627,,,,,,,,,,
178,0.001458,31959,-166.70589734372658,2011.5634340068925,,,-272.76578694869113,,,,,,,,,,
179,0.001466,34216,1872.6859982547364,1997.4253683568702,,,-165.59803111545602,,,,,,,,,,
180,0.001475,29719,-1436.0156204423497,1986.2372516333387,,,412.8755758813515,,,,,,,,,,
181,0.001483,31511,-483.34824226869995,1888.9232477303065,,,-193.67808036166528,,,,,,,,,,
182,0.001491,33672,1718.2494153772182,1774.2988197960071,,,-228.2683997281131,,,,,,,,,,
183,0.001499,30951,-1057.048373328489,1632.7011817271327,,,349.2071389558834,,,,,,,,,,
184,0.001507,30775,-614.5308510431225,1509.015024002729,,,-46.12827028717408,,,,,,,,,,
185,0.001516,33176,1494.4813965539272,1497.457586155622,,,-282.3958765274749,,,,,,,,,,
186,0.001524,31767,-795.0302755276467,1492.2848423182181,,,240.5254666034583,,,,,,,,,,
187,0.001532,30903,-623.5011044989395,1399.2631832848601,,,81.68313247484313,,,,,,,,,,
188,0.00154,32808,1300.774327476302,1305.9432200888239,,,-277.9376110512241,,,,,,,,,,
189,0.001548,31399,-638.9173575289141,1214.3841819139989,,,150.350925550072,,,,,,,,,,
190,0.001557,31479,-614.2475737369459,1145.3769314153406,,,113.85110797026316,,,,,,,,,,
191,0.001565,32551,1175.3733459472978,1178.365005597416,,,-238.01631957306245,,,,,,,,,,
192,0.001573,31111,-503.27414849480124,1213.5937200819405,,,145.09156033751523,,,,,,,,,,
193,0.001581,31639,-662.8720812278375,1149.6817567295998,,,59.03974050066608,,,,,,,,,,
194,0.001589,32968,1067.6942707861344,1073.2036313475833,,,-223.30055033045255,,,,,,,,,,
195,0.001598,31063,-292.3227237013944,1008.471080608564,,,216.66176391731915,,,,,,,,,,
196,0.001606,31159,-760.3538291843639,964.5211411777356,,,-2.9855761589160474,,,,,,,,,,
197,0.001614,33432,884.16578022035,989.4227398691735,,,-253.86165839436381,,,,,,,,,,
198,0.001622,31255,16.719918224038402,1001.670091333953,,,278.370771856603,,,,,,,,,,
199,0.00163,30663,-822.8252771629665,900.8231964221512,,,-4.0824834922129645,,,,,,,,,,
200,0.001639,32808,578.9465766001848,791.6285236393734,,,-278.0534055283483,,,,,,,,,,
201,0.001647,32535,344.73307591301926,767.8332706312309,,,242.40140263120642,,,,,,,,,,
202,0.001655,30503,-769.80996820958,780.917003038948,,,49.1884184555119,,,,,,,,,,
203,0.001663,31815,212.23512708766347,783.5991298819523,,,-224.277183753803,,,,,,,,,,
204,0.001671,33112,568.2894962674733,766.2483808728298,,,99.8425462769764,,,,,,,,,,
205,0.001679,31207,-604.8373004292546,678.9096047374285,,,94.57909551632513,,,,,,,,,,
206,0.001688,31015,-80.23266638191315,605.0081069337526,,,-78.87621070702517,,,,,,,,,,
207,0.001696,32647,617.4870436104159,636.9025655356525,,,-75.21585771700934,,,,,,,,,,
208,0.001704,31927,-424.82127182753294,668.0953504655996,,,85.7796078232814,,,,,,,,,,
209,0.001712,31335,-184.61053560719347,616.9839893613749,,,91.99538998069846,,,,,,,,,,
210,0.00172,31767,529.6261040447285,557.9650097127537,,,-192.2145422763219,,,,,,,,,,
211,0.001729,31879,-348.79941648079165,475.9145139288292,,,37.23528220304001,,,,,,,,,,
212,0.001737,32231,-91.02057911069592,408.92591635980517,,,192.9850804787569,,,,,,,,,,
213,0.001745,31703,416.9644901151995,449.05421408015786,,,-209.5773643901095,,,,,,,,,,
214,0.001753,31223,-429.8917292395573,509.72847775759317,,,4.752633062503902,,,,,,,,,,
215,0.001761,32279,103.58762530334522,549.8800299513011,,,167.27800624400888,,,,,,,,,,
216,0.00177,32487,385.13743947396085,616.5868252562124,,,-147.03638380781348,,,,,,,,,,
217,0.001778,30583,-622.1325394764414,625.662262795754,,,34.20715616328086,,,,,,,,,,
218,0.001786,31975,261.87732024798913,638.7027366950667,,,26.247920625512474,,,,,,,,,,
219,0.001794,32984,471.49728658636997,736.7569337883593,,,-54.977279222214875,,,,,,,,,,
220,0.001802,31063,-815.6630851946827,838.9935097193202,,,127.22881387022883,,,,,,,,,,
221,0.001811,31671,282.5842957915158,912.1357521592564,,,-165.6154420040498,,,,,,,,,,
222,0.001819,32535,636.5977279355548,963.7875182640628,,,21.951625733319755,,,,,,,,,,
223,0.001827,31479,-899.7633301743501,932.7586211251186,,,241.09197267825638,,,,,,,,,,
224,0.001835,32071,142.95976396471656,893.7974234858476,,,,,,,,,,,,,
225,0.001843,31847,792.8812316213264,938.0577270149561,,,,,,,,,,,,,
226,0.001852,31271,-813.7731302370187,980.6758148982628,,,,,,,,,,,,,
227,0.00186,32503,-96.7855965682514,960.2602099262984,,,,,,,,,,,,,
228,0.001868,32551,846.4319724935903,913.7033240064385,,,,,,,,,,,,,
229,0.001876,30503,-574.9857988248095,824.639849391232,,,,,,,,,,,,,
230,0.001884,31719,-319.6397664604227,744.6173692824578,,,,,,,,,,,,,
231,0.001893,33304,744.4458106673536,745.0929902165494,,,,,,,,,,,,,
232,0.001901,31303,-278.9808756822283,738.0495075197648,,,,,,,,,,,,,
233,0.001909,30871,-409.5167796280212,639.8021021653041,,,,,,,,,,,,,
234,0.001917,32695,515.1096936238122,525.3274969606553,,,,,,,,,,,,,
235,0.001925,32503,-57.33016883383479,429.7901053672393,,,,,,,,,,,,,
236,0.001933,30775,-324.3138316818078,356.4459301525758,,,,,,,,,,,,,
237,0.001942,32023,264.4648124425588,324.8764751254721,,,,,,,,,,,,,
238,0.00195,32471,2.1326194333076027,289.53444487837237,,,,,,,,,,,,,
239,0.001958,31911,-132.47878783162207,183.16435224859254,,,,,,,,,,,,,
240,0.001966,31303,111.33296451008678,119.88608166253181,,,,,,,,,,,,,
241,0.001974,31687,-80.69420218460277,85.22505276708124,,,,,,,,,,,,,
242,0.001983,32792,30.66995735512282,71.08893368149685,,,,,,,,,,,,,
243,0.001991,31767,101.80474475103635,137.74774966091098,,,,,,,,,,,,,
244,0.001999,31319,-191.66370843681267,211.33444657839433,,,,,,,,,,,,,
245,0.002007,32023,62.54919260333775,250.05737451203342,,,,,,,,,,,,,
246,0.002015,32503,178.56603106785641,274.08874704645643,,,,,,,,,,,,,
247,0.002024,30935,-212.4401838786854,227.39515154773994,,,,,,,,,,,,,
248,0.002032,31975,-33.97513842935457,186.24046746999394,,,,,,,,,,,,,
249,0.00204,32792,236.00477940678346,236.30453265623072,,,,,,,,,,,,,
250,0.002048,31559,-112.04440885107167,288.1735560075413,,,,,,,,,,,,,
251,0.002056,31063,-166.58852022631643,260.00169515933766,,,,,,,,,,,,,
252,0.002065,32215,210.4886052936257,217.3706302380075,,,,,,,,,,,,,
253,0.002073,32840,39.247332292626304,208.5286607038023,,,,,,,,,,,,,
254,0.002081,31287,-237.40038714894885,237.76635904224224,,,,,,,,,,,,,
255,0.002089,31079,122.82774235954763,266.757920680913,,,,,,,,,,,,,
256,0.002097,32663,139.53909040275744,278.31221139217126,,,,,,,,,,,,,
257,0.002106,32007,-214.0850349647797,214.94376747599964,,,,,,,,,,,,,
258,0.002114,31543,40.61905397651213,147.914711342503,,,,,,,,,,,,,
259,0.002122,31623,137.92464507892416,157.62786547298583,,,,,,,,,,,,,
260,0.00213,32343,-130.26664886013464,172.8345204691116,,,,,,,,,,,,,
261,0.002138,32279,8.177294454700604,138.8482359139285,,,,,,,,,,,,,
262,0.002146,31207,57.529087712028094,111.34229926447217,,,,,,,,,,,,,
263,0.002155,31687,-34.02273419138341,41.0377879780598,,,,,,,,,,,,,
264,0.002163,32535,15.132961904294909,58.727062245333244,,,,,,,,,,,,,
265,0.002171,32055,-44.29766837817178,55.317701276919315,,,,,,,,,,,,,
266,0.002179,31463,52.78151878842689,52.91440538989999,,,,,,,,,,,,,
267,0.002187,32039,21.768465824642238,78.22074600802999,,,,,,,,,,,,,
268,0.002196,32135,-124.57969141711992,124.58162762943083,,,,,,,,,,,,,
269,0.002204,32119,132.46963116744124,177.84409670814412,,,,,,,,,,,,,
270,0.002212,31175,0.5024551650707224,234.13570687494348,,,,,,,,,,,,,
271,0.00222,31975,-170.441093423498,222.29408777966648,,,,,,,,,,,,,
272,0.002228,32631,208.14308155399831,211.19172209715174,,,,,,,,,,,,,
273,0.002237,32119,-46.872305277015265,216.29497179261037,,,,,,,,,,,,,
274,0.002245,30951,-187.31256660690752,229.70817480658442,,,,,,,,,,,,,
275,0.002253,32023,270.33693724419703,284.7746734474813,,,,,,,,,,,,,
276,0.002261,32295,-98.19903478723458,336.47584796848156,,,,,,,,,,,,,
277,0.002269,32183,-183.14699852892358,320.4301958676829,,,,,,,,,,,,,
278,0.002278,31927,299.58830406363404,300.08233882959354,,,,,,,,,,,,,
279,0.002286,31495,-129.07546169733894,274.39532842344863,,,,,,,,,,,,,
280,0.002294,32151,-158.51243956742653,251.90907586951826,,,,,,,,,,,,,
281,0.002302,32423,277.07945837120815,279.2231165228937,,,,,,,,,,,,,
282,0.00231,31351,-130.01790391593758,299.45112030150244,,,,,,,,,,,,,
283,0.002319,31687,-105.24837724357572,255.73568235258716,,,,,,,,,,,,,
284,0.002327,32551,199.6338129853996,211.88161302172233,,,,,,,,,,,,,
285,0.002335,31991,-114.28962570858246,150.022897523567,,,,,,,,,,,,,
286,0.002343,31559,-18.219930220164564,91.60514373065146,,,,,,,,,,,,,
287,0.002351,31719,90.43851752757809,100.68221144639494,,,,,,,,,,,,,
288,0.002359,32343,-106.34129195955364,116.69468040401551,,,,,,,,,,,,,
289,0.002368,31927,87.73765990392559,133.77491382031948,,,,,,,,,,,,,
290,0.002376,31319,-9.131634220130524,181.59561748340485,,,,,,,,,,,,,
291,0.002384,31911,-117.73666466051496,177.78552767369823,,,,,,,,,,,,,
292,0.002392,32599,176.20423977107993,176.26521312352222,,,,,,,,,,,,,
293,0.0024,32167,-64.57797466585289,173.7403588853545,,,,,,,,,,,,,
294,0.002409,31047,-134.79893687132315,176.55814073609432,,,,,,,,,,,,,
295,0.002417,31911,208.6848299011631,218.17320722654938,,,,,,,,,,,,,
296,0.002425,32375,-67.64274982707575,250.1100963493146,,,,,,,,,,,,,
297,0.002433,31911,-129.4248309209879,213.0662381020371,,,,,,,,,,,,,
298,0.002441,31655,166.69646136877938,166.76332628587966,,,,,,,,,,,,,
299,0.00245,31799,-35.82241392159648,117.59588378662009,,,,,,,,,,,,,
300,0.002458,32135,-78.2809324701592,82.80237957553334,,,,,,,,,,,,,
301,0.002466,32183,60.2227901241078,76.71293045823927,,,,,,,,,,,,,
302,0.002474,31431,-1.4846680775246952,61.907587232098784,,,,,,,,,,,,,
303,0.002482,31991,25.259287916733673,25.917093088589255,,,,,,,,,,,,,
304,0.002491,32439,-73.96506113084888,109.78607734865571,,,,,,,,,,,,,
