,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-466.1460649900396,7500.906002176719,738.0,961.0,306.5431841137968,113.83689799999999,17,8,40.0,100.0,107.70329614269008,21.80140948635181,short,13.0,50.0
1,8e-06,65535,16713.99523670677,16721.862375454257,,,-293.7943210827354,,,,,,,,,,
2,1.6e-05,53469,-4986.038548618981,22598.77152177387,,,-1.3345408659640898,,,,,,,,,,
3,2.5e-05,1024,-21810.120502295096,25787.53655442096,,,272.6132332512505,,,,,,,,,,
4,3.3e-05,65535,25094.780455286258,30287.74659127871,,,-257.70704886527443,,,,,,,,,,
5,4.1e-05,37497,6919.313841476374,35589.6042473431,,,-0.12152640292778315,,,,,,,,,,
6,4.9e-05,1024,-38502.534047343914,39586.55063152256,,,218.7756429408682,,,,,,,,,,
7,5.7e-05,65535,28139.800215252344,43160.99770990056,,,-190.81636920963976,,,,,,,,,,
8,6.6e-05,49404,17531.416773574216,46189.65383488082,,,-9.59048942186195,,,,,,,,,,
9,7.4e-05,1024,-47202.52499802163,47348.847833305445,,,146.08091290624867,,,,,,,,,,
10,8.2e-05,65535,25236.981620213268,47630.071793336094,,,-97.93424637805565,,,,,,,,,,
11,9e-05,64895,24442.95309760636,47564.25991504421,,,-32.884110637116684,,,,,,,,,,
12,9.8e-05,1024,-46032.97548157438,46142.88227685007,,,74.17553946365135,,,,,,,,,,
13,0.000106,65535,17679.287919616047,43678.05821058656,,,12.888652770720926,,,,,,,,,,
14,0.000115,65535,25181.742837690505,40519.50704926,,,-96.87890790604754,,,,,,,,,,
15,0.000123,1008,-35353.41147891672,36036.04472300534,,,26.94423217179447,,,,,,,,,,
16,0.000131,65535,8792.328965121193,30752.77510478299,,,168.88833903879623,,,,,,,,,,
17,0.000139,65535,18060.007461319703,25282.658960331217,,,-243.0435945120134,,,,,,,,,,
18,0.000147,1008,-18197.06276037142,19096.37435689703,,,-19.546494146461107,,,,,,,,,,
19,0.000156,53485,2876.82733502132,12398.419020637997,,,437.98206984522375,,,,,,,,,,
20,0.000164,65535,3440.135979936916,5832.1883807095455,,,-466.42411295269386,,,,,,,,,,
21,0.000172,65535,385.1969757423364,2844.150659195431,,,-163.2877273416908,,,,,,,,,,
22,0.00018,1248,3073.161922588096,9368.458035365287,,,864.7365833357462,,,,,,,,,,
23,0.000188,1024,-15589.535388438884,16018.35977089798,,,-662.131986397374,,,,,,,,,,
24,0.000197,65535,15325.269953990968,22498.528489958495,,,-519.4648925917744,,,,,,,,,,
25,0.000205,65535,9364.885495089447,28828.432948219983,,,1384.536122324088,,,,,,,,,,
26,0.000213,1040,-34066.3344365085,34479.75161926694,,,-656.7657060758572,,,,,,,,,,
27,0.000221,65535,23902.36186327969,39541.55540737058,,,-1108.047507529249,,,,,,,,,,
28,0.000229,65535,18283.706725750493,43979.42587341931,,,1810.639948871783,,,,,,,,,,
29,0.000238,1040,-47242.085012706004,47342.58715684662,,,-328.1850818347906,,,,,,,,,,
30,0.000246,65535,26780.084631339843,49850.0981138343,,,-1787.6670562077911,,,,,,,,,,
31,0.000254,65535,24688.15760570809,51673.79597586243,,,1936.2233575730706,,,,,,,,,,
32,0.000262,1040,-52454.33977584335,52459.72115345578,,,278.87985044866514,,,,,,,,,,
33,0.00027,65535,26960.39087690118,52352.87673539909,,,-2315.3450535398415,,,,,,,,,,
34,0.000279,65535,24391.850209180575,51512.46109482973,,,1683.838428483287,,,,,,,,,,
35,0.000287,1040,-49647.85644558776,49721.60084686972,,,950.9356051444513,,,,,,,,,,
36,0.000295,65535,27533.469077432303,47341.63242146642,,,-2502.4702845753595,,,,,,,,,,
37,0.000303,64943,16080.531928520866,44725.13852990117,,,1174.7190729643178,,,,,,,,,,
38,0.000311,1040,-40646.61430892202,41798.9053506486,,,1436.8448809929807,,,,,,,,,,
39,0.000319,65535,29747.76104242568,38993.39952398873,,,-2340.707293387037,,,,,,,,,,
40,0.000328,44634,1758.294888794244,36610.09695446122,,,647.1245801057728,,,,,,,,,,
41,0.000336,1024,-27996.028613986633,34611.37160523256,,,1609.4259115602176,,,,,,,,,,
42,0.000344,65535,32397.65937060732,33422.62511432076,,,-1985.2557645303937,,,,,,,,,,
43,0.000352,21093,-14171.637823573452,33009.40927666645,,,286.4350960400511,,,,,,,,,,
44,0.00036,3328,-14074.298970784657,33056.38575305572,,,1518.4282698148834,,,,,,,,,,
45,0.000369,65535,32634.06954811941,33574.61940757272,,,-1609.5267804272214,,,,,,,,,,
46,0.000377,1072,-26637.4784458052,34079.40846350903,,,116.68325377155386,,,,,,,,,,
47,0.000385,25894,-714.4826211725048,34236.161795476575,,,1294.4197744780738,,,,,,,,,,
48,0.000393,65535,27635.718860441484,34075.60709408967,,,-1270.9021850448974,,,,,,,,,,
49,0.000401,1056,-31755.41567541542,33294.82108999494,,,46.276071888482534,,,,,,,,,,
50,0.00041,54493,10761.720109793774,31954.587377214502,,,1010.8306905811842,,,,,,,,,,
51,0.000418,65535,16301.283245072938,30316.333408563594,,,-916.9789027686247,,,,,,,,,,
52,0.000426,1056,-28147.778057128107,28320.26127438654,,,4.8748672957247345,,,,,,,,,,
53,0.000434,65535,19299.153041166162,26343.123867736078,,,651.2452721373669,,,,,,,,,,
54,0.000442,53341,175.8894507348807,24786.535058992282,,,-513.8648675366031,,,,,,,,,,
55,0.000451,1024,-17205.866148718454,23800.471953437693,,,18.237457678796066,,,,,,,,,,
56,0.000459,65535,23854.61563914918,23860.963596959118,,,209.6028270292487,,,,,,,,,,
57,0.000467,1056,-16895.439483024034,24913.583320648188,,,-148.86555980456228,,,,,,,,,,
58,0.000475,63471,-2167.202392772676,26663.284593323486,,,144.44118399730746,,,,,,,,,,
59,0.000483,65535,23395.319736629088,28992.019999719778,,,-199.04835809068192,,,,,,,,,,
60,0.000491,1040,-30379.574391129532,31399.189936375464,,,8.409003278302912,,,,,,,,,,
61,0.0005,65535,13469.615070663205,33675.86442493023,,,352.9726321602739,,,,,,,,,,
62,0.000508,65535,17392.96402667205,35794.133583136754,,,-352.61687320589914,,,,,,,,,,
63,0.000516,1024,-37174.336125393485,37510.47670721806,,,-154.42902468784388,,,,,,,,,,
64,0.000524,65535,27181.679860659868,38957.60896546004,,,489.2096961888995,,,,,,,,,,
65,0.000532,40569,6644.75626570419,40262.906028273894,,,-57.02892136018256,,,,,,,,,,
66,0.000541,1024,-36957.57051377787,41330.24532375105,,,-597.5353410126244,,,,,,,,,,
67,0.000549,65535,37616.41608538035,42349.84173869432,,,363.17427613238,,,,,,,,,,
68,0.000557,15651,-6296.724125589067,43335.26570622535,,,730.6772004459564,,,,,,,,,,
69,0.000565,1024,-31901.07867748155,44135.908095038205,,,-1159.2382449158345,,,,,,,,,,
70,0.000573,65535,43999.83038287449,44873.34975166532,,,-136.63747464268206,,,,,,,,,,
71,0.000582,1024,-17732.780284699904,45444.977115805654,,,1894.412497519409,,,,,,,,,,
72,0.00059,4865,-25054.339314507557,45671.85291502977,,,-1651.5911600197526,,,,,,,,,,
73,0.000598,65535,45604.730676385436,45604.73146486437,,,-1009.5491926479208,,,,,,,,,,
74,0.000606,1072,-24331.087095963227,45058.67091183787,,,3234.492983821691,,,,,,,,,,
75,0.000614,8194,-18576.45052313281,43874.45011020896,,,-1918.07244700118,,,,,,,,,,
76,0.000623,65535,41855.451510277475,42155.76192365018,,,-2181.7046312291072,,,,,,,,,,
77,0.000631,1008,-24667.240032839323,39828.97443278604,,,4527.681159146556,,,,,,,,,,
78,0.000639,7937,-12912.238880594448,36888.18250730214,,,-1834.7934716855652,,,,,,,,,,
79,0.000647,65535,32943.15619459557,33527.47993607104,,,-3533.833289930129,,,,,,,,,,
80,0.000655,1008,-19849.965795692944,29722.504020199605,,,5536.1730134172785,,,,,,,,,,
81,0.000663,5841,-7218.158121613202,25517.46834347487,,,-1320.3183461370218,,,,,,,,,,
82,0.000672,33096,20339.348972160362,21170.716699101977,,,-4878.73235050046,,,,,,,,,,
83,0.00068,1008,-12862.880318646936,16770.24915596366,,,6022.560383282349,,,,,,,,,,
84,0.000688,5601,-498.21070053896074,12549.543427731367,,,-397.2868981761578,,,,,,,,,,
85,0.000696,992,6651.723234836796,9086.985320321413,,,-5945.404360953431,,,,,,,,,,
86,0.000704,1024,-7055.760833338989,7174.337472753551,,,5829.215243758082,,,,,,,,,,
87,0.000713,12291,7442.723712273947,7828.418142339388,,,744.7336497098988,,,,,,,,,,
88,0.000721,1008,-5210.0240647049895,10282.394476483069,,,-6448.077215067766,,,,,,,,,,
89,0.000729,1024,-4703.110933606202,13212.335711124682,,,4988.429184294394,,,,,,,,,,
90,0.000737,23397,15794.820550580842,16196.316299765456,,,1779.7155479327566,,,,,,,,,,
91,0.000745,992,-13040.087628513955,18959.17549742191,,,-6230.507595560629,,,,,,,,,,
92,0.000754,1040,-6365.3033482358815,21408.35605310471,,,3756.8802506173893,,,,,,,,,,
93,0.000762,34920,23195.95892759733,23632.143628645757,,,2391.7072339618544,,,,,,,,,,
94,0.00077,1024,-15919.830062305113,25538.74178232789,,,-5375.993355213449,,,,,,,,,,
95,0.000778,1040,-11141.410200106511,27084.055885436166,,,2510.729340778052,,,,,,,,,,
96,0.000786,44762,28364.777444105635,28391.63589917655,,,2442.9462965359444,,,,,,,,,,
97,0.000795,1072,-14186.611944544995,29447.55613617549,,,-4179.62995828562,,,,,,,,,,
98,0.000803,1136,-17393.640693434194,30250.19376325083,,,1559.8438602498113,,,,,,,,,,
99,0.000811,52396,30535.56338268528,30925.77193461791,,,2034.8580208635465,,,,,,,,,,
100,0.000819,12130,-9006.592082564239,31439.564424436943,,,-2992.3183848037042,,,,,,,,,,
101,0.000827,1264,-23466.083689657098,31735.36163490901,,,1013.8471917085861,,,,,,,,,,
102,0.000836,56317,29596.392655835745,31936.07195929862,,,1420.0982668897923,,,,,,,,,,
103,0.000844,25942,-1870.014304985045,32067.123373671482,,,-2051.4100011989635,,,,,,,,,,
104,0.000852,1440,-28139.158225820873,32083.142956158965,,,785.9659491074664,,,,,,,,,,
105,0.00086,56237,26000.45870896592,32070.369216545983,,,843.5307103504324,,,,,,,,,,
106,0.000868,35800,5795.950345321937,32024.051403146295,,,-1411.373248972549,,,,,,,,,,
107,0.000876,1568,-30779.816152331274,31861.51700439539,,,705.1064994340787,,,,,,,,,,
108,0.000885,51436,20556.943174397133,31672.286948176636,,,430.2361712053794,,,,,,,,,,
109,0.000893,44282,12843.397445756671,31507.00932103597,,,-992.6764701710749,,,,,,,,,,
110,0.000901,1680,-31271.168871134687,31281.529731524708,,,634.9136665402976,,,,,,,,,,
111,0.000909,44586,14199.868257959482,31026.76397009018,,,175.3183265793929,,,,,,,,,,
112,0.000917,50028,18478.865241628766,30766.35713522652,,,-679.426730447743,,,,,,,,,,
113,0.000926,1840,-29851.24619569968,30411.67988995522,,,526.3835377119692,,,,,,,,,,
114,0.000934,38921,7805.856955917612,30009.09696473197,,,2.889732434610952,,,,,,,,,,
115,0.000942,53789,22264.066542417026,29626.558862284022,,,-392.6704327832458,,,,,,,,,,
116,0.00095,2208,-26968.59830611308,29172.492842311985,,,404.72521705981245,,,,,,,,,,
117,0.000958,33816,2080.3760115703403,28640.159355456413,,,-164.4492810121034,,,,,,,,,,
118,0.000967,56397,24101.97069282612,28086.40899340072,,,-118.31694435539791,,,,,,,,,,
119,0.000975,7137,-23187.75576048725,27447.725122725,,,326.4393364501098,,,,,,,,,,
120,0.000983,29127,-2513.39608618098,26746.438411160096,,,-355.9194806337097,,,,,,,,,,
121,0.000991,55837,24219.388774671483,26070.34501108508,,,100.47942905793451,,,,,,,,,,
122,0.000999,12659,-19104.604186020566,25350.408468755264,,,330.7559366897407,,,,,,,,,,
123,0.001008,26118,-5806.034365150479,24565.742824757537,,,-533.0763051743621,,,,,,,,,,
124,0.001016,54509,23102.78278866373,23799.042423495393,,,200.41204152273144,,,,,,,,,,
125,0.001024,16852,-15226.74939734755,23016.102888591187,,,401.727899165183,,,,,,,,,,
126,0.001032,23461,-7930.32000176706,22220.238230887822,,,-612.560758645303,,,,,,,,,,
127,0.00104,52268,21345.74998143781,21501.458093157213,,,153.1924786881517,,,,,,,,,,
128,0.001048,21221,-11841.55110669638,20805.274843118845,,,465.5232417965118,,,,,,,,,,
129,0.001057,22149,-9239.450940797422,20091.10413361513,,,-528.5232810424704,,,,,,,,,,
130,0.001065,50732,19438.18190982996,19439.278156599965,,,3.67201703714398,,,,,,,,,,
131,0.001073,22901,-8955.829459959501,18823.898059127903,,,436.4611567601115,,,,,,,,,,
132,0.001081,21893,-10131.335547997765,18219.0731714209,,,-295.2937308148964,,,,,,,,,,
133,0.001089,49051,17601.289278882075,17696.14201387786,,,-146.4662113383013,,,,,,,,,,
134,0.001098,25110,-6373.26631280962,17203.314273021966,,,284.5928785739925,,,,,,,,,,
135,0.001106,21509,-10853.721183549176,16677.674877337548,,,-15.447336910927694,,,,,,,,,,
136,0.001114,47563,15773.93050093951,16188.34509179281,,,-205.78102548734876,,,,,,,,,,
137,0.001122,26774,-3883.2748088302633,15720.46965394542,,,67.49502438003657,,,,,,,,,,
138,0.00113,20308,-11406.506381048232,15229.015740881228,,,183.70567102069657,,,,,,,,,,
139,0.001139,47051,13767.18528971099,14772.931140739236,,,-157.39650948168432,,,,,,,,,,
140,0.001147,29639,-1441.0616528956753,14320.452655990903,,,-108.93548964729679,,,,,,,,,,
141,0.001155,19092,-11611.065863043403,13804.764040005199,,,237.96110509563346,,,,,,,,,,
142,0.001163,43722,11482.894701371559,13295.361087596866,,,-63.02707969159656,,,,,,,,,,
143,0.001171,33224,790.8473557040296,12806.672645536473,,,-172.1420007893848,,,,,,,,,,
144,0.00118,20292,-11299.24172565239,12287.84201562399,,,183.88906550737252,,,,,,,,,,
145,0.001188,40137,9036.652213967192,11789.00164096607,,,-4.0057923712975905,,,,,,,,,,
146,0.001196,34840,2568.330018191595,11308.759834929035,,,-133.95171530050118,,,,,,,,,,
147,0.001204,21365,-10477.853920785334,10783.699571897274,,,116.23239995284088,,,,,,,,,,
148,0.001212,37529,6697.601859497003,10276.56401022284,,,-18.615869982985394,,,,,,,,,,
149,0.001221,36024,3752.0110701025765,9825.345160206794,,,-65.21830249881971,,,,,,,,,,
150,0.001229,22917,-9342.843635446265,9371.07377329594,,,111.46547355180492,,,,,,,,,,
151,0.001237,35976,4706.278654354401,8943.633970711822,,,-94.48483530558993,,,,,,,,,,
152,0.001245,35832,4401.758271691721,8561.515702715677,,,-26.333366794590262,,,,,,,,,,
153,0.001253,24037,-8143.789731740768,8161.167009604867,,,189.79818328795548,,,,,,,,,,
154,0.001261,35032,3125.432420404848,7784.890877868947,,,-207.69371536851898,,,,,,,,,,
155,0.00127,36072,4712.332274902697,7478.629343698599,,,-28.071476728890012,,,,,,,,,,
156,0.001278,24726,-7019.833784226364,7174.9988792782215,,,333.13536053213886,,,,,,,,,,
157,0.001286,33816,1838.9671498090115,6879.023408182036,,,-347.8231416961147,,,,,,,,,,
158,0.001294,36264,4856.68545528605,6619.485257626535,,,-52.22332928066957,,,,,,,,,,
159,0.001302,25830,-5940.912946692497,6336.478598806002,,,512.2711079916137,,,,,,,,,,
160,0.001311,33352,686.4779501590004,6051.719084830103,,,-498.195719302985,,,,,,,,,,
161,0.001319,36104,4871.37940167314,5817.61224835195,,,-88.94115168351786,,,,,,,,,,
162,0.001327,26278,-4793.954685882636,5571.190105376217,,,685.2426144964747,,,,,,,,,,
163,0.001335,32087,-385.66297368273285,5298.9873629107715,,,-608.8332813127034,,,,,,,,,,
164,0.001343,37113,4674.874159871645,5046.448817147235,,,-141.0639561719601,,,,,,,,,,
165,0.001352,27366,-3534.3130896473876,4774.678102614274,,,787.2906307295345,,,,,,,,,,
166,0.00136,29671,-1282.4362521797766,4488.695269942782,,,-611.2454524382488,,,,,,,,,,
167,0.001368,37385,4195.50166713305,4249.064287025686,,,-202.1495232882684,,,,,,,,,,
168,0.001376,30055,-2269.736351661755,4010.196124845598,,,752.3183014512331,,,,,,,,,,
169,0.001384,28695,-1858.914307594981,3740.526269918659,,,-467.56630871568393,,,,,,,,,,
170,0.001393,34616,3490.7696422955505,3498.560844439618,,,-250.21289559647022,,,,,,,,,,
171,0.001401,31815,-1201.158026246599,3272.1572788242997,,,559.7861699727052,,,,,,,,,,
172,0.001409,29879,-2067.4952769610254,3041.898601560974,,,-201.37693291678684,,,,,,,,,,
173,0.001417,33544,2746.003115050458,2861.5988887641806,,,-268.29009406926286,,,,,,,,,,
174,0.001425,31415,-473.09238969832967,2705.7851855997887,,,257.34505020789544,,,,,,,,,,
175,0.001433,30631,-2018.3711681221132,2527.0260216854945,,,117.00433031997206,,,,,,,,,,
176,0.001442,33784,2153.6366882238913,2382.6946470111734,,,-258.3232568431885,,,,,,,,,,
