,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,-658.4420740007669,17321.39327862452,754.0,977.0,407.9729639213252,115.527545,13,9,0.0,110.0,110.0,0.0,short,13.0,50.0
1,8e-06,960,-30380.632166037947,33456.18393085244,,,-432.6451119070935,,,,,,,,,,
2,1.6e-05,65535,29710.879784873494,38083.1210688546,,,60.352862357057326,,,,,,,,,,
3,2.5e-05,12403,2280.4701031286095,37035.36710747839,,,407.3421342537642,,,,,,,,,,
4,3.3e-05,7265,-32584.17360492574,37172.95594691076,,,-503.3772558307583,,,,,,,,,,
5,4.1e-05,65535,28994.792911166314,35680.96740316768,,,97.50916268230414,,,,,,,,,,
6,4.9e-05,31175,5528.518562231963,34685.405489272474,,,394.6813270749089,,,,,,,,,,
7,5.7e-05,928,-34664.24645127396,36578.72766843538,,,-457.14350012990457,,,,,,,,,,
8,6.6e-05,65535,27406.613697897457,37685.483876080085,,,72.79261859277364,,,,,,,,,,
9,7.4e-05,50044,7918.8402372737,36602.85506596334,,,294.394591586294,,,,,,,,,,
10,8.2e-05,960,-33359.92776458629,35175.11652408365,,,-295.3688200198977,,,,,,,,,,
11,9e-05,65535,23896.763177304998,32670.23105815569,,,60.635290547954234,,,,,,,,,,
12,9.8e-05,64767,6909.691076318084,29649.787281202105,,,93.68086397433498,,,,,,,,,,
13,0.000107,1024,-26286.74134857277,27635.082809759835,,,-103.1824471682355,,,,,,,,,,
14,0.000115,65535,19468.906556271355,25060.873444892368,,,112.77020081325784,,,,,,,,,,
15,0.000123,65535,241.9267828471594,21534.77755645886,,,-135.6526549152785,,,,,,,,,,
16,0.000131,14787,-13848.929216870907,18742.11176392711,,,23.473376465303954,,,,,,,,,,
17,0.000139,65535,16500.83656020026,16509.42197450298,,,211.90389007627206,,,,,,,,,,
