,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
49,0.000402,1008,-23467.691295928624,26862.856186647434,,,556.1961172814856,,,,,,,,,,
50,0.00041,47403,4817.600097196282,25630.855123180227,,,1036.8253011719883,,,,,,,,,,
51,0.000418,65535,15124.181532109209,24433.237420302812,,,-1628.9085788247664,,,,,,,,,,
52,0.000426,1024,-23274.9580025468,23325.35537914665,,,551.5929693915382,,,,,,,,,,
53,0.000434,65535,16570.731620180264,22613.66967597932,,,1087.2578056924742,,,,,,,,,,
54,0.000442,43386,-460.833186915104,22590.416790031253,,,-1574.7741630998212,,,,,,,,,,
55,0.000451,1216,-16401.4189760013,23306.90331036395,,,458.9559717200026,,,,,,,,,,
56,0.000459,65535,24849.57862001494,24856.393665534775,,,1005.7104832802636,,,,,,,,,,
57,0.000467,1056,-17541.315505219132,27016.23088541396,,,-1314.1849790802823,,,,,,,,,,
58,0.000475,55517,-4703.1250781205945,29476.068682726876,,,332.1928213885628,,,,,,,,,,
59,0.000483,65535,27859.44228062902,32077.519368348057,,,758.5942253445521,,,,,,,,,,
60,0.000492,1024,-31876.35151511565,34537.41151976044,,,-928.9788655419231,,,,,,,,,,
61,0.0005,65535,9046.63006333216,36732.911743657016,,,299.2551988611699,,,,,,,,,,
62,0.000508,65535,24528.71033947536,38657.48037591448,,,357.5026907791605,,,,,,,,,,
63,0.000516,1024,-40108.820423344965,40176.33359762887,,,-612.6360050919116,,,,,,,,,,
64,0.000524,65535,22345.889570880823,41317.437626500825,,,516.4022361096753,,,,,,,,,,
65,0.000533,60766,15263.353539251331,42160.9767375305,,,-92.14026213253558,,,,,,,,,,
66,0.000541,1024,-41286.60128646143,42704.086755943536,,,-630.6696228186174,,,,,,,,,,
67,0.000549,65535,33447.50627129281,43119.49620217511,,,1069.3059690323603,,,,,,,,,,
68,0.000557,34680,2440.810008463848,43527.01127024158,,,-374.8347736974267,,,,,,,,,,
69,0.000565,1024,-37019.878351158375,43900.57242384193,,,-1207.1747831121827,,,,,,,,,,
70,0.000574,65535,41064.42964715094,44291.135480336634,,,1879.3328675535467,,,,,,,,,,
71,0.000582,17380,-10033.090283335732,44609.22463265601,,,-232.84181527683023,,,,,,,,,,
72,0.00059,1024,-30207.46603571023,44686.17111430163,,,-2387.4870884627085,,,,,,,,,,
73,0.000598,65535,43987.36495088645,44493.853489800276,,,2700.480173243533,,,,,,,,,,
74,0.000606,1232,-18224.49079779962,43921.631561815266,,,499.3483607127467,,,,,,,,,,
75,0.000615,960,-23282.949549650257,42854.1405063437,,,-3976.9169809264195,,,,,,,,,,
76,0.000623,65535,41293.65595310869,41298.10040220808,,,3229.2033902006883,,,,,,,,,,
77,0.000631,1056,-20001.15035405025,39167.41441295815,,,1787.6652366788792,,,,,,,,,,
78,0.000639,1024,-17172.442262638997,36416.700396975335,,,-5611.032274350336,,,,,,,,,,
79,0.000647,65535,33131.33249254715,33167.00405473041,,,3250.4749854271786,,,,,,,,,,
80,0.000656,1072,-16076.594541917862,29494.250990674645,,,3401.0145271837387,,,,,,,,,,
81,0.000664,1104,-11506.3368025719,25509.89360122401,,,-6907.316723998138,,,,,,,,,,
82,0.000672,33688,21378.110316100316,21414.40310223068,,,2716.6971340986934,,,,,,,,,,
83,0.00068,1056,-9576.515729273686,17293.986993775095,,,5012.483844048382,,,,,,,,,,
84,0.000688,1376,-5665.288635462242,13248.892321472942,,,-7591.841265851265,,,,,,,,,,
85,0.000696,1072,9420.403070850638,9502.810128444797,,,1728.5369525967292,,,,,,,,,,
86,0.000705,1056,-4379.621688236934,6235.52262658981,,,6312.945348264173,,,,,,,,,,
87,0.000713,2560,284.20030158354473,3818.0183157734496,,,-7542.058041501156,,,,,,,,,,
88,0.000721,1072,938.7145930167763,3152.3476469268917,,,472.42003200885614,,,,,,,,,,
89,0.000729,1040,-3248.8869137080583,4143.3231090756535,,,7070.529654417352,,,,,,,,,,
90,0.000737,8338,5439.324266500591,5624.056296976552,,,-6773.454913867689,,,,,,,,,,
91,0.000746,1120,-1631.780866794875,7105.784589185913,,,-822.8236963964079,,,,,,,,,,
92,0.000754,1008,-6782.2541862097805,8523.990474900213,,,7145.848416850586,,,,,,,,,,
93,0.000762,18020,8643.054816742766,10048.9162993258,,,-5425.673009418694,,,,,,,,,,
94,0.00077,18068,1945.760082139141,11821.995163879657,,,-1908.3382989181516,,,,,,,,,,
95,0.000778,1024,-13562.046442820669,13870.875522096847,,,6511.187713797739,,,,,,,,,,
96,0.000787,27462,9234.11773674097,16197.096583389304,,,-3756.6570243473166,,,,,,,,,,
97,0.000795,35752,9827.716455268757,18727.84229195998,,,-2558.904878827812,,,,,,,,,,
98,0.000803,1056,-21157.770619120976,21326.939475291463,,,5284.729189186943,,,,,,,,,,
99,0.000811,33416,7417.811948019656,23944.976726348355,,,-2103.348671759932,,,,,,,,,,
100,0.000819,49212,19097.17992235976,26536.979861890526,,,-2652.2657187562636,,,,,,,,,,
101,0.000828,1152,-27294.207641493285,28959.144427780964,,,3733.9663951869607,,,,,,,,,,
102,0.000836,34856,4081.737281301156,31121.09687125,,,-783.7248079107295,,,,,,,,,,
103,0.000844,59038,27037.378209529383,32987.13672139666,,,-2236.0257591972477,,,,,,,,,,
104,0.000852,1232,-30609.917778149942,34484.42573311041,,,2204.348965338332,,,,,,,,,,
105,0.00086,32231,272.31558595392005,35619.7388023308,,,20.07587166804248,,,,,,,,,,
106,0.000869,62815,32033.725719291106,36439.775750236746,,,-1518.881412512055,,,,,,,,,,
107,0.000877,1344,-30809.03247566738,36898.03205813975,,,991.873303452664,,,,,,,,,,
108,0.000885,27926,-3287.333243267469,36988.54851561899,,,323.2083981307519,,,,,,,,,,
109,0.000893,62031,33793.60586291551,36773.059741188306,,,-775.3478971496224,,,,,,,,,,
110,0.000901,1536,-28368.593280166435,36264.96206779439,,,231.46087666599058,,,,,,,,,,
111,0.00091,24742,-6367.8750402966125,35523.43668039224,,,301.89853153051956,,,,,,,,,,
112,0.000918,61823,32982.34180132678,34643.02658708508,,,-217.40441000329497,,,,,,,,,,
113,0.000926,5761,-24114.56936446982,33619.12123390682,,,-132.0094771151773,,,,,,,,,,
114,0.000934,22693,-9076.453978216978,32463.794018761964,,,181.0437177359821,,,,,,,,,,
115,0.000942,60494,30625.00178384259,31256.003489375704,,,90.68220827280551,,,,,,,,,,
116,0.000951,12771,-18904.610037455986,30021.63301125242,,,-274.5655866551493,,,,,,,,,,
117,0.000959,19444,-11563.583371129514,28801.89901229883,,,113.56940737159863,,,,,,,,,,
118,0.000967,59678,27619.036023588316,27669.85632871691,,,225.96419718676802,,,,,,,,,,
119,0.000975,18324,-13476.526548431486,26604.174351830836,,,-370.3141357742121,,,,,,,,,,
120,0.000983,16484,-13820.414865609326,25580.722204106376,,,122.65187104313885,,,,,,,,,,
121,0.000991,57181,24516.841316291455,24649.385081731234,,,318.04898799432067,,,,,,,,,,
122,0.001,24037,-8395.133232979164,23814.069737832393,,,-492.20339049454554,,,,,,,,,,
123,0.001008,14883,-15667.013341864002,23063.02728591454,,,137.29746592018432,,,,,,,,,,
124,0.001016,53261,21539.06128975023,22420.412493408498,,,440.75133137880914,,,,,,,,,,
125,0.001024,28214,-4024.1798018218174,21839.977917701974,,,-598.7841138115834,,,,,,,,,,
126,0.001032,14627,-16874.389048798945,21262.754961665305,,,88.56889672105949,,,,,,,,,,
127,0.001041,50540,18692.611747637136,20717.420384082187,,,562.3821662525883,,,,,,,,,,
128,0.001049,30359,-513.7490102006191,20205.939228890875,,,-609.15913142476,,,,,,,,,,
129,0.001057,14963,-17295.077502651846,19694.20019294543,,,-12.466165509909928,,,,,,,,,,
130,0.001065,48203,15896.260929048573,19194.117910061792,,,590.3806926115178,,,,,,,,,,
131,0.001073,32888,2167.9543027625173,18679.19674651775,,,-498.8237481402248,,,,,,,,,,
132,0.001082,15059,-16921.58626798703,18102.69716395006,,,-80.4456025981631,,,,,,,,,,
133,0.00109,44938,13077.93690758555,17505.422521065513,,,467.2304861434524,,,,,,,,,,
134,0.001098,35768,4155.378735704078,16914.25980331177,,,-331.1823829664067,,,,,,,,,,
135,0.001106,15939,-15871.660512768503,16302.431248507171,,,-35.32375083682148,,,,,,,,,,
136,0.001114,41674,10233.680257768574,15686.08658057222,,,228.29343434716154,,,,,,,,,,
137,0.001123,37433,5597.778326304328,15063.500326745088,,,-201.63177390307743,,,,,,,,,,
138,0.001131,17828,-14335.95154465449,14402.638168368132,,,124.20882920065812,,,,,,,,,,
139,0.001139,38297,7439.957778624749,13747.172870082622,,,-27.92988436572655,,,,,,,,,,
140,0.001147,38633,6602.526602552314,13135.608805503385,,,-157.1481940214328,,,,,,,,,,
141,0.001155,19412,-12518.603351348593,12538.504297300475,,,322.7304425754707,,,,,,,,,,
142,0.001164,36424,4825.38816712264,11959.933599802998,,,-217.75257316337434,,,,,,,,,,
143,0.001172,38889,7220.041161462865,11407.022412635462,,,-171.66400725008145,,,,,,,,,,
144,0.00118,20981,-10592.488567069637,10850.676907369623,,,473.7931401807615,,,,,,,,,,
145,0.001188,34680,2526.673066164626,10320.7582340572,,,-318.82442616970104,,,,,,,,,,
146,0.001196,39321,7461.461039028531,9853.222105726789,,,-190.59533171147947,,,,,,,,,,
147,0.001205,22389,-8683.710193508812,9408.92117352592,,,539.1373772124052,,,,,,,,,,
148,0.001213,32599,650.5233866965842,8972.784657809456,,,-352.4476486694187,,,,,,,,,,
149,0.001221,39561,7336.194867963899,8558.424735037208,,,-188.67023957069364,,,,,,,,,,
150,0.001229,24742,-6881.262943134242,8143.094029030954,,,534.0420267635624,,,,,,,,,,
151,0.001237,30471,-753.3427969194,7742.562226728197,,,-337.81442995904825,,,,,,,,,,
152,0.001245,38649,6889.382671741916,7391.439154322264,,,-187.10004915558733,,,,,,,,,,
153,0.001254,27110,-5249.410565054798,7051.9478139768,,,492.55763087708664,,,,,,,,,,
154,0.001262,30247,-1706.137810746968,6700.755412168466,,,-267.7082352914857,,,,,,,,,,
155,0.00127,37225,6213.573936882104,6363.369083041325,,,-226.44507799831428,,,,,,,,,,
156,0.001278,27798,-3827.514004977186,6030.972957479511,,,432.1523847949322,,,,,,,,,,
157,0.001286,29863,-2291.0204700292793,5710.482802098608,,,-120.63344956084062,,,,,,,,,,
158,0.001295,37401,5425.809405753618,5435.565250161745,,,-324.1640328111568,,,,,,,,,,
159,0.001303,28582,-2625.4903743506366,5175.552473362661,,,342.79609442717066,,,,,,,,,,
160,0.001311,29191,-2619.851052045923,4902.649780070387,,,104.83171471580253,,,,,,,,,,
161,0.001319,36824,4630.197387209889,4648.632407455962,,,-448.0885616621549,,,,,,,,,,
162,0.001327,30407,-1627.1666570673326,4415.570004506239,,,206.6289250860102,,,,,,,,,,
163,0.001336,28470,-2794.9157931925815,4199.183959005596,,,359.87908931134353,,,,,,,,,,
164,0.001344,35272,3890.750813452286,4025.3491936956066,,,-529.1647318646167,,,,,,,,,,
165,0.001352,31495,-798.8924822812106,3869.0446036150156,,,35.0061103630473,,,,,,,,,,
166,0.00136,29175,-2884.574421526747,3697.1449046456287,,,551.2681132027641,,,,,,,,,,
167,0.001368,34488,3221.742920431952,3541.3092015888083,,,-513.3565468132623,,,,,,,,,,
168,0.001377,31463,-99.16582730738119,3412.294547108805,,,-113.66987173605577,,,,,,,,,,
169,0.001385,29159,-2914.532757268953,3293.5034186671282,,,596.5436740154589,,,,,,,,,,
170,0.001393,34600,2596.201612768507,3199.104614036528,,,-412.2111398342924,,,,,,,,,,
171,0.001401,32071,506.5352005523328,3113.0289006021,,,-168.4831533740474,,,,,,,,,,
172,0.001409,28502,-2873.335687143284,3002.0645627214612,,,492.71745652041784,,,,,,,,,,
173,0.001418,34296,1974.2268121331856,2896.5079193271813,,,-297.21681170739157,,,,,,,,,,
174,0.001426,32824,1029.5800939616756,2817.840361983497,,,-114.7106314050528,,,,,,,,,,
175,0.001434,28502,-2734.9241354996943,2741.759060449489,,,330.69071681429136,,,,,,,,,,
176,0.001442,33384,1338.2782701496253,2671.084631666877,,,-232.21286605669033,,,,,,,,,,
177,0.00145,33384,1456.128787233274,2604.3503492009677,,,-27.836654843525395,,,,,,,,,,
178,0.001459,29431,-2488.230116709696,2515.849722807114,,,227.88915101910194,,,,,,,,,,
179,0.001467,31927,709.388509471208,2431.0072619643092,,,-207.8298766514271,,,,,,,,,,
180,0.001475,33608,1762.0032621650905,2378.584051455174,,,-24.848362589843074,,,,,,,,,,
181,0.001483,30135,-2150.6164206476283,2328.8532611123105,,,233.3466047772338,,,,,,,,,,
182,0.001491,31511,135.1428375366244,2270.323669822741,,,-147.9098173647939,,,,,,,,,,
183,0.0015,33160,1927.2045480117722,2214.2470467896555,,,-166.26843248705856,,,,,,,,,,
184,0.001508,30695,-1757.6679496665317,2144.134811328702,,,291.7820131071034,,,,,,,,,,
185,0.001516,31863,-331.426580491955,2072.420996675807,,,13.030276197043754,,,,,,,,,,
186,0.001524,33528,1939.28093325191,2026.3069680113736,,,-396.23933651978456,,,,,,,,,,
187,0.001532,29831,-1349.5378810372242,1975.1407677900459,,,299.1364126327969,,,,,,,,,,
188,0.00154,31607,-643.63087472113,1897.323783205081,,,253.6868659357821,,,,,,,,,,
189,0.001549,34200,1798.4544052136266,1814.2340750773917,,,-577.6288373046875,,,,,,,,,,
190,0.001557,30055,-971.6513615223911,1720.6036328310295,,,198.7348646491568,,,,,,,,,,
191,0.001565,30647,-771.8768198258531,1619.1278121377213,,,465.33595867436105,,,,,,,,,,
192,0.001573,34152,1536.2123663746115,1536.2741232932015,,,-596.4103505635995,,,,,,,,,,
193,0.001581,31383,-675.4315654075345,1449.4121913706672,,,30.88470863873283,,,,,,,,,,
194,0.00159,30599,-727.5366978455536,1337.2439837945833,,,533.6798927376777,,,,,,,,,,
195,0.001598,32551,1227.1402398363316,1228.9177759203442,,,-445.5803132771221,,,,,,,,,,
196,0.001606,31975,-494.6668046225945,1126.8820356512447,,,-108.22623374976848,,,,,,,,,,
197,0.001614,31479,-582.6172590370636,1030.0708755218786,,,428.682588824154,,,,,,,,,,
198,0.001622,32167,962.69162960751,964.8438697978773,,,-216.84935112924757,,,,,,,,,,
199,0.001631,31671,-410.0123979068123,911.2601900875786,,,-150.54420715651153,,,,,,,,,,
200,0.001639,31991,-449.43752112307976,846.7567576098013,,,220.08236737149818,,,,,,,,,,
201,0.001647,32295,796.1923040532914,796.3419154084252,,,-22.4915643128342,,,,,,,,,,
202,0.001655,31079,-345.95171743831514,756.5282973885576,,,-100.51587969580899,,,,,,,,,,
203,0.001663,31655,-420.1040529291772,723.18974552886,,,18.430719705564645,,,,,,,,,,
204,0.001672,33064,710.4113618007875,717.9068243304108,,,74.99971434068878,,,,,,,,,,
205,0.00168,31271,-217.72999713956997,719.2886618348102,,,-15.132043501104341,,,,,,,,,,
206,0.001688,30599,-513.9820234310887,702.8439020074982,,,-96.44746134733282,,,,,,,,,,
207,0.001696,33288,641.082570130439,694.2064385959552,,,80.3050682307063,,,,,,,,,,
208,0.001704,32071,9.335323079101016,704.3033143203013,,,45.71983719481217,,,,,,,,,,
209,0.001713,30695,-676.8194279149528,724.029373982817,,,-109.04041830777028,,,,,,,,,,
210,0.001721,32119,531.7799177370822,760.7748266681917,,,38.08887294020531,,,,,,,,,,
211,0.001729,32503,298.3935262612571,802.634438735309,,,55.587469495947474,,,,,,,,,,
212,0.001737,31559,-823.135713662617,823.5406616751685,,,-55.78236972446813,,,,,,,,,,
213,0.001745,31383,369.88621078205244,843.7817056404083,,,-5.744595345617602,,,,,,,,,,
214,0.001754,32055,565.7975824436387,882.1062465935187,,,25.975833156911648,,,,,,,,,,
215,0.001762,31719,-880.4140886795687,912.2345584830388,,,10.674887482294645,,,,,,,,,,
216,0.00177,32247,185.18069298139181,925.1219665089981,,,-27.721754794872474,,,,,,,,,,
217,0.001778,32135,722.3443357728328,925.6682397962943,,,-12.890582802826081,,,,,,,,,,
218,0.001786,30647,-813.1984024751963,896.2919434269618,,,52.85927878212475,,,,,,,,,,
219,0.001794,32423,30.050754991923757,850.6259816783139,,,-28.306204068947924,,,,,,,,,,
220,0.001803,32840,709.0600703707969,812.6184815551564,,,-35.624992209392744,,,,,,,,,,
221,0.001811,30503,-634.4206258008901,758.5720650554249,,,60.51774277065984,,,,,,,,,,
222,0.001819,31671,-43.572130591478704,678.5191178807964,,,-19.6751068952673,,,,,,,,,,
223,0.001827,33096,526.5227082575293,590.2099619297437,,,-34.48344698061784,,,,,,,,,,
224,0.001835,31479,-404.6821458058264,484.9772539694999,,,,,,,,,,,,,
225,0.001844,31143,-13.351488254216651,376.09969765929594,,,,,,,,,,,,,
226,0.001852,32183,247.89117838547293,292.67558445962436,,,,,,,,,,,,,
227,0.00186,32135,-204.64652462979964,217.52135790955975,,,,,,,,,,,,,
228,0.001868,31975,87.76292554341359,160.42451963285583,,,,,,,,,,,,,
229,0.001876,31191,-7.907517727324745,152.45423983856898,,,,,,,,,,,,,
230,0.001885,31943,-86.35014900860034,160.30097124604353,,,,,,,,,,,,,
231,0.001893,32792,178.7878064162439,183.50384345178912,,,,,,,,,,,,,
232,0.001901,31143,-140.2378348165841,194.60162820185252,,,,,,,,,,,,,
233,0.001909,31575,-42.63628031078556,188.87787000422122,,,,,,,,,,,,,
234,0.001917,32391,179.57729438573048,188.13069609557752,,,,,,,,,,,,,
235,0.001926,32103,-122.47916170606321,171.22930733849284,,,,,,,,,,,,,
236,0.001934,31431,-23.773461091242705,125.97066121320991,,,,,,,,,,,,,
237,0.001942,31303,64.34055679582411,72.92291909395608,,,,,,,,,,,,,
238,0.00195,32471,-5.5414861257999215,5.861294629288383,,,,,,,,,,,,,
239,0.001958,32167,17.792723779148975,72.60588615658567,,,,,,,,,,,,,
240,0.001967,31255,-125.44263977619329,129.26673981706503,,,,,,,,,,,,,
241,0.001975,31655,124.91841512513176,185.05294369039206,,,,,,,,,,,,,
242,0.001983,32439,97.20725299613409,252.4833466900997,,,,,,,,,,,,,
243,0.001991,31623,-311.719048842208,312.193903996537,,,,,,,,,,,,,
244,0.001999,31863,196.0069411291508,364.4682435668815,,,,,,,,,,,,,
245,0.002008,31895,197.0537256873936,407.496615985589,,,,,,,,,,,,,
246,0.002016,32071,-420.5284182882993,420.83901214692224,,,,,,,,,,,,,
247,0.002024,31975,173.84271221417632,422.0663887147313,,,,,,,,,,,,,
248,0.002032,31559,280.3564852787287,430.11462595456686,,,,,,,,,,,,,
249,0.00204,31719,-409.28748340886466,426.2631251907932,,,,,,,,,,,,,
250,0.002048,32455,72.8222152614349,406.44120613484824,,,,,,,,,,,,,
251,0.002057,32007,304.82978851185777,378.3277616034054,,,,,,,,,,,,,
252,0.002065,30855,-284.0624322770137,331.5733149833866,,,,,,,,,,,,,
253,0.002073,31911,-48.29946402989975,281.13771393993915,,,,,,,,,,,,,
254,0.002081,32727,245.95715084616904,250.0127515572453,,,,,,,,,,,,,
255,0.002089,31479,-107.45097177739284,220.6345136461158,,,,,,,,,,,,,
256,0.002098,31335,-115.21864947809212,176.72512373289567,,,,,,,,,,,,,
257,0.002106,32423,126.82832768501918,136.23630226828908,,,,,,,,,,,,,
258,0.002114,32071,22.14643988382069,109.45534677692083,,,,,,,,,,,,,
259,0.002122,31623,-90.3864971996572,90.56242394325638,,,,,,,,,,,,,
260,0.00213,31559,24.246859634832326,71.35502048039378,,,,,,,,,,,,,
261,0.002139,32487,28.398691472933006,48.759463654352864,,,,,,,,,,,,,
262,0.002147,31623,-10.942609405686003,14.711104935602789,,,,,,,,,,,,,
263,0.002155,31543,25.145739032618884,47.41921027107784,,,,,,,,,,,,,
264,0.002163,32119,-82.9843390987148,83.81109489351526,,,,,,,,,,,,,
265,0.002171,32119,31.263426877977096,126.21410203332806,,,,,,,,,,,,,
266,0.00218,31831,155.8729176337201,191.37484903478904,,,,,,,,,,,,,
267,0.002188,31383,-218.10621980382717,258.06111495382464,,,,,,,,,,,,,
268,0.002196,32487,-36.51600280467438,313.2203323764228,,,,,,,,,,,,,
269,0.002204,32055,345.8396881430968,364.1626543245231,,,,,,,,,,,,,
270,0.002212,31015,-260.33595010576636,402.58176501137353,,,,,,,,,,,,,
271,0.002221,31847,-199.81514872683246,432.43350298401197,,,,,,,,,,,,,
272,0.002229,33400,466.9891190670957,468.2585061723731,,,,,,,,,,,,,
273,0.002237,31287,-159.54328417986574,491.87434037506165,,,,,,,,,,,,,
274,0.002245,31047,-357.66478066888067,485.0824393005504,,,,,,,,,,,,,
275,0.002253,32455,424.07794949162894,465.5315623502191,,,,,,,,,,,,,
276,0.002262,32615,30.504340611020893,442.40884085883044,,,,,,,,,,,,,
277,0.00227,30951,-396.3376271095164,411.00899472007137,,,,,,,,,,,,,
278,0.002278,31799,220.88526218393704,378.1425402300212,,,,,,,,,,,,,
279,0.002286,32679,198.344978578558,341.366690698536,,,,,,,,,,,,,
280,0.002294,31959,-272.4029086659031,292.6308966508044,,,,,,,,,,,,,
281,0.002303,30983,-51.56586948537286,256.8511933150106,,,,,,,,,,,,,
282,0.002311,32103,259.2267880649293,259.61500866995823,,,,,,,,,,,,,
283,0.002319,32407,-35.32313115767864,283.3342382080489,,,,,,,,,,,,,
284,0.002327,31639,-284.4462972539603,304.4186701607295,,,,,,,,,,,,,
285,0.002335,31639,202.64278710935528,333.6679378219554,,,,,,,,,,,,,
286,0.002343,31863,217.3908251714906,380.0140494250807,,,,,,,,,,,,,
287,0.002352,32215,-410.98697291125814,424.7358855811538,,,,,,,,,,,,,
288,0.00236,31719,75.19124891787581,458.9365630201893,,,,,,,,,,,,,
289,0.002368,31783,400.38005561387854,484.684371544173,,,,,,,,,,,,,
290,0.002376,31783,-417.08218858130203,491.2651612937718,,,,,,,,,,,,,
291,0.002384,31831,-65.24584240604123,487.77562233160415,,,,,,,,,,,,,
292,0.002393,32471,469.72769415495844,491.0385962889113,,,,,,,,,,,,,
293,0.002401,31271,-320.87783665478656,484.5157235380086,,,,,,,,,,,,,
294,0.002409,31911,-177.94238348006974,456.7580414789623,,,,,,,,,,,,,
295,0.002417,32663,421.85845396311265,422.1885864541683,,,,,,,,,,,,,
296,0.002425,31255,-157.41231423272535,382.34433454427807,,,,,,,,,,,,,
297,0.002434,31639,-241.92029321433813,341.2356820978892,,,,,,,,,,,,,
298,0.002442,32471,286.0630508207954,313.7461630374339,,,,,,,,,,,,,
299,0.00245,31991,23.83772481753451,290.7774279570164,,,,,,,,,,,,,
300,0.002458,31671,-251.96032172373387,258.8396822775854,,,,,,,,,,,,,
301,0.002466,31735,118.82432444547129,236.25373828788844,,,,,,,,,,,,,
302,0.002475,32135,165.46219069563716,237.41107044111095,,,,,,,,,,,,,
303,0.002483,32087,-219.67463977541215,244.95730692208366,,,,,,,,,,,,,
