Timestamps,Voltages
0.001950,31607
0.001958,32615
0.001967,31847
0.001975,31063
0.001983,32407
0.001991,32247
0.001999,31431
0.002008,31719
0.002016,32055
0.002024,32247
0.002032,31623
0.002040,31447
0.002048,32439
0.002057,32135
0.002065,31111
0.002073,31911
0.002081,32615
0.002089,31735
0.002098,31111
0.002106,32615
0.002114,31991
0.002122,31255
0.002130,32183
0.002139,32199
0.002147,31879
0.002155,31479
0.002163,31831
0.002171,32535
0.002180,31543
0.002188,31447
0.002196,32503
0.002204,32247
0.002212,31383
0.002221,31479
0.002229,32215
0.002237,32455
0.002245,31015
0.002253,31847
0.002262,32679
0.002270,31927
0.002278,31127
0.002286,32215
0.002294,32519
0.002303,31447
0.002311,31783
0.002319,32087
0.002327,31623
0.002335,32407
0.002343,32023
0.002352,31223
0.002360,32151
0.002368,32824
0.002376,31495
0.002384,31367
0.002393,32263
0.002401,32519
0.002409,31095
0.002417,31687
0.002425,32936
0.002434,31815
0.002442,30999
0.002450,32327
0.002458,32455
0.002466,31687
0.002475,31735
0.002483,31703
0.002491,31991
0.002499,32279
0.002507,31287
0.002516,31991
0.002524,32824
0.002532,31527
0.002540,31191
0.002548,32279
0.002557,32679
0.002565,31319
0.002573,31575
0.002581,32327
0.002589,32535
0.002597,31143
0.002606,31687
0.002614,33064
0.002622,31559
0.002630,31175
0.002638,32375
0.002647,32567
0.002655,31207
0.002663,31591
0.002671,32263
0.002679,32776
0.002688,31415
0.002696,31207
0.002704,32679
0.002712,32311
0.002720,31655
0.002729,31447
0.002737,32663
0.002745,32167
0.002753,31223
0.002761,32215
0.002770,32327
0.002778,32039
0.002786,31431
0.002794,31719
0.002802,33064
0.002811,31831
0.002819,31031
0.002827,32391
0.002835,32647
0.002843,31383
0.002852,31543
0.002860,32840
0.002868,31991
0.002876,31239
0.002884,32503
0.002892,32455
0.002901,31127
0.002909,31735
0.002917,32647
0.002925,32519
0.002933,31367
0.002942,31303
0.002950,32936
0.002958,32039
0.002966,31223
0.002974,32247
0.002983,32551
0.002991,31655
0.002999,31495
0.003007,32391
0.003015,32279
0.003024,31511
0.003032,31591
0.003040,32503
0.003048,32279
0.003056,31255
0.003065,32055
0.003073,32471
0.003081,31911
0.003089,31719
0.003097,31831
0.003106,32471
0.003114,32295
0.003122,30919
0.003130,32151
0.003138,32808
0.003146,31671
0.003155,31575
0.003163,32231
0.003171,32263
0.003179,31959
0.003187,31591
0.003196,32119
0.003204,32295
0.003212,32215
0.003220,31527
0.003228,31703
0.003237,33080
0.003245,31559
0.003253,31127
0.003261,32455
0.003269,32856
0.003278,31447
0.003286,31511
0.003294,32615
0.003302,32311
0.003310,31879
0.003319,31479
0.003327,32263
0.003335,32663
0.003343,31847
0.003351,30983
0.003360,32856
0.003368,32727
0.003376,31495
0.003384,31223
0.003392,32647
0.003401,32647
0.003409,31175
0.003417,31703
0.003425,32808
0.003433,32231
0.003441,31735
0.003450,31559
0.003458,32375
0.003466,32808
0.003474,30999
0.003482,31591
0.003491,33048
0.003499,31943
0.003507,31671
0.003515,31575
0.003523,32776
0.003532,32263
0.003540,31159
0.003548,32231
0.003556,32551
0.003564,31591
0.003573,31783
0.003581,32439
0.003589,32183
0.003597,31943
0.003605,31479
0.003614,32119
0.003622,32551
0.003630,31975
0.003638,31191
0.003646,32792
0.003655,32391
0.003663,31239
0.003671,31943
0.003679,32695
0.003687,32039
0.003695,31447
0.003704,32103
0.003712,32631
0.003720,32055
0.003728,31095
0.003736,32631
0.003745,32727
0.003753,31447
0.003761,31815
0.003769,32391
0.003777,32407
0.003786,31303
0.003794,31975
0.003802,32535
0.003810,32263
0.003818,31831
0.003827,31831
0.003835,32423
0.003843,32263
0.003851,31399
0.003859,32215
0.003868,32375
0.003876,32151
0.003884,31479
0.003892,31975
0.003900,32936
0.003909,32119
0.003917,30935
0.003925,32407
0.003933,33272
0.003941,30983
0.003950,31399
0.003958,33000
0.003966,32583
0.003974,31047
0.003982,32007
0.003990,32663
0.003999,32055
0.004007,31655
0.004015,31975
0.004023,32583
0.004031,31991
0.004040,31703
0.004048,31671
0.004056,32535
0.004064,32455
0.004072,31687
0.004081,31303
0.004089,33048
0.004097,32263
0.004105,31319
0.004113,32087
0.004122,32631
0.004130,32087
0.004138,31447
0.004146,32279
0.004154,32599
0.004163,31751
0.004171,32071
0.004179,31879
0.004187,32743
0.004195,31815
0.004204,31271
0.004212,32856
0.004220,32808
0.004228,30807
0.004236,32071
0.004244,33288
0.004253,31847
0.004261,30935
0.004269,32743
0.004277,33368
0.004285,30823
0.004294,31399
0.004302,33432
0.004310,32087
0.004318,31319
0.004326,32247
0.004335,32583
0.004343,31847
0.004351,31591
0.004359,32679
0.004367,32407
0.004376,31719
0.004384,31591
0.004392,32679
0.004400,32215
0.004408,31303
0.004417,32391
0.004425,32679
0.004433,31703
0.004441,31495
0.004449,32711
0.004458,32471
0.004466,31063
0.004474,31927
0.004482,33320
0.004490,31511
0.004499,31767
0.004507,32359
0.004515,32135
0.004523,32023
0.004531,31991
0.004539,31847
0.004548,32615
0.004556,32071
0.004564,31639
0.004572,31879
0.004580,32984
0.004589,31975
0.004597,31415
0.004605,32567
0.004613,31943
0.004621,32343
0.004630,32423
0.004638,31591
0.004646,32023
0.004654,32567
0.004662,31847
0.004671,32071
0.004679,32343
0.004687,31943
0.004695,31383
0.004703,33128
0.004712,32295
0.004720,31399
0.004728,32103
0.004736,32391
0.004744,32039
0.004753,32103
0.004761,31943
0.004769,32375
0.004777,32135
0.004785,31687
0.004793,32279
0.004802,32872
0.004810,31607
0.004818,31895
0.004826,32503
0.004834,32183
0.004843,32311
0.004851,31447
0.004859,32279
0.004867,32663
0.004875,31991
0.004884,31703
0.004892,32023
0.004900,32519
0.004908,31959
0.004916,31943
0.004925,32215
0.004933,32007
0.004941,32407
0.004949,31783
0.004957,32135
0.004966,32695
0.004974,31783
0.004982,31559
0.004990,32711
0.004998,31927
0.005007,32295
0.005015,32183
0.005023,31719
0.005031,32407
0.005039,32583
0.005048,31543
0.005056,31831
0.005064,32663
0.005072,32183
0.005080,31783
0.005088,32439
0.005097,32231
0.005105,31479
0.005113,32295
0.005121,32503
0.005129,32199
0.005138,31591
0.005146,32023
0.005154,33096
0.005162,31815
0.005170,31255
0.005179,32824
0.005187,32503
0.005195,31767
0.005203,31623
0.005211,32856
0.005220,32471
0.005228,31143
0.005236,32391
0.005244,32888
0.005252,32071
0.005261,31191
0.005269,32679
0.005277,32647
0.005285,31847
0.005293,31959
0.005302,32023
0.005310,32503
0.005318,32519
0.005326,31223
0.005334,32439
0.005342,32904
0.005351,31511
0.005359,31735
0.005367,32840
0.005375,32343
0.005383,31351
0.005392,32311
0.005400,32455
0.005408,32599
0.005416,31255
0.005424,31927
0.005433,33352
0.005441,31927
0.005449,31143
0.005457,32487
0.005465,32984
0.005474,31639
0.005482,31239
0.005490,33304
0.005498,31815
0.005506,31767
0.005515,32263
0.005523,32359
0.005531,32615
0.005539,31319
0.005547,31927
0.005556,32920
0.005564,32087
0.005572,31895
0.005580,31575
0.005588,32647
0.005597,32808
0.005605,31111
0.005613,31975
0.005621,33112
0.005629,32007
0.005637,31847
0.005646,31911
0.005654,32792
0.005662,32263
0.005670,31303
0.005678,32519
0.005687,32808
0.005695,31799
0.005703,31527
0.005711,32888
0.005719,32888
0.005728,30743
0.005736,32391
0.005744,33528
0.005752,31399
0.005760,31463
0.005769,33208
0.005777,32087
0.005785,31735
0.005793,32343
0.005801,32535
0.005810,32151
0.005818,31671
0.005826,32215
0.005834,32647
0.005842,32407
0.005851,31383
0.005859,31975
0.005867,32936
0.005875,32215
0.005883,31783
0.005891,32087
0.005900,32423
0.005908,32343
0.005916,31751
0.005924,32071
0.005932,32808
0.005941,32087
0.005949,31367
0.005957,32455
0.005965,32888
0.005973,31399
0.005982,31911
0.005990,33176
0.005998,31591
0.006006,31735
0.006014,32727
0.006023,32391
0.006031,31719
0.006039,31895
0.006047,33048
0.006055,32407
0.006064,31031
0.006072,32423
0.006080,32711
0.006088,31927
0.006096,32055
0.006105,31927
0.006113,32183
0.006121,33000
0.006129,32023
0.006137,31319
0.006145,32583
0.006154,32936
0.006162,31703
0.006170,31399
0.006178,33064
0.006186,32327
0.006195,31287
0.006203,32391
0.006211,32824
0.006219,31911
0.006227,31287
0.006236,32936
0.006244,33048
0.006252,30887
0.006260,31911
0.006268,33688
0.006277,31575
0.006285,31303
0.006293,33160
0.006301,32792
0.006309,31223
0.006318,31975
0.006326,32904
0.006334,32407
0.006342,31495
0.006350,32503
0.006359,32263
0.006367,32199
0.006375,32199
0.006383,31559
0.006391,32695
0.006400,32407
0.006408,31399
0.006416,32407
0.006424,33112
0.006432,31655
0.006440,31319
0.006449,33368
0.006457,32551
0.006465,30951
0.006473,32615
0.006481,32840
0.006490,32007
0.006498,31431
0.006506,32711
0.006514,32920
0.006522,31271
0.006531,31991
0.006539,32727
0.006547,32439
0.006555,31591
0.006563,31799
0.006572,33352
0.006580,32151
0.006588,30727
0.006596,33256
0.006604,32904
0.006613,31383
0.006621,31943
0.006629,32311
0.006637,32904
0.006645,31895
0.006654,31639
0.006662,32663
0.006670,32471
0.006678,31399
0.006686,32215
0.006694,33192
0.006703,31863
0.006711,31255
0.006719,32984
0.006727,32599
0.006735,31527
0.006744,31831
0.006752,33272
0.006760,31943
0.006768,31319
0.006776,32615
0.006785,32888
0.006793,31543
0.006801,31895
0.006809,32711
0.006817,32503
0.006826,31271
0.006834,32327
0.006842,32904
0.006850,32071
0.006858,31783
0.006867,32247
0.006875,32599
0.006883,32087
0.006891,32167
0.006899,31863
0.006908,32824
0.006916,32023
0.006924,32007
0.006932,32151
0.006940,32776
0.006949,32039
0.006957,31495
0.006965,33048
0.006973,32503
0.006981,31591
0.006989,32199
0.006998,32343
0.007006,32503
0.007014,31943
0.007022,31783
0.007030,32695
0.007039,32535
0.007047,31863
0.007055,31687
0.007063,32647
0.007071,32743
0.007080,31079
0.007088,32279
0.007096,32471
0.007104,32279
0.007112,31927
0.007121,32103
0.007129,32439
0.007137,32583
0.007145,31367
0.007153,32183
0.007162,32984
0.007170,32103
0.007178,31687
0.007186,32055
0.007194,33048
0.007203,32071
0.007211,31191
0.007219,32936
0.007227,32551
0.007235,31847
0.007243,31623
0.007252,32888
0.007260,32503
0.007268,31959
0.007276,31815
0.007284,32599
0.007293,32615
0.007301,31815
0.007309,31991
0.007317,32583
0.007325,32455
0.007334,31511
0.007342,32455
0.007350,32615
0.007358,32295
0.007366,31895
0.007375,31799
0.007383,32711
0.007391,32535
0.007399,31607
0.007407,32007
0.007416,32776
0.007424,32519
0.007432,31367
0.007440,32199
0.007448,33000
0.007457,32007
0.007465,31655
0.007473,32503
0.007481,31943
0.007489,32824
0.007498,31751
0.007506,32039
0.007514,32663
0.007522,32295
0.007530,31815
0.007538,31991
0.007547,32679
0.007555,32375
0.007563,31463
0.007571,32583
0.007579,32743
0.007588,31815
0.007596,32055
0.007604,32135
0.007612,32711
0.007620,31959
0.007629,31783
0.007637,32727
0.007645,32663
0.007653,31351
0.007661,32455
0.007670,32727
0.007678,32167
0.007686,31879
0.007694,32103
0.007702,32391
0.007711,32535
0.007719,32279
0.007727,31543
0.007735,32920
0.007743,32407
0.007752,31447
0.007760,32631
0.007768,32407
0.007776,32215
0.007784,32199
0.007792,31703
0.007801,32535
0.007809,32727
0.007817,31575
0.007825,31943
0.007833,32631
0.007842,32631
0.007850,31703
0.007858,32359
0.007866,32647
0.007874,31751
0.007883,31751
0.007891,33000
0.007899,32055
0.007907,32199
0.007915,32119
0.007924,32199
0.007932,32455
0.007940,32279
0.007948,31639
0.007956,32503
0.007965,32583
0.007973,31927
0.007981,31975
0.007989,32583
0.007997,32487
0.008006,31671
0.008014,32327
0.008022,32711
0.008030,31847
0.008038,31463
0.008047,32792
0.008055,33096
0.008063,31143
0.008071,31655
0.008079,33272
0.008087,32727
0.008096,30903
0.008104,32055
0.008112,33512
0.008120,31959
0.008128,31127
0.008137,32984
0.008145,32920
0.008153,31303
0.008161,32135
0.008169,32583
0.008178,32391
0.008186,32199
0.008194,31799
0.008202,32776
0.008210,32151
0.008219,31703
0.008227,32567
0.008235,32391
0.008243,31943
0.008251,32135
0.008260,32471
0.008268,32711
0.008276,31575
0.008284,32055
0.008292,33416
0.008301,31783
0.008309,31687
0.008317,32631
0.008325,32856
0.008333,31863
0.008341,31559
0.008350,33048
0.008358,32631
0.008366,31095
0.008374,32199
0.008382,33512
0.008391,31879
0.008399,31303
0.008407,32695
0.008415,32808
0.008423,32007
0.008432,31895
0.008440,32487
0.008448,32295
0.008456,32471
0.008464,31575
0.008473,32375
0.008481,32776
0.008489,31863
0.008497,31927
0.008505,32535
0.008514,32679
0.008522,31863
0.008530,31767
0.008538,32824
0.008546,32375
0.008555,31495
0.008563,32423
0.008571,32727
0.008579,31751
0.008587,32343
0.008596,32167
0.008604,32343
0.008612,32391
0.008620,31927
0.008628,32023
0.008636,32872
0.008645,32263
0.008653,31479
0.008661,32808
0.008669,32231
0.008677,31879
0.008686,32615
0.008694,32295
0.008702,31831
0.008710,32151
0.008718,32711
0.008727,31623
0.008735,32647
0.008743,32599
0.008751,31463
0.008759,32311
0.008768,33016
0.008776,31575
0.008784,31655
0.008792,33032
0.008800,32920
0.008809,30839
0.008817,32039
0.008825,33512
0.008833,32455
0.008841,30775
0.008850,32519
0.008858,33400
0.008866,31927
0.008874,31175
0.008882,33080
0.008890,33112
0.008899,30951
0.008907,31847
0.008915,33352
0.008923,32199
0.008931,31335
0.008940,32808
0.008948,32215
0.008956,32167
0.008964,32311
0.008972,31927
0.008981,32327
0.008989,32583
0.008997,31815
0.009005,31655
0.009013,33336
0.009022,32327
0.009030,31303
0.009038,32231
0.009046,32936
0.009054,32455
0.009063,31431
0.009071,32087
0.009079,33192
0.009087,31943
0.009095,31367
0.009104,32920
0.009112,33096
0.009120,31207
0.009128,32151
0.009136,32856
0.009145,32423
0.009153,31671
0.009161,32103
0.009169,33192
0.009177,31623
0.009185,31895
0.009194,32776
0.009202,32551
0.009210,31511
0.009218,31927
0.009226,33288
0.009235,31815
0.009243,31559
0.009251,33064
0.009259,32631
0.009267,31495
0.009276,31895
0.009284,32936
0.009292,32407
0.009300,31927
0.009308,32071
0.009317,32647
0.009325,32263
0.009333,32055
0.009341,31927
0.009349,32695
0.009358,32615
0.009366,31511
0.009374,31959
0.009382,32984
0.009390,32359
0.009399,31575
0.009407,32311
0.009415,32936
0.009423,31863
0.009431,31735
0.009439,32856
0.009448,32295
0.009456,31735
0.009464,32279
0.009472,32551
0.009480,32311
0.009489,31831
0.009497,32279
0.009505,32391
0.009513,32167
0.009521,32183
0.009530,32087
0.009538,32695
0.009546,32231
0.009554,31511
0.009562,33096
0.009571,32567
0.009579,31303
0.009587,32535
0.009595,32615
0.009603,32071
0.009612,32023
0.009620,32215
0.009628,32647
0.009636,31975
0.009644,32199
0.009653,32327
0.009661,32663
0.009669,32151
0.009677,31447
0.009685,32727
0.009694,33032
0.009702,31255
0.009710,32247
0.009718,33000
0.009726,32039
0.009734,31735
0.009743,32663
0.009751,32423
0.009759,31975
0.009767,32503
0.009775,31895
0.009784,32183
0.009792,32936
0.009800,31879
0.009808,31751
0.009816,32904
0.009825,32487
0.009833,31511
0.009841,32151
0.009849,32904
0.009857,32583
0.009866,31239
0.009874,32455
0.009882,33256
0.009890,31623
0.009898,31591
0.009907,32920
0.009915,32776
0.009923,31575
0.009931,32295
0.009939,32679
0.009948,31799
0.009956,32295
0.009964,32375
0.009972,32215
0.009980,32631
0.009988,31591
0.009997,32023
0.010005,32792
0.010013,32519
0.010021,31783
0.010029,31959
0.010038,32615
0.010046,32551
0.010054,31687
0.010062,32343
0.010070,32439
0.010079,32343
0.010087,31975
0.010095,32359
0.010103,32663
0.010111,32359
0.010120,31543
0.010128,32503
0.010136,33048
0.010144,31687
0.010152,31543
0.010161,33192
0.010169,32631
0.010177,30871
0.010185,32567
0.010193,33256
0.010202,31735
0.010210,31703
0.010218,32455
0.010226,33160
0.010234,31559
0.010242,31543
0.010251,33464
0.010259,32535
0.010267,31175
0.010275,32135
0.010283,33688
0.010292,31767
0.010300,31175
0.010308,32840
0.010316,33416
0.010324,30967
0.010333,32071
0.010341,33176
0.010349,32199
0.010357,31575
0.010365,32023
0.010374,33576
0.010382,32055
0.010390,30903
0.010398,32695
0.010406,33480
0.010415,31271
0.010423,31703
0.010431,33224
0.010439,32359
0.010447,31431
0.010456,32167
0.010464,32952
0.010472,32311
0.010480,31575
0.010488,32071
0.010497,33064
0.010505,32343
0.010513,31351
0.010521,32359
0.010529,32824
0.010537,32567
0.010546,31175
0.010554,31927
0.010562,33560
0.010570,32119
0.010578,30935
0.010587,33096
0.010595,32776
0.010603,31831
0.010611,32055
0.010619,32279
0.010628,32615
0.010636,32343
0.010644,31735
0.010652,32247
0.010660,32711
0.010669,32663
0.010677,31271
0.010685,32471
0.010693,32936
0.010701,31927
0.010710,31975
0.010718,32647
0.010726,32263
0.010734,32423
0.010742,31879
0.010751,31879
0.010759,33048
0.010767,32647
0.010775,31159
0.010783,32055
0.010791,33176
0.010800,32231
0.010808,31943
0.010816,32087
0.010824,32455
0.010832,32872
0.010841,31719
0.010849,31655
0.010857,33016
0.010865,32455
0.010873,31959
0.010882,31975
0.010890,32343
0.010898,32856
0.010906,31767
0.010914,32071
0.010923,32311
0.010931,32551
0.010939,32231
0.010947,31863
0.010955,32343
0.010964,32856
0.010972,31495
0.010980,32167
0.010988,33160
0.010996,31831
0.011005,31799
0.011013,32503
0.011021,33096
0.011029,31639
0.011037,31543
0.011046,33384
0.011054,32551
0.011062,30983
0.011070,32471
0.011078,33176
0.011086,32151
0.011095,31543
0.011103,32407
0.011111,32695
0.011119,32407
0.011127,31399
0.011136,32311
0.011144,33528
0.011152,31623
0.011160,31431
0.011168,33368
0.011177,32247
0.011185,31575
0.011193,32407
0.011201,32711
0.011209,32567
0.011218,31351
0.011226,32359
0.011234,33208
0.011242,31591
0.011250,32023
0.011259,32535
0.011267,32599
0.011275,32183
0.011283,32135
0.011291,31671
0.011300,32695
0.011308,32599
0.011316,32039
0.011324,31959
0.011332,32263
0.011340,33032
0.011349,31735
0.011357,31831
0.011365,32984
0.011373,32183
0.011381,31927
0.011390,31975
0.011398,32776
0.011406,32567
0.011414,31799
0.011422,31863
0.011431,32615
0.011439,32824
0.011447,31623
0.011455,31895
0.011463,33016
0.011472,32247
0.011480,31879
0.011488,32311
0.011496,32311
0.011504,32487
0.011513,32103
0.011521,32007
0.011529,32583
0.011537,32071
0.011545,32471
0.011554,31975
0.011562,32279
0.011570,32407
0.011578,32455
0.011586,32071
0.011595,31847
0.011603,32776
0.011611,32599
0.011619,31783
0.011627,32071
0.011635,32583
0.011644,32583
0.011652,31559
0.011660,32087
0.011668,33224
0.011676,32103
0.011685,31351
0.011693,32936
0.011701,32343
0.011709,32087
0.011717,32615
0.011726,31671
0.011734,32519
0.011742,32631
0.011750,31815
0.011758,32199
0.011767,32792
0.011775,32439
0.011783,31351
0.011791,32391
0.011799,32968
0.011808,32391
0.011816,31783
0.011824,32231
0.011832,32551
0.011840,32920
0.011849,31255
0.011857,32215
0.011865,33320
0.011873,32183
0.011881,31287
0.011889,32455
0.011898,33768
0.011906,31191
0.011914,31623
0.011922,33480
0.011930,32439
0.011939,31559
0.011947,31847
0.011955,33144
0.011963,32455
0.011971,30871
0.011980,32535
0.011988,33848
0.011996,31223
0.012004,31527
0.012012,33016
0.012021,32679
0.012029,32071
0.012037,31687
0.012045,32199
0.012053,33096
0.012062,32071
0.012070,31559
0.012078,32679
0.012086,33208
0.012094,31319
0.012103,31703
0.012111,32904
0.012119,33192
0.012127,31751
0.012135,31063
0.012144,32776
0.012152,33592
0.012160,31143
0.012168,31751
0.012176,33320
0.012184,32119
0.012193,31703
0.012201,32599
0.012209,32391
0.012217,31911
0.012225,32391
0.012234,32391
0.012242,32215
0.012250,32599
0.012258,31735
0.012266,32407
0.012275,32711
0.012283,31927
