Timestamps,Voltages
0.002229,32471
0.002237,32968
0.002245,31015
0.002253,31911
0.002261,32663
0.002270,31159
0.002278,32023
0.002286,32792
0.002294,31911
0.002302,31975
0.002311,31255
0.002319,32151
0.002327,32727
0.002335,31527
0.002343,31719
0.002351,32808
0.002360,31703
0.002368,31703
0.002376,32183
0.002384,32103
0.002392,32183
0.002401,31927
0.002409,31591
0.002417,32407
0.002425,32247
0.002433,31543
0.002442,32087
0.002450,31911
0.002458,32391
0.002466,31943
0.002474,31383
0.002483,32471
0.002491,32647
0.002499,30759
0.002507,32519
0.002515,32551
0.002524,31639
0.002532,32039
0.002540,31751
0.002548,32599
0.002556,32103
0.002565,30919
0.002573,32776
0.002581,32503
0.002589,31911
0.002597,31623
0.002605,31831
0.002614,32920
0.002622,32055
0.002630,31143
0.002638,32247
0.002646,33112
0.002655,31351
0.002663,30903
0.002671,33608
0.002679,32792
0.002687,29527
0.002696,32423
0.002704,34008
0.002712,31495
0.002720,30919
0.002728,31991
0.002737,33128
0.002745,32087
0.002753,30775
0.002761,32727
0.002769,33128
0.002778,30247
0.002786,32567
0.002794,32984
0.002802,30999
0.002810,32599
0.002819,31975
0.002827,31143
0.002835,32824
0.002843,32599
0.002851,31367
0.002859,31591
0.002868,32343
0.002876,32808
0.002884,31623
0.002892,31431
0.002900,32615
0.002909,32343
0.002917,31783
0.002925,31751
0.002933,32503
0.002941,32183
0.002950,30983
0.002958,32936
0.002966,32663
0.002974,30423
0.002982,32471
0.002991,32984
0.002999,31431
0.003007,31991
0.003015,32359
0.003023,31607
0.003032,32503
0.003040,31639
0.003048,31863
0.003056,32776
0.003064,31479
0.003072,32007
0.003081,32904
0.003089,31175
0.003097,31735
0.003105,33256
0.003113,31911
0.003122,31175
0.003130,32247
0.003138,33416
0.003146,31271
0.003154,31927
0.003163,32087
0.003171,32279
0.003179,33064
0.003187,30791
0.003195,31879
0.003204,33912
0.003212,30663
0.003220,31319
0.003228,33800
0.003236,32055
0.003245,30679
0.003253,32055
0.003261,33544
0.003269,31927
0.003277,30615
0.003286,32663
0.003294,33032
0.003302,31639
0.003310,31175
0.003318,32583
0.003326,33000
0.003335,31303
0.003343,31623
0.003351,32631
0.003359,32583
0.003367,31351
0.003376,32023
0.003384,32407
0.003392,31927
0.003400,32647
0.003408,31543
0.003417,31399
0.003425,33416
0.003433,31815
0.003441,31415
0.003449,32519
0.003458,31735
0.003466,32359
0.003474,32215
0.003482,31479
0.003490,32808
0.003499,32215
0.003507,31175
0.003515,33032
0.003523,31783
0.003531,31383
0.003540,33384
0.003548,31463
0.003556,31655
0.003564,32535
0.003572,32231
0.003580,32215
0.003589,31799
0.003597,31895
0.003605,32647
0.003613,31975
0.003621,31927
0.003630,32343
0.003638,31655
0.003646,32343
0.003654,32984
0.003662,30919
0.003671,31799
0.003679,33880
0.003687,31543
0.003695,30887
0.003703,32519
0.003712,33176
0.003720,31927
0.003728,30951
0.003736,32888
0.003744,32824
0.003753,31207
0.003761,31831
0.003769,32647
0.003777,32567
0.003785,31591
0.003794,31559
0.003802,32663
0.003810,32984
0.003818,30615
0.003826,31831
0.003834,33400
0.003843,32647
0.003851,30711
0.003859,31687
0.003867,33464
0.003875,32087
0.003884,31271
0.003892,32503
0.003900,32311
0.003908,31335
0.003916,32936
0.003925,32455
0.003933,31031
0.003941,32359
0.003949,32920
0.003957,31815
0.003966,31399
0.003974,32471
0.003982,32439
0.003990,31671
0.003998,32407
0.004007,32455
0.004015,31447
0.004023,32231
0.004031,33208
0.004039,31063
0.004048,32199
0.004056,32952
0.004064,31895
0.004072,31431
0.004080,32936
0.004088,32199
0.004097,31383
0.004105,32071
0.004113,32936
0.004121,32023
0.004129,31175
0.004138,33208
0.004146,32840
0.004154,30727
0.004162,32391
0.004170,33208
0.004179,31831
0.004187,31367
0.004195,32471
0.004203,32663
0.004211,31831
0.004220,31847
0.004228,32375
0.004236,32711
0.004244,31367
0.004252,31719
0.004261,33032
0.004269,32343
0.004277,31287
0.004285,32183
0.004293,32856
0.004302,31911
0.004310,31783
0.004318,32487
0.004326,31799
0.004334,32519
0.004342,32039
0.004351,31831
0.004359,32263
0.004367,32679
0.004375,31863
0.004383,31687
0.004392,32551
0.004400,32455
0.004408,31527
0.004416,32135
0.004424,32647
0.004433,32327
0.004441,31495
0.004449,32135
0.004457,32567
0.004465,32327
0.004474,31671
0.004482,32183
0.004490,32695
0.004498,31687
0.004506,31815
0.004515,32407
0.004523,32727
0.004531,31847
0.004539,31463
0.004547,32679
0.004555,32343
0.004564,31607
0.004572,32423
0.004580,31943
0.004588,32199
0.004596,32567
0.004605,31783
0.004613,32071
0.004621,32439
0.004629,32263
0.004637,31543
0.004646,32263
0.004654,32792
0.004662,31815
0.004670,31847
0.004678,32135
0.004687,32599
0.004695,32039
0.004703,31751
0.004711,32167
0.004719,32631
0.004728,32135
0.004736,31399
0.004744,32615
0.004752,32952
0.004760,31399
0.004769,31447
0.004777,33064
0.004785,32487
0.004793,31415
0.004801,31799
0.004809,33096
0.004818,31991
0.004826,31975
0.004834,31975
0.004842,32071
0.004850,32711
0.004859,31847
0.004867,31543
0.004875,32583
0.004883,32727
0.004891,31415
0.004900,32567
0.004908,32071
0.004916,32007
0.004924,32615
0.004932,31719
0.004941,31783
0.004949,33272
0.004957,31351
0.004965,31703
0.004973,33224
0.004982,31863
0.004990,31703
0.004998,32279
0.005006,32359
0.005014,32599
0.005023,31527
0.005031,32023
0.005039,32776
0.005047,32167
0.005055,31895
0.005063,32103
0.005072,32055
0.005080,32904
0.005088,31303
0.005096,31511
0.005104,32792
0.005113,32679
0.005121,31751
0.005129,31687
0.005137,32599
0.005145,32455
0.005154,31959
0.005162,32023
0.005170,32055
0.005178,32519
0.005186,32263
0.005195,31431
0.005203,32279
0.005211,33336
0.005219,31415
0.005227,31431
0.005236,32904
0.005244,32567
0.005252,31575
0.005260,31879
0.005268,32663
0.005277,32263
0.005285,31959
0.005293,32039
0.005301,32279
0.005309,32535
0.005317,31831
0.005326,31671
0.005334,32343
0.005342,32952
0.005350,31639
0.005358,31351
0.005367,33128
0.005375,32792
0.005383,30743
0.005391,32311
0.005399,33208
0.005408,31831
0.005416,31623
0.005424,32231
0.005432,32727
0.005440,32215
0.005449,31399
0.005457,32359
0.005465,33112
0.005473,31447
0.005481,31671
0.005490,32920
0.005498,32231
0.005506,31911
0.005514,32103
0.005522,32039
0.005530,32583
0.005539,32263
0.005547,31335
0.005555,32856
0.005563,32920
0.005571,31303
0.005580,31911
0.005588,32776
0.005596,32471
0.005604,31959
0.005612,31687
0.005621,32615
0.005629,33096
0.005637,31527
0.005645,31447
0.005653,32936
0.005662,32487
0.005670,31719
0.005678,32375
0.005686,31751
0.005694,33016
0.005703,32215
0.005711,31079
0.005719,32840
0.005727,32824
0.005735,31351
0.005744,31911
0.005752,32856
0.005760,32615
0.005768,31431
0.005776,31927
0.005784,32936
0.005793,32135
0.005801,31783
0.005809,32407
0.005817,31815
0.005825,33112
0.005834,31543
0.005842,31159
0.005850,33848
0.005858,32087
0.005866,31143
0.005875,32776
0.005883,32471
0.005891,31767
0.005899,31703
0.005907,32503
0.005916,32663
0.005924,31767
0.005932,31591
0.005940,32663
0.005948,32375
0.005957,31671
0.005965,32615
0.005973,32247
0.005981,32039
0.005989,32087
0.005998,32103
0.006006,32551
0.006014,31895
0.006022,31783
0.006030,32888
0.006038,31767
0.006047,32087
0.006055,32792
0.006063,31927
0.006071,31447
0.006079,33096
0.006088,32231
0.006096,31767
0.006104,32407
0.006112,32263
0.006120,32151
0.006129,31943
0.006137,32263
0.006145,32423
0.006153,32151
0.006161,31959
0.006170,32327
0.006178,32327
0.006186,32343
0.006194,31959
0.006202,32135
0.006211,32503
0.006219,32135
0.006227,32023
0.006235,32215
0.006243,32263
0.006252,32263
0.006260,31879
0.006268,32103
0.006276,32711
0.006284,32215
0.006292,31335
0.006301,32503
0.006309,33128
0.006317,31703
0.006325,31703
0.006333,32679
0.006342,32455
0.006350,31783
0.006358,32199
0.006366,32359
0.006374,31927
0.006383,32599
0.006391,31671
0.006399,32231
0.006407,32727
0.006415,32007
0.006424,31623
0.006432,32455
0.006440,32695
0.006448,31895
0.006456,31607
0.006465,32535
0.006473,32599
0.006481,32119
0.006489,31607
0.006497,32487
0.006506,32872
0.006514,31559
0.006522,31751
0.006530,32952
0.006538,32599
0.006546,31575
0.006555,31815
0.006563,33064
0.006571,32359
0.006579,31479
0.006587,31927
0.006596,33224
0.006604,32327
0.006612,31127
0.006620,32503
0.006628,33096
0.006637,31879
0.006645,31415
0.006653,32856
0.006661,32920
0.006669,31351
0.006678,31911
0.006686,32872
0.006694,32647
0.006702,31767
0.006710,31927
0.006719,32984
0.006727,31831
0.006735,31175
0.006743,33816
0.006751,31959
0.006759,31127
0.006768,33080
0.006776,32263
0.006784,32215
0.006792,31815
0.006800,31911
0.006809,32776
0.006817,32039
0.006825,32167
0.006833,32311
0.006841,31559
0.006850,32263
0.006858,33592
0.006866,31143
0.006874,31591
0.006882,33208
0.006891,32167
0.006899,31399
0.006907,32952
0.006915,32311
0.006923,31895
0.006932,31863
0.006940,32359
0.006948,33032
0.006956,31655
0.006964,31767
0.006973,32391
0.006981,32279
0.006989,32824
0.006997,31415
0.007005,32087
0.007013,32647
0.007022,32519
0.007030,31815
0.007038,31831
0.007046,32583
0.007054,32872
0.007063,31703
0.007071,31495
0.007079,32952
0.007087,32679
0.007095,31319
0.007104,32167
0.007112,33368
0.007120,31399
0.007128,31495
0.007136,33336
0.007145,32663
0.007153,31399
0.007161,31895
0.007169,33336
0.007177,32343
0.007186,31095
0.007194,32295
0.007202,33096
0.007210,31767
0.007218,32311
0.007227,32007
0.007235,32231
0.007243,32952
0.007251,31687
0.007259,31703
0.007267,33048
0.007276,32327
0.007284,31015
0.007292,32631
0.007300,33368
0.007308,31447
0.007317,31367
0.007325,33160
0.007333,32727
0.007341,31511
0.007349,31879
0.007358,32808
0.007366,32247
0.007374,31831
0.007382,32055
0.007390,32535
0.007399,32824
0.007407,31319
0.007415,32215
0.007423,33144
0.007431,31927
0.007440,31623
0.007448,32471
0.007456,32872
0.007464,31719
0.007472,31815
0.007481,32711
0.007489,32936
0.007497,31303
0.007505,31847
0.007513,33256
0.007521,32359
0.007530,31159
0.007538,32487
0.007546,33032
0.007554,32071
0.007562,31431
0.007571,32279
0.007579,33064
0.007587,32055
0.007595,31687
0.007603,32215
0.007612,33032
0.007620,32071
0.007628,31559
0.007636,32487
0.007644,32583
0.007653,32151
0.007661,32007
0.007669,32199
0.007677,32535
0.007685,32103
0.007694,31687
0.007702,32551
0.007710,32984
0.007718,31399
0.007726,32007
0.007735,33128
0.007743,31991
0.007751,31447
0.007759,32904
0.007767,32551
0.007775,31639
0.007784,32263
0.007792,32343
0.007800,32695
0.007808,31655
0.007816,32151
0.007825,32776
0.007833,32199
0.007841,32071
0.007849,31927
0.007857,32551
0.007866,32631
0.007874,31351
0.007882,32263
0.007890,33048
0.007898,31559
0.007907,31927
0.007915,32904
0.007923,32391
0.007931,31751
0.007939,31799
0.007948,33304
0.007956,31895
0.007964,31431
0.007972,32776
0.007980,32792
0.007988,31799
0.007997,31735
0.008005,32808
0.008013,32199
0.008021,31751
0.008029,32615
0.008038,32663
0.008046,31543
0.008054,31959
0.008062,32904
0.008070,32263
0.008079,31799
0.008087,32199
0.008095,32808
0.008103,32167
0.008111,31591
0.008120,32599
0.008128,32936
0.008136,32023
0.008144,31511
0.008152,32952
0.008161,32615
0.008169,31911
0.008177,31303
0.008185,33352
0.008193,32904
0.008202,31191
0.008210,31767
0.008218,33624
0.008226,31975
0.008234,31111
0.008242,32695
0.008251,33624
0.008259,30999
0.008267,31319
0.008275,33576
0.008283,32727
0.008292,31015
0.008300,32103
0.008308,33272
0.008316,31943
0.008324,31559
0.008333,32503
0.008341,32824
0.008349,32023
0.008357,31159
0.008365,33176
0.008374,32471
0.008382,31831
0.008390,32327
0.008398,31367
0.008406,32647
0.008415,33464
0.008423,31527
0.008431,31063
0.008439,32984
0.008447,33272
0.008456,31431
0.008464,31127
0.008472,33480
0.008480,32872
0.008488,31239
0.008496,31591
0.008505,33192
0.008513,33032
0.008521,31207
0.008529,32183
0.008537,33336
0.008546,31399
0.008554,31911
0.008562,33208
0.008570,32007
0.008578,31943
0.008587,32391
0.008595,32968
0.008603,31495
0.008611,31959
0.008619,32936
0.008628,32327
0.008636,31607
0.008644,32407
0.008652,32663
0.008660,31815
0.008669,32311
0.008677,32167
0.008685,32327
0.008693,32503
0.008701,31847
0.008710,31895
0.008718,32743
0.008726,32551
0.008734,31783
0.008742,32039
0.008750,32647
0.008759,32551
0.008767,31335
0.008775,32615
0.008783,33160
0.008791,31287
0.008800,32151
0.008808,32727
0.008816,32423
0.008824,32215
0.008832,31831
0.008841,32343
0.008849,33160
0.008857,31463
0.008865,31767
0.008873,33128
0.008882,32023
0.008890,31799
0.008898,32567
0.008906,32055
0.008914,31927
0.008923,32647
0.008931,32615
0.008939,31831
0.008947,31895
0.008955,32631
0.008964,32343
0.008972,32151
0.008980,32119
0.008988,32215
0.008996,32023
0.009004,32727
0.009013,31959
0.009021,31767
0.009029,33144
0.009037,32247
0.009045,31447
0.009054,32471
0.009062,32968
0.009070,32439
0.009078,31127
0.009086,32631
0.009095,33112
0.009103,31559
0.009111,31863
0.009119,33048
0.009127,32567
0.009136,31463
0.009144,31879
0.009152,33160
0.009160,32327
0.009168,31975
0.009177,32151
0.009185,32391
0.009193,32776
0.009201,31783
0.009209,31447
0.009218,32824
0.009226,33800
0.009234,30535
0.009242,31335
0.009250,34136
0.009258,32535
0.009267,31111
0.009275,31623
0.009283,33160
0.009291,33000
0.009299,31111
0.009308,32135
0.009316,32904
0.009324,32551
0.009332,31463
0.009340,32247
0.009349,32167
0.009357,32567
0.009365,32567
0.009373,31479
0.009381,32263
0.009390,33464
0.009398,31143
0.009406,31943
0.009414,33560
0.009422,31287
0.009431,32071
0.009439,33224
0.009447,31895
0.009455,31671
0.009463,32311
0.009471,32872
0.009480,32103
0.009488,32039
0.009496,32423
0.009504,31703
0.009512,32231
0.009521,33320
0.009529,31639
0.009537,30759
0.009545,34520
0.009553,31959
0.009562,30055
0.009570,34808
0.009578,32327
0.009586,29463
0.009594,35048
0.009603,32487
0.009611,28614
0.009619,36472
0.009627,32679
0.009635,26694
0.009644,36840
0.009652,34072
0.009660,25734
0.009668,36232
0.009676,35512
0.009685,24758
0.009693,35688
0.009701,36632
0.009709,24309
0.009717,34616
0.009725,36840
0.009734,25302
0.009742,32920
0.009750,36808
0.009758,26358
0.009766,32439
0.009775,35464
0.009783,27174
0.009791,31719
0.009799,35080
0.009807,27654
0.009816,30359
0.009824,35000
0.009832,29239
0.009840,28759
0.009848,33128
0.009857,31175
0.009865,29543
0.009873,30311
0.009881,30983
0.009889,31335
0.009898,29095
0.009906,29799
0.009914,32071
0.009922,29335
0.009930,28406
0.009939,31271
0.009947,30167
0.009955,28935
0.009963,29495
0.009971,29591
0.009979,30087
0.009988,29143
0.009996,28342
0.010004,29671
0.010012,29799
0.010020,28342
0.010029,28390
0.010037,29223
0.010045,29175
0.010053,28422
0.010061,27894
0.010070,28839
0.010078,28887
0.010086,27526
0.010094,27510
0.010102,29351
0.010111,28198
0.010119,26758
0.010127,27926
0.010135,28662
0.010143,26950
0.010152,27222
0.010160,27926
0.010168,27782
0.010176,26870
0.010184,26598
0.010193,27462
0.010201,27430
0.010209,26854
0.010217,26246
0.010225,26422
0.010233,27414
0.010242,26406
0.010250,25558
0.010258,26934
0.010266,26758
0.010274,25366
0.010283,26150
0.010291,26454
0.010299,25734
0.010307,25206
0.010315,26118
0.010324,25958
0.010332,25382
0.010340,24854
0.010348,25734
0.010356,25958
0.010365,24245
0.010373,24389
0.010381,25782
0.010389,25702
0.010397,23573
0.010406,23941
0.010414,25094
0.010422,24277
0.010430,23205
0.010438,22933
0.010446,23221
0.010455,22229
0.010463,19572
0.010471,17556
0.010479,14947
0.010487,15475
0.010496,25766
0.010504,40793
0.010512,45387
0.010520,45643
0.010528,45531
0.010537,45355
0.010545,45211
0.010553,44906
0.010561,44906
0.010569,44762
0.010578,44650
0.010586,44506
0.010594,44346
0.010602,44218
0.010610,44042
0.010619,43914
0.010627,43786
0.010635,43626
0.010643,43498
0.010651,43418
0.010660,43226
0.010668,43114
0.010676,42938
0.010684,42810
0.010692,42714
0.010700,42538
0.010709,42442
0.010717,42362
0.010725,42186
0.010733,42058
0.010741,41978
0.010750,41818
0.010758,41706
0.010766,41610
0.010774,41482
0.010782,41370
0.010791,41226
0.010799,41146
0.010807,41034
0.010815,40857
0.010823,40745
0.010832,40649
0.010840,40489
0.010848,40425
0.010856,40313
0.010864,40185
0.010873,40121
0.010881,39977
0.010889,39849
0.010897,39785
0.010905,39673
0.010914,39561
0.010922,39465
0.010930,39369
0.010938,39257
0.010946,39177
0.010954,39065
0.010963,38969
0.010971,38873
0.010979,38761
0.010987,38681
0.010995,38553
0.011004,38473
0.011012,38393
0.011020,38281
0.011028,38185
0.011036,38105
0.011045,37993
0.011053,37897
0.011061,37833
0.011069,37705
0.011077,37609
0.011086,37513
0.011094,37433
0.011102,37353
0.011110,37257
0.011118,37129
0.011127,37081
0.011135,36969
0.011143,36873
0.011151,36824
0.011159,36696
0.011168,36600
0.011176,36504
0.011184,36392
0.011192,36328
0.011200,36200
0.011208,36120
0.011217,36024
0.011225,35928
0.011233,35864
0.011241,35752
0.011249,35624
0.011258,35560
0.011266,35464
0.011274,35368
0.011282,35320
0.011290,35192
0.011299,35112
0.011307,35016
0.011315,34936
0.011323,34856
0.011331,34776
0.011340,34712
0.011348,34584
0.011356,34504
0.011364,34408
0.011372,34328
0.011381,34248
0.011389,34152
0.011397,34056
0.011405,33992
0.011413,33896
0.011422,33832
0.011430,33752
0.011438,33672
0.011446,33592
0.011454,33496
0.011462,33416
0.011471,33336
0.011479,33240
0.011487,33160
0.011495,32952
0.011503,32984
0.011512,32904
0.011520,32824
0.011528,32711
0.011536,32631
0.011544,32567
0.011553,32503
0.011561,32407
0.011569,32327
0.011577,32263
0.011585,32151
0.011594,31975
0.011602,32023
0.011610,31911
0.011618,31831
0.011626,31767
0.011635,31671
0.011643,31623
0.011651,31511
0.011659,31447
0.011667,31383
0.011675,31255
0.011684,31191
0.011692,31175
0.011700,31015
0.011708,30967
0.011716,30951
0.011725,30807
0.011733,30743
0.011741,30679
0.011749,30583
0.011757,30503
0.011766,30439
0.011774,30359
0.011782,30295
0.011790,30215
0.011798,30135
0.011807,30071
0.011815,30007
0.011823,29895
0.011831,29847
0.011839,29751
0.011848,29703
0.011856,29623
0.011864,29527
0.011872,29495
0.011880,29415
0.011889,29319
0.011897,29271
0.011905,29191
0.011913,28999
0.011921,29047
0.011929,28967
0.011938,28871
0.011946,28871
0.011954,28775
0.011962,28711
0.011970,28662
0.011979,28582
0.011987,28502
0.011995,28438
0.012003,28358
0.012011,28262
0.012020,28230
0.012028,28182
0.012036,28102
0.012044,28006
0.012052,27958
0.012061,27910
0.012069,27798
0.012077,27750
0.012085,27718
0.012093,27638
0.012102,27606
0.012110,27526
0.012118,27430
0.012126,27398
0.012134,27318
0.012143,27238
0.012151,27190
0.012159,27110
0.012167,27046
0.012175,26982
0.012183,26918
0.012192,26854
0.012200,26774
0.012208,26726
0.012216,26630
0.012224,26566
0.012233,26534
0.012241,26422
0.012249,26374
0.012257,26326
0.012265,26246
0.012274,26198
0.012282,26134
