,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
63,0.000516,1024,-40087.12582009249,41006.91265200354,,,1387.864206510605,,,,,,,,,,
64,0.000525,65535,16872.70007002679,42641.52928442164,,,-916.8859606163473,,,,,,,,,,
65,0.000533,65535,22803.66452423814,43790.95442460961,,,-695.2278989646177,,,,,,,,,,
66,0.000541,992,-44331.48963476686,44431.38593952907,,,1570.7777548034308,,,,,,,,,,
67,0.000549,65535,28189.027244660538,44690.40762256849,,,-590.2904755819173,,,,,,,,,,
68,0.000557,54365,12034.350806597444,44705.4149003074,,,-1130.698904603845,,,,,,,,,,
69,0.000565,1008,-41902.722121300074,44511.017378564575,,,1505.029705594807,,,,,,,,,,
70,0.000574,65535,36255.53375138018,44202.61101822835,,,-46.99382464033424,,,,,,,,,,
71,0.000582,36728,-297.2027505497866,43802.27885622742,,,-1462.5683322262778,,,,,,,,,,
72,0.00059,1008,-35238.11993660589,43254.21675676121,,,1149.6426738597595,,,,,,,,,,
73,0.000598,65535,40064.92676798318,42593.25369489232,,,596.5711552379825,,,,,,,,,,
74,0.000606,18180,-10362.513324826,41782.96259283361,,,-1567.3193687431133,,,,,,,,,,
75,0.000615,1024,-27222.922582263305,40731.89982796089,,,506.86344929908694,,,,,,,,,,
76,0.000623,65535,38960.415574876315,39414.78616374015,,,1236.8333564585698,,,,,,,,,,
77,0.000631,1040,-15348.01073984281,37732.74560347063,,,-1355.8077822344926,,,,,,,,,,
78,0.000639,1008,-19782.70468449601,35606.84272803289,,,-418.2686464640935,,,,,,,,,,
79,0.000647,65535,33079.500313303746,33098.89596283027,,,1786.3461024902465,,,,,,,,,,
80,0.000656,1024,-14816.838475978422,30258.011934798153,,,-747.8597973473029,,,,,,,,,,
81,0.000664,1040,-13477.786453724215,27161.719547457167,,,-1603.7942295326206,,,,,,,,,,
82,0.000672,47931,23953.641903436634,23957.204885221283,,,2135.2980293318924,,,,,,,,,,
83,0.00068,1040,-10856.405998057811,20712.157310935443,,,309.88452627803343,,,,,,,,,,
84,0.000688,1104,-8115.16123193472,17507.49687846287,,,-2947.0722773435755,,,,,,,,,,
85,0.000697,3680,14493.165717314287,14520.489068265078,,,2146.7569213391625,,,,,,,,,,
86,0.000705,1040,-6846.169769905045,11881.704489787984,,,1770.5622054207697,,,,,,,,,,
87,0.000713,1312,-3620.94037893954,9721.934415278462,,,-4230.181835840072,,,,,,,,,,
88,0.000721,1104,7994.731651591406,8206.750949118734,,,1723.1559089480274,,,,,,,,,,
89,0.000729,1072,-5640.0029190614705,7391.843172949883,,,3428.6174498193927,,,,,,,,,,
90,0.000738,2752,-377.9692500130256,7298.528508179027,,,-5176.329911170941,,,,,,,,,,
91,0.000746,10450,6672.063514399973,7921.635517604159,,,893.8103324513503,,,,,,,,,,
92,0.000754,1088,-8297.327548590445,9132.268464018369,,,4952.722530033675,,,,,,,,,,
93,0.000762,9474,1106.5309782794325,10854.283938031167,,,-5570.505567341584,,,,,,,,,,
94,0.00077,30359,10676.208095126625,13045.688016216272,,,-160.4860345686078,,,,,,,,,,
95,0.000779,1120,-13957.844114208565,15569.4291403254,,,6007.806306946592,,,,,,,,,,
96,0.000787,17700,713.2813584014518,18304.451235072716,,,-5356.416727996294,,,,,,,,,,
97,0.000795,46171,18199.45609280486,21166.137153227668,,,-1175.1735894917674,,,,,,,,,,
98,0.000803,1088,-20624.90535206091,24033.410195698765,,,6387.033205766977,,,,,,,,,,
99,0.000811,23605,-1112.4726266104442,26835.868999385097,,,-4646.694759343828,,,,,,,,,,
100,0.00082,56925,26479.321219977006,29526.229231676825,,,-1912.7632011527955,,,,,,,,,,
101,0.000828,1152,-26196.32277660035,31976.471377791277,,,6074.201247391614,,,,,,,,,,
102,0.000836,26630,-3617.7185666332293,34089.505797971855,,,-3657.1912363474003,,,,,,,,,,
103,0.000844,62111,33021.62265756686,35836.34584944174,,,-2244.5591485321074,,,,,,,,,,
104,0.000852,1232,-29202.401485129547,37171.1868392366,,,5220.274431459851,,,,,,,,,,
105,0.000861,26758,-6155.595374241172,38098.99046271994,,,-2620.3881596371016,,,,,,,,,,
106,0.000869,65119,36414.412288102234,38659.70669449035,,,-2172.499786847556,,,,,,,,,,
107,0.000877,1360,-29080.319749029743,38822.286813563565,,,4071.4544275538483,,,,,,,,,,
108,0.000885,23717,-8434.992173747334,38580.75019031384,,,-1717.8711242305783,,,,,,,,,,
109,0.000893,65231,36501.372169426446,37996.33898852583,,,-1806.179811359043,,,,,,,,,,
110,0.000901,1568,-26090.40731021575,37108.117107983664,,,2887.409240526319,,,,,,,,,,
111,0.00091,19572,-10495.484841198075,35984.87939152207,,,-1040.7512062738747,,,,,,,,,,
112,0.000918,63295,34056.896020625114,34720.12448528787,,,-1314.9959816042235,,,,,,,,,,
113,0.000926,10738,-21045.432838885336,33330.88767126101,,,1868.2276774314028,,,,,,,,,,
114,0.000934,17124,-12512.26104246542,31840.669653780722,,,-582.8202094957261,,,,,,,,,,
115,0.000942,59838,30249.3819398159,30333.252009449137,,,-864.1902465410911,,,,,,,,,,
116,0.000951,18676,-14979.349433237288,28863.513138629805,,,1108.5147426706415,,,,,,,,,,
117,0.000959,16388,-14590.410330581266,27485.97564828762,,,-274.1717444370359,,,,,,,,,,
118,0.000967,56589,26139.60909108461,26266.429382482966,,,-554.4191426603999,,,,,,,,,,
119,0.000975,22933,-8851.994728426862,25193.2115968336,,,599.844657785597,,,,,,,,,,
120,0.000983,15363,-16644.279172457656,24241.23599342621,,,-39.790943317761496,,,,,,,,,,
121,0.000992,55437,22373.362694360167,23445.099456815722,,,-397.933885532156,,,,,,,,,,
122,0.001,27094,-3368.53741429434,22811.435265065455,,,276.19945183759745,,,,,,,,,,
123,0.001008,12307,-18396.896734875496,22314.004961448794,,,157.93138798590797,,,,,,,,,,
124,0.001016,52236,19132.30739540341,21939.751769480947,,,-342.575894798092,,,,,,,,,,
125,0.001024,32840,1070.8517295816405,21630.43103218466,,,64.26962169817145,,,,,,,,,,
126,0.001033,10946,-19495.609906008423,21318.827109723523,,,317.7849731758877,,,,,,,,,,
127,0.001041,48491,16285.651631229142,21013.450326085178,,,-316.25883783170053,,,,,,,,,,
128,0.001049,36568,4344.340824621651,20716.980695916023,,,-91.77804102809456,,,,,,,,,,
129,0.001057,12050,-19678.914715725856,20391.672467066543,,,422.39434205265655,,,,,,,,,,
130,0.001065,44730,13598.44311639217,20027.760665037957,,,-260.246092267555,,,,,,,,,,
131,0.001074,38025,6551.759744670234,19602.875886074227,,,-224.05978552416326,,,,,,,,,,
132,0.001082,13491,-18886.765218143057,19083.445030253002,,,455.95830533185625,,,,,,,,,,
133,0.00109,42266,10880.566317558923,18505.242458226818,,,-148.63220402320903,,,,,,,,,,
134,0.001098,38585,7927.040496644154,17903.12111885363,,,-334.55612697172256,,,,,,,,,,
135,0.001106,15475,-17254.432555558113,17259.444214099713,,,414.257642698268,,,,,,,,,,
136,0.001115,40313,8056.707664707224,16579.231191972893,,,-3.5509862187861083,,,,,,,,,,
137,0.001123,39577,8720.678883265757,15867.246832640578,,,-394.85440629278304,,,,,,,,,,
138,0.001131,16388,-15028.037973505552,15110.115970385768,,,318.9477738842702,,,,,,,,,,
139,0.001139,36937,5187.547702060388,14349.8624438385,,,104.95442134512496,,,,,,,,,,
140,0.001147,41610,9099.571153747915,13629.541448998349,,,-370.89249267522734,,,,,,,,,,
141,0.001156,19444,-12481.218197122944,12930.397389498832,,,227.59783772949064,,,,,,,,,,
142,0.001164,33160,2453.1395273977682,12247.337346847598,,,94.85513013918491,,,,,,,,,,
143,0.001172,41242,9120.769901867294,11590.132618485082,,,-263.1217003954196,,,,,,,,,,
144,0.00118,21973,-9870.93727882239,10948.082980142133,,,214.18322849396384,,,,,,,,,,
145,0.001188,31767,91.20295235447519,10347.46669645023,,,-67.41897370642374,,,,,,,,,,
146,0.001197,40745,8781.976409591696,9819.341525347676,,,-122.72828637883937,,,,,,,,,,
147,0.001205,23973,-7418.367104347473,9330.036421704073,,,319.06377699536455,,,,,,,,,,
148,0.001213,30279,-1693.9111406905677,8852.964832022457,,,-329.65948285525053,,,,,,,,,,
149,0.001221,40169,8098.085048133845,8398.41037967271,,,-20.692701648465356,,,,,,,,,,
150,0.001229,26054,-5293.144355890432,7959.175892658989,,,507.3085169622462,,,,,,,,,,
151,0.001237,28983,-2810.3560347690463,7544.258970630832,,,-577.1508065867805,,,,,,,,,,
152,0.001246,38841,7150.1182119560135,7175.771079015179,,,6.00746564466517,,,,,,,,,,
153,0.001254,28166,-3595.3385966493497,6821.393576456408,,,677.5333754809495,,,,,,,,,,
154,0.001262,28566,-3311.41606925997,6452.579492810915,,,-702.5914447163401,,,,,,,,,,
155,0.00127,37897,6081.617827942593,6092.148835738965,,,-17.283175917105833,,,,,,,,,,
156,0.001278,29623,-2340.4722200460374,5747.183346142871,,,,,,,,,,,,,
157,0.001287,28278,-3370.4406899139126,5421.648674176244,,,,,,,,,,,,,
158,0.001295,35944,5049.422789126956,5136.677230770799,,,,,,,,,,,,,
159,0.001303,30583,-1459.4658570669997,4868.880640993997,,,,,,,,,,,,,
160,0.001311,29335,-3210.587596143503,4591.996991702244,,,,,,,,,,,,,
161,0.001319,36072,4161.507955767343,4333.041223867215,,,,,,,,,,,,,
162,0.001328,30071,-824.1180210888405,4104.1067564747145,,,,,,,,,,,,,
163,0.001336,28518,-3022.855342955104,3901.2612094751803,,,,,,,,,,,,,
164,0.001344,35624,3441.190746965926,3738.1546487738888,,,,,,,,,,,,,
165,0.001352,32039,-292.65420292492695,3593.320220128248,,,,,,,,,,,,,
166,0.00136,28166,-2911.796406801446,3438.389294860081,,,,,,,,,,,,,
167,0.001369,34424,2834.506185359563,3298.783519995712,,,,,,,,,,,,,
168,0.001377,32455,246.44109581418454,3190.532640010346,,,,,,,,,,,,,
169,0.001385,28791,-2885.591909907225,3102.463296909113,,,,,,,,,,,,,
170,0.001393,33512,2246.332595599205,3038.5797728997977,,,,,,,,,,,,,
171,0.001401,32711,846.1141485170206,2983.1548979295712,,,,,,,,,,,,,
172,0.00141,29143,-2876.148620182309,2911.1500069650356,,,,,,,,,,,,,
173,0.001418,33464,1586.5998369442361,2848.136785297725,,,,,,,,,,,,,
174,0.001426,32711,1483.1191487994506,2817.3189077099482,,,,,,,,,,,,,
175,0.001434,29255,-2774.154682858085,2798.192646754977,,,,,,,,,,,,,
176,0.001442,33032,820.9955038081628,2779.712757682744,,,,,,,,,,,,,
177,0.001451,33160,2053.991707415113,2757.2310936315657,,,,,,,,,,,,,
178,0.001459,29351,-2481.79384294462,2715.041760233802,,,,,,,,,,,,,
179,0.001467,32551,11.723591809220325,2671.234123756847,,,,,,,,,,,,,
180,0.001475,33944,2408.3855671319525,2647.5420104711184,,,,,,,,,,,,,
181,0.001483,29063,-1976.9950346244,2615.1479726156754,,,,,,,,,,,,,
182,0.001492,30935,-688.3709462755475,2550.9649757958605,,,,,,,,,,,,,
183,0.0015,35384,2429.516247245858,2465.4866183438908,,,,,,,,,,,,,
184,0.001508,30247,-1349.47731956046,2358.2938775911257,,,,,,,,,,,,,
185,0.001516,29191,-1112.238535820981,2238.066076957556,,,,,,,,,,,,,
186,0.001524,34632,2119.2732604364915,2124.149232737858,,,,,,,,,,,,,
187,0.001533,32167,-763.3034131489622,1995.3387042253664,,,,,,,,,,,,,
188,0.001541,30199,-1188.7534608830563,1831.6031332148912,,,,,,,,,,,,,
189,0.001549,32247,1614.8650145782076,1657.8586586010867,,,,,,,,,,,,,
190,0.001557,31559,-356.2450736537297,1487.9537090754109,,,,,,,,,,,,,
191,0.001565,32039,-999.2672050481362,1325.0363134148658,,,,,,,,,,,,,
192,0.001574,32423,1110.6879896320534,1186.3505753617305,,,,,,,,,,,,,
193,0.001582,30919,-155.18708708401522,1058.8567083210753,,,,,,,,,,,,,
194,0.00159,31447,-727.099466459335,923.9257017799715,,,,,,,,,,,,,
195,0.001598,33112,747.9664899377826,806.6643501228866,,,,,,,,,,,,,
196,0.001606,31383,-79.41503892006138,719.4613045133372,,,,,,,,,,,,,
197,0.001614,30759,-543.4172120109455,656.8124112460141,,,,,,,,,,,,,
198,0.001623,32615,560.3911321818613,628.246880195617,,,,,,,,,,,,,
199,0.001631,32263,-18.27063366356022,617.441831934069,,,,,,,,,,,,,
200,0.001639,31351,-521.9858052956342,600.5623346153977,,,,,,,,,,,,,
201,0.001647,31927,499.2165441089982,597.3755289360486,,,,,,,,,,,,,
202,0.001655,31703,90.84130812253493,620.6693834252624,,,,,,,,,,,,,
203,0.001664,31431,-631.0026672940556,658.7804041567063,,,,,,,,,,,,,
204,0.001672,32615,494.0624576032186,710.7280314674547,,,,,,,,,,,,,
205,0.00168,31703,237.70290579420978,763.3155326034678,,,,,,,,,,,,,
206,0.001688,30791,-783.4605358765737,794.344600021321,,,,,,,,,,,,,
207,0.001696,32359,498.62247866592975,822.3558386211455,,,,,,,,,,,,,
208,0.001705,32904,369.12758741578756,863.5375609952024,,,,,,,,,,,,,
209,0.001713,30375,-900.0289061123641,900.9843378001298,,,,,,,,,,,,,
210,0.001721,31943,498.5075589953741,931.7581761206355,,,,,,,,,,,,,
211,0.001729,32695,441.17921368047365,952.0260395191343,,,,,,,,,,,,,
212,0.001737,31255,-944.3184305505799,944.9245272070767,,,,,,,,,,,,,
213,0.001746,31927,488.9607617890543,929.9104420650309,,,,,,,,,,,,,
214,0.001754,31911,451.79332381406016,925.6328021308007,,,,,,,,,,,,,
215,0.001762,31239,-916.3652818570192,916.3663874497247,,,,,,,,,,,,,
216,0.00177,32888,453.8229136622547,900.3154455119824,,,,,,,,,,,,,
217,0.001778,31367,430.45360302773867,875.7747897718464,,,,,,,,,,,,,
218,0.001787,31031,-827.0515827880562,827.0518720566694,,,,,,,,,,,,,
219,0.001795,32808,373.0018431858748,773.0836589739857,,,,,,,,,,,,,
220,0.001803,32391,403.8194574278685,733.117142610183,,,,,,,,,,,,,
221,0.001811,30631,-688.5103898159464,692.4008209740688,,,,,,,,,,,,,
222,0.001819,31735,248.32408812585328,647.6290910677177,,,,,,,,,,,,,
223,0.001828,33048,377.7630846656995,599.6118257431357,,,,,,,,,,,,,
224,0.001836,31255,-524.4962337653386,536.8188884338938,,,,,,,,,,,,,
225,0.001844,31159,112.20310366762033,477.90374623652593,,,,,,,,,,,,,
226,0.001852,32295,347.8072718162532,443.8290238196064,,,,,,,,,,,,,
227,0.00186,32231,-373.09121615768953,417.41231847555616,,,,,,,,,,,,,
228,0.001869,31911,7.193785847735296,387.1588319511858,,,,,,,,,,,,,
229,0.001877,31399,312.08723064733647,358.46188950888484,,,,,,,,,,,,,
230,0.001885,31447,-268.28462379437923,324.1770000706654,,,,,,,,,,,,,
231,0.001893,32711,-37.57415326167404,294.9637698136872,,,,,,,,,,,,,
232,0.001901,32119,267.81241028735684,287.3896072274065,,,,,,,,,,,,,
233,0.00191,30903,-221.65675498832633,281.6865801473225,,,,,,,,,,,,,
234,0.001918,31943,-11.291105182777544,266.0334138563464,,,,,,,,,,,,,
235,0.001926,32343,205.81331284265033,253.00146033269164,,,,,,,,,,,,,
236,0.001934,31655,-223.70372424227747,234.5887803984088,,,,,,,,,,,,,
237,0.001942,31079,81.0311249480032,222.8994753176221,,,,,,,,,,,,,
238,0.00195,32311,119.38686553892649,235.52249987352585,,,,,,,,,,,,,
239,0.001959,32375,-253.4755580246323,255.74807286028934,,,,,,,,,,,,,
240,0.001967,31607,213.6946336628809,285.78009891721797,,,,,,,,,,,,,
241,0.001975,30967,15.123809015601509,321.2910690703234,,,,,,,,,,,,,
242,0.001983,31831,-280.9285487510168,341.2654654786854,,,,,,,,,,,,,
243,0.001991,33224,339.692779215968,359.6688114422919,,,,,,,,,,,,,
244,0.002,31911,-90.71583584033297,379.6550374102648,,,,,,,,,,,,,
245,0.002008,30343,-270.87718187862134,394.0162392711737,,,,,,,,,,,,,
246,0.002016,32119,408.163796589204,413.36618442133187,,,,,,,,,,,,,
247,0.002024,32743,-181.38818966121298,424.1411775463472,,,,,,,,,,,,,
248,0.002032,31687,-199.09770455031705,410.9745215193731,,,,,,,,,,,,,
249,0.002041,31671,386.40757197248854,389.6248551929409,,,,,,,,,,,,,
250,0.002049,31319,-241.31954105307744,359.18544149425753,,,,,,,,,,,,,
251,0.002057,32567,-65.51818665140016,323.39130666117063,,,,,,,,,,,,,
252,0.002065,32279,268.5746644098453,301.06932936771534,,,,,,,,,,,,,
253,0.002073,30791,-259.7504468184922,280.538500382917,,,,,,,,,,,,,
254,0.002082,31927,110.38310002886162,264.42944274284434,,,,,,,,,,,,,
255,0.00209,32695,77.94192456533325,269.00709272210247,,,,,,,,,,,,,
256,0.002098,31559,-243.63689119708317,280.7780425528962,,,,,,,,,,,,,
257,0.002106,31719,298.22201181508836,310.71550968832605,,,,,,,,,,,,,
258,0.002114,31751,-129.515812428021,354.4462419018219,,,,,,,,,,,,,
259,0.002123,32023,-220.46508320508653,399.8720505415169,,,,,,,,,,,,,
260,0.002131,32519,455.0522179531186,455.0923453601092,,,,,,,,,,,,,
261,0.002139,30823,-276.09921379801,502.2254293713202,,,,,,,,,,,,,
262,0.002147,31895,-216.51818838076338,524.1289987258323,,,,,,,,,,,,,
263,0.002155,32471,527.1024083277814,530.6967365470341,,,,,,,,,,,,,
264,0.002164,31287,-298.4805271358997,520.0672578069751,,,,,,,,,,,,,
265,0.002172,31559,-230.70899411735908,495.69176948678114,,,,,,,,,,,,,
266,0.00218,32776,471.24125286223585,471.27458522381795,,,,,,,,,,,,,
267,0.002188,31927,-186.25517269332582,433.41896613102017,,,,,,,,,,,,,
268,0.002196,31335,-232.725614991721,369.4639297868903,,,,,,,,,,,,,
269,0.002205,31351,284.1894403513105,296.1210419869041,,,,,,,,,,,,,
270,0.002213,32647,9.007027598282665,229.39169976581982,,,,,,,,,,,,,
271,0.002221,32039,-186.093825251553,186.21113687805183,,,,,,,,,,,,,
272,0.002229,31719,14.056419786399985,179.06442027714064,,,,,,,,,,,,,
273,0.002237,31607,198.81359251704976,201.59556380873684,,,,,,,,,,,,,
274,0.002246,32071,-74.7437015357135,245.21074106007632,,,,,,,,,,,,,
275,0.002254,32423,-253.07982372761526,301.87793199820635,,,,,,,,,,,,,
276,0.002262,31559,297.3465534533414,363.69125866334315,,,,,,,,,,,,,
277,0.00227,31351,81.22749801704649,412.711095855924,,,,,,,,,,,,,
278,0.002278,31927,-421.4710395405111,432.01794127139834,,,,,,,,,,,,,
279,0.002286,33160,259.48875417203476,435.7181408326848,,,,,,,,,,,,,
280,0.002295,31799,224.62634599044253,437.46846223982214,,,,,,,,,,,,,
281,0.002303,30551,-422.9899192890344,427.67628296513294,,,,,,,,,,,,,
282,0.002311,32327,106.48685638051637,402.1053243433989,,,,,,,,,,,,,
283,0.002319,32936,283.9749663485263,361.7843656246979,,,,,,,,,,,,,
284,0.002327,31319,-255.5488377560035,304.4301988591294,,,,,,,,,,,,,
285,0.002336,31063,-81.04516705339506,249.98779632850056,,,,,,,,,,,,,
286,0.002344,32567,219.32642764134212,222.06993494669223,,,,,,,,,,,,,
287,0.002352,32391,5.8629607429714135,213.52705002017277,,,,,,,,,,,,,
288,0.00236,31207,-211.85620176499134,212.76415151075273,,,,,,,,,,,,,
289,0.002368,31687,57.09271614416377,232.9553654594721,,,,,,,,,,,,,
290,0.002377,32743,248.12133425676478,280.51900793220005,,,,,,,,,,,,,
291,0.002385,32087,-241.0233058665546,330.7691295994056,,,,,,,,,,,,,
292,0.002393,30935,-123.33534014135695,364.1575967420756,,,,,,,,,,,,,
293,0.002401,32119,383.6892112163554,385.0671218147876,,,,,,,,,,,,,
294,0.002409,32647,-186.98847954834983,394.0524252796502,,,,,,,,,,,,,
295,0.002418,31799,-240.17884610487368,394.3638204950161,,,,,,,,,,,,,
296,0.002426,31623,387.11987306870884,394.8929905900579,,,,,,,,,,,,,
297,0.002434,31319,-103.66796897080023,383.319935910801,,,,,,,,,,,,,
298,0.002442,32615,-249.34113421675684,346.897000818893,,,,,,,,,,,,,
299,0.00245,32471,286.6264547628029,299.54450421018055,,,,,,,,,,,,,
300,0.002459,31255,-45.59560167256603,248.5242263718482,,,,,,,,,,,,,
301,0.002467,31783,-149.9208473878055,193.22539475091517,,,,,,,,,,,,,
302,0.002475,32727,138.26278245330815,143.46609554290336,,,,,,,,,,,,,
303,0.002483,31799,-51.42070352972766,97.86815060641875,,,,,,,,,,,,,
304,0.002491,31095,26.218419357176646,76.96163929728225,,,,,,,,,,,,,
305,0.0025,31751,6.252448742941362,120.58593843804184,,,,,,,,,,,,,
306,0.002508,32856,-135.03949028532682,175.1343307732422,,,,,,,,,,,,,
307,0.002516,32151,223.18824710210382,232.93514159255977,,,,,,,,,,,,,
308,0.002524,31111,-57.0276696897201,293.00385519678326,,,,,,,,,,,,,
309,0.002532,31607,-275.62688535751096,350.9822912091176,,,,,,,,,,,,,
310,0.002541,32984,377.64727949565037,412.0737491202725,,,,,,,,,,,,,
311,0.002549,31943,-34.5088327330506,465.69001886549086,,,,,,,,,,,,,
312,0.002557,30823,-423.3548819406633,498.25012727782894,,,,,,,,,,,,,
313,0.002565,32599,447.1397954179519,522.0089638490923,,,,,,,,,,,,,
314,0.002573,32439,50.795439615963986,545.2761105161508,,,,,,,,,,,,,
315,0.002582,31063,-528.3031251468897,563.4727124370315,,,,,,,,,,,,,
316,0.00259,31943,425.05533970660264,579.1525235834521,,,,,,,,,,,,,
