Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,16868
0.000025,28166
0.000033,65535
0.000041,9218
0.000049,17412
0.000057,65535
0.000066,27670
0.000074,3968
0.000082,65535
0.000090,44346
0.000098,976
0.000107,65535
0.000115,65119
0.000123,1040
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1072
0.000164,960
0.000172,65535
0.000180,63871
0.000188,1056
0.000197,65535
0.000205,65023
0.000213,1040
0.000221,65535
0.000229,62815
0.000238,1040
0.000246,65535
0.000254,48427
0.000262,1024
0.000270,65535
0.000279,27670
0.000287,1408
0.000295,65535
0.000303,4673
0.000311,21509
0.000320,65535
0.000328,1040
0.000336,42474
0.000344,65535
0.000352,1040
0.000361,64831
0.000369,65535
0.000377,1008
0.000385,65535
0.000393,64831
0.000402,1008
0.000410,65535
0.000418,13155
0.000426,26694
0.000434,65535
0.000442,1040
0.000451,65535
0.000459,63295
0.000467,1024
0.000475,65535
0.000483,42410
0.000492,1024
0.000500,65535
0.000508,1456
0.000516,20869
0.000524,65535
0.000533,1088
0.000541,34088
0.000549,65535
0.000557,1040
0.000565,42938
0.000574,65535
0.000582,1040
0.000590,45707
0.000598,65535
0.000606,1040
0.000615,44042
0.000623,63359
0.000631,1056
0.000639,35848
0.000647,1056
0.000656,1072
0.000664,23365
0.000672,1040
0.000680,1072
0.000688,25062
0.000696,1040
0.000705,1056
0.000713,37609
0.000721,1040
0.000729,1040
0.000737,50876
0.000746,1088
0.000754,1184
0.000762,60542
0.000770,1120
0.000778,1440
0.000787,65503
0.000795,1184
0.000803,1904
0.000811,65535
0.000819,4753
0.000828,2336
0.000836,65535
0.000844,16964
0.000852,2512
0.000860,63839
0.000869,26598
0.000877,2480
0.000885,57934
0.000893,35320
0.000901,2528
0.000910,51452
0.000918,42058
0.000926,2624
0.000934,45883
0.000942,45899
0.000951,4561
0.000959,41850
0.000967,47483
0.000975,7585
0.000983,37913
0.000991,49276
0.001000,10018
0.001008,33320
0.001016,50764
0.001024,13395
0.001032,30151
0.001041,49676
0.001049,16884
0.001057,28358
0.001065,48683
0.001073,19636
0.001082,26822
0.001090,47483
0.001098,22117
0.001106,25174
0.001114,46475
0.001123,25446
0.001131,23349
0.001139,44586
0.001147,28134
0.001155,23157
0.001164,42602
0.001172,30103
0.001180,23365
0.001188,40809
0.001196,31655
0.001205,23237
0.001213,39001
0.001221,33640
0.001229,23813
0.001237,36632
0.001245,34248
0.001254,25958
0.001262,34680
0.001270,34104
0.001278,26934
0.001286,34136
0.001295,34056
0.001303,26950
0.001311,34312
0.001319,34408
0.001327,27030
0.001336,32968
0.001344,35240
0.001352,28118
0.001360,31095
0.001368,35784
0.001377,29335
0.001385,29975
0.001393,34968
0.001401,30311
0.001409,31015
0.001418,33768
0.001426,30471
0.001434,30823
0.001442,34232
0.001450,30055
0.001459,30551
0.001467,34728
0.001475,30951
0.001483,29591
0.001491,33992
0.001500,32135
0.001508,29623
0.001516,32776
0.001524,32904
0.001532,30295
0.001540,31943
0.001549,32856
0.001557,31047
0.001565,31591
0.001573,32776
0.001581,30663
0.001590,32295
0.001598,32743
0.001606,30231
0.001614,31783
0.001622,33624
0.001631,30487
0.001639,31223
0.001647,32952
0.001655,31831
0.001663,31095
0.001672,32327
0.001680,31639
0.001688,31847
0.001696,32487
0.001704,30919
0.001713,31671
0.001721,33336
0.001729,30551
0.001737,31079
0.001745,33384
0.001754,31831
0.001762,30503
0.001770,32359
0.001778,32872
0.001786,30727
0.001794,31703
0.001803,32727
0.001811,31559
0.001819,31383
0.001827,32103
0.001835,31959
0.001844,32103
0.001852,31255
0.001860,31703
0.001868,32647
0.001876,31463
0.001885,31287
0.001893,32295
0.001901,32215
0.001909,31191
0.001917,31767
0.001926,32407
0.001934,31879
0.001942,31591
0.001950,31511
0.001958,32423
0.001967,31959
0.001975,31367
0.001983,31959
0.001991,32615
0.001999,31271
0.002008,31495
0.002016,32711
0.002024,31863
0.002032,31303
0.002040,31975
0.002048,32279
0.002057,32231
0.002065,31015
0.002073,31975
0.002081,32439
0.002089,31943
0.002098,31591
0.002106,31511
0.002114,32263
0.002122,32167
0.002130,31815
0.002139,31367
0.002147,32583
0.002155,31799
0.002163,31063
0.002171,32439
0.002180,32808
0.002188,30839
0.002196,31063
0.002204,33288
0.002212,32423
0.002221,30375
