,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,-851.4813449687604,11768.920615654903,1100.0,1323.0,49.42327638357661,164.556308,14,14,10.0,160.0,160.31219541881399,3.576334374997351,short,13.0,50.0
1,8e-06,1024,-19266.860643655367,22673.889246135943,,,-130.3941650504908,,,,,,,,,,
2,1.6e-05,65535,23919.94924458778,26612.419150428537,,,20.994217787947772,,,,,,,,,,
3,2.5e-05,1408,-6654.574986369603,28071.43472743308,,,84.15361763704054,,,,,,,,,,
4,3.3e-05,27558,-19901.068360209232,29998.114127326797,,,-13.569646691007577,,,,,,,,,,
5,4.1e-05,65535,29222.203488886837,29988.001843264585,,,-115.39308328638242,,,,,,,,,,
6,4.9e-05,10162,-7583.33795688971,30377.31768104584,,,59.74635405038856,,,,,,,,,,
7,5.7e-05,16291,-24818.32472262996,32618.215336372887,,,160.76543537253775,,,,,,,,,,
8,6.6e-05,65535,31490.74319364465,34331.25802630755,,,-226.86610072195305,,,,,,,,,,
9,7.4e-05,28662,-2805.268905497352,34754.73044104312,,,-40.68217579474734,,,,,,,,,,
10,8.2e-05,2912,-29128.959600095943,34410.71720529303,,,353.83973991405566,,,,,,,,,,
11,9e-05,65535,27691.58345297003,32789.041677636844,,,-268.43413017544333,,,,,,,,,,
12,9.8e-05,45403,3749.4623146010363,30704.252530870774,,,-201.23154657600452,,,,,,,,,,
13,0.000107,928,-27483.27915070797,29057.920427025278,,,503.65577936722866,,,,,,,,,,
14,0.000115,65535,19102.347023188417,26669.29905235864,,,-212.47083205776062,,,,,,,,,,
15,0.000123,65279,5872.298294184161,22914.19654115809,,,-378.91483259058174,,,,,,,,,,
16,0.000131,1008,-17756.535794904,18546.252440506945,,,552.8304375358529,,,,,,,,,,
17,0.000139,65535,10489.057376181887,13630.023032675754,,,-59.56279134234375,,,,,,,,,,
18,0.000147,65535,-656.170800296369,8971.397079439917,,,-520.7205464321555,,,,,,,,,,
19,0.000156,65535,-2435.882583445795,7086.638603644582,,,469.0132471786183,,,,,,,,,,
20,0.000164,1040,6618.252804759409,9523.935182834688,,,158.98002985207137,,,,,,,,,,
21,0.000172,1024,-15023.080815930736,15037.860486792808,,,-577.2131680262138,,,,,,,,,,
22,0.00018,65535,13220.133797528257,21269.672733940126,,,259.5106004049074,,,,,,,,,,
23,0.000188,64239,8681.105296847994,27044.143541129662,,,380.88036572614965,,,,,,,,,,
24,0.000197,1024,-31707.942137690574,32449.349239782903,,,-518.3355638194754,,,,,,,,,,
25,0.000205,65535,24707.106751764342,37144.046427818685,,,-17.940943037028354,,,,,,,,,,
26,0.000213,65247,13343.555652516789,41080.439083511046,,,527.3172591577463,,,,,,,,,,
27,0.000221,1024,-43758.7215787638,44544.68429536903,,,-355.3040857438834,,,,,,,,,,
28,0.000229,65535,30701.05892188842,46942.66372597228,,,-264.42551975977716,,,,,,,,,,
29,0.000238,63423,15027.460380202587,47884.06141437169,,,539.1633022582157,,,,,,,,,,
30,0.000246,1040,-46487.21214846809,47738.60568368114,,,-150.1776865440897,,,,,,,,,,
31,0.000254,65535,32820.34879799157,46519.132053539244,,,-379.94409660319724,,,,,,,,,,
32,0.000262,49468,9548.070781611601,44492.64400215366,,,413.67516976954346,,,,,,,,,,
33,0.00027,1024,-39265.46334071892,42267.17809960928,,,5.879936164096978,,,,,,,,,,
34,0.000279,65535,33478.15618205124,39755.25960895779,,,-314.4001920720977,,,,,,,,,,
35,0.000287,28807,-3374.594808795205,37168.09012838454,,,211.8127463525268,,,,,,,,,,
36,0.000295,1056,-24947.192929546625,35167.65106265142,,,36.564405421229246,,,,,,,,,,
37,0.000303,65535,33740.24500431455,33850.899356456954,,,-95.51669727625844,,,,,,,,,,
38,0.000311,5729,-19978.703503463777,33620.557211382846,,,30.44977238921487,,,,,,,,,,
39,0.00032,20260,-7944.245087414491,34620.28121045681,,,-81.10477557151854,,,,,,,,,,
40,0.000328,65535,32601.569421656277,36230.289094554806,,,181.55503618664054,,,,,,,,,,
41,0.000336,1040,-34364.72053815949,38205.59217590134,,,-42.95662746725442,,,,,,,,,,
42,0.000344,41370,7696.934905645941,40031.9670050004,,,-302.8700219256697,,,,,,,,,,
43,0.000352,65535,27886.17203760905,41106.66723853275,,,395.4734111122001,,,,,,,,,,
44,0.000361,1040,-41213.9284946731,41527.24331271928,,,27.25098227200005,,,,,,,,,,
45,0.000369,63855,19380.14001419536,41209.086699682644,,,-533.1676243815887,,,,,,,,,,
46,0.000377,65535,18022.15624582087,40092.39176174939,,,454.86336129363093,,,,,,,,,,
47,0.000385,1072,-38008.277879209745,38497.62256645314,,,204.07234995128297,,,,,,,,,,
48,0.000393,65535,26035.065304677693,36331.61872167801,,,-669.5151798975521,,,,,,,,,,
49,0.000402,65183,3595.497413570741,33660.35621794832,,,346.1789079389808,,,,,,,,,,
50,0.00041,1104,-25843.90532798046,30998.130019755936,,,395.5230551226201,,,,,,,,,,
51,0.000418,65535,27507.307804178872,28538.491342956466,,,-659.7347436111659,,,,,,,,,,
52,0.000426,14675,-12250.24043443234,26738.921409184364,,,143.73170229291426,,,,,,,,,,
53,0.000434,24646,-8590.17768583967,26021.683062094125,,,509.0834486683606,,,,,,,,,,
54,0.000442,65535,23876.433555855016,26158.95715542823,,,-538.146621184365,,,,,,,,,,
55,0.000451,1072,-24940.988112074883,27090.63807437257,,,-30.89997392496239,,,,,,,,,,
56,0.000459,65535,9053.281227785681,28446.662062313433,,,510.70645269372653,,,,,,,,,,
57,0.000467,63967,15310.802119563456,29730.27096853031,,,-413.6025735554571,,,,,,,,,,
58,0.000475,1056,-30622.44069173127,30966.283995140842,,,-76.05500333681522,,,,,,,,,,
59,0.000483,65535,23456.090809292444,32000.71934489135,,,449.4152630972631,,,,,,,,,,
60,0.000492,43946,2591.3564752256516,32840.79074808422,,,-417.7589808623356,,,,,,,,,,
61,0.0005,1024,-28077.010588896937,33756.73139731563,,,38.589331530560834,,,,,,,,,,
62,0.000508,65535,32907.62325031093,34625.66981647559,,,437.76759990654205,,,,,,,,,,
63,0.000516,2640,-12257.12122459702,35491.15528266129,,,-648.0464679316486,,,,,,,,,,
64,0.000524,19140,-19206.638405450343,36490.254272669816,,,258.28808532763264,,,,,,,,,,
65,0.000533,65535,37264.86822812152,37448.71924387376,,,608.1730334858482,,,,,,,,,,
66,0.000541,1040,-26022.33208569461,38475.05573277882,,,-1129.6925963938377,,,,,,,,,,
67,0.000549,32840,-7839.1404076347135,39600.519766590296,,,461.0843966189805,,,,,,,,,,
68,0.000557,65535,37066.52707156742,40549.0219220997,,,1064.486093603158,,,,,,,,,,
69,0.000565,1040,-35317.054748250426,41273.34197239688,,,-1800.877450672928,,,,,,,,,,
70,0.000574,42106,2294.580300995265,41586.94663668732,,,497.38046112393545,,,,,,,,,,
71,0.000582,65535,32910.5197658495,41225.52418624508,,,1838.5458196062618,,,,,,,,,,
72,0.00059,1024,-38026.40453885019,40325.684804953526,,,-2524.3356453856813,,,,,,,,,,
73,0.000598,45515,9186.151299220888,38939.396363665146,,,243.49102239067895,,,,,,,,,,
74,0.000606,65535,25415.741002113067,37043.15141452035,,,2867.594775019126,,,,,,,,,,
75,0.000615,1024,-34307.64511234314,34834.83032254294,,,-3128.046772512526,,,,,,,,,,
76,0.000623,44906,12988.077438635617,32298.876159499374,,,-351.8991063798846,,,,,,,,,,
77,0.000631,63935,15535.169278725045,29430.72590319997,,,4008.0155517971616,,,,,,,,,,
78,0.000639,1040,-26515.806750626296,26565.484239943173,,,-3457.6283757490123,,,,,,,,,,
79,0.000647,38793,15275.295622911659,23893.911392716524,,,-1252.086547676434,,,,,,,,,,
80,0.000656,1088,4729.615630499246,21639.84502979667,,,5075.443585213739,,,,,,,,,,
81,0.000664,1024,-18069.397343518143,20170.764903505646,,,-3413.739909185859,,,,,,,,,,
82,0.000672,26998,17803.617051391946,19482.16376119153,,,-2345.225464935086,,,,,,,,,,
83,0.00068,1024,-5312.862861213206,19555.60642894332,,,5885.40118904801,,,,,,,,,,
84,0.000688,1024,-11922.374056304234,20360.39657895194,,,-2969.664300903716,,,,,,,,,,
85,0.000696,26438,21575.969062994733,21576.70654086577,,,-3465.114484064927,,,,,,,,,,
86,0.000705,1040,-13250.294308363074,23130.004622789314,,,6286.199519489739,,,,,,,,,,
87,0.000713,1040,-9513.677695625922,24987.31503067973,,,-2182.1395027220133,,,,,,,,,,
88,0.000721,36280,26589.702044326557,26923.761180685757,,,-4414.823200095688,,,,,,,,,,
89,0.000729,1024,-18485.095778033556,28889.153869168502,,,6193.883847331507,,,,,,,,,,
90,0.000737,1056,-10639.01394761587,30807.285833252863,,,-1194.7542997242567,,,,,,,,,,
91,0.000746,50108,32098.881413191113,32516.43371674015,,,-5006.698809335812,,,,,,,,,,
92,0.000754,1056,-21107.488935228368,34127.690337585016,,,5627.262209024136,,,,,,,,,,
93,0.000762,1184,-14055.366050951727,35731.88744019084,,,-214.02558210439284,,,,,,,,,,
94,0.00077,60862,37041.90423824003,37202.919637849154,,,-5121.564581502599,,,,,,,,,,
95,0.000778,1024,-21509.46358626304,38517.983874922495,,,4718.597431524161,,,,,,,,,,
96,0.000787,1440,-18299.777360191274,39629.648145247294,,,553.5122013152588,,,,,,,,,,
97,0.000795,65535,40400.78827061621,40405.82546478555,,,-4760.96450626166,,,,,,,,,,
98,0.000803,1120,-20007.63516805981,40952.685403706695,,,3675.187315647268,,,,,,,,,,
99,0.000811,1936,-22266.47632437071,41374.56105198399,,,981.3503128674673,,,,,,,,,,
100,0.000819,65535,41431.13338940076,41554.86829140502,,,-4052.1505328007192,,,,,,,,,,
101,0.000828,1616,-16736.888940350756,41470.833342721104,,,2698.876723779387,,,,,,,,,,
102,0.000836,2448,-25369.92484083521,41126.76084145168,,,1069.9625074213088,,,,,,,,,,
103,0.000844,65535,39802.47973043532,40447.01692318587,,,-3190.2493791576653,,,,,,,,,,
104,0.000852,13651,-11831.390432423997,39560.218509664046,,,1911.5212754855856,,,,,,,,,,
105,0.00086,2656,-27410.79656482078,38615.236484996865,,,923.762836979481,,,,,,,,,,
106,0.000869,64591,35682.45246124057,37533.861295063965,,,-2353.5901289979815,,,,,,,,,,
107,0.000877,24101,-5684.33971688171,36306.85537789416,,,1338.187701688442,,,,,,,,,,
108,0.000885,2624,-28380.322303097444,35002.048822013654,,,677.4459004409687,,,,,,,,,,
109,0.000893,58814,29728.61975522921,33606.97660572244,,,-1652.835442127223,,,,,,,,,,
110,0.000901,33976,962.7325564743634,32246.16430073057,,,948.6217079932766,,,,,,,,,,
111,0.00091,2704,-28352.83425246255,31071.882787968945,,,433.9091970165427,,,,,,,,,,
112,0.000918,52236,22928.586268112016,29995.945441007723,,,-1136.1294081532023,,,,,,,,,,
113,0.000926,40841,7188.969467144818,28952.423880221373,,,703.9562370735576,,,,,,,,,,
114,0.000934,2912,-27463.831047089538,28011.91852518866,,,252.11418041530933,,,,,,,,,,
115,0.000942,47387,16306.201484390578,27166.544813217446,,,-813.8951580694225,,,,,,,,,,
116,0.000951,44314,12203.389373252241,26442.572705637605,,,565.5523357702191,,,,,,,,,,
117,0.000959,4529,-25901.03295614639,25910.516440808475,,,162.47114117869882,,,,,,,,,,
118,0.000967,43338,10614.878221260415,25442.230118101692,,,-661.7426048808248,,,,,,,,,,
119,0.000975,46811,15594.733063797696,24911.86174260087,,,481.1739901679975,,,,,,,,,,
120,0.000983,7249,-23866.90761637595,24392.258694782144,,,167.45013867716685,,,,,,,,,,
121,0.000991,38569,6160.8665882602245,23900.48844956249,,,-609.8164389965038,,,,,,,,,,
122,0.001,48571,17393.304103699713,23412.648550368773,,,392.7041404295057,,,,,,,,,,
123,0.001008,10050,-21525.512126326237,22979.073958471632,,,226.20697108361932,,,,,,,,,,
124,0.001016,34872,2822.656153174514,22516.093319384796,,,-560.5986020997118,,,,,,,,,,
125,0.001024,49308,17944.97307453857,21920.65035721517,,,272.99679362025506,,,,,,,,,,
126,0.001032,12931,-18966.244578197657,21294.548587353358,,,263.1137134197856,,,,,,,,,,
127,0.001041,32071,229.47612104307768,20694.810617169926,,,-445.6611812298205,,,,,,,,,,
128,0.001049,48571,17688.930664839452,20088.199706138144,,,147.76312679448293,,,,,,,,,,
129,0.001057,16259,-16207.352945952585,19516.583792714682,,,219.750186908938,,,,,,,,,,
130,0.001065,29911,-1999.6888721389437,18928.797299572077,,,-273.1411621679879,,,,,,,,,,
131,0.001073,47931,16957.190933384183,18234.925898790036,,,65.00443961948052,,,,,,,,,,
132,0.001082,18804,-13244.2051069843,17537.709096196024,,,108.9721754238965,,,,,,,,,,
133,0.00109,27718,-4063.849974065137,16911.33342792101,,,-112.3024832710891,,,,,,,,,,
134,0.001098,47835,15887.194204966248,16304.20524760725,,,37.5432944646438,,,,,,,,,,
135,0.001106,21173,-10123.458477223776,15729.180435508166,,,10.27523401683407,,,,,,,,,,
136,0.001114,25414,-5913.655580864776,15155.678968208278,,,-25.482247157614466,,,,,,,,,,
137,0.001123,46907,14472.964926083216,14503.942157906711,,,22.969914927780444,,,,,,,,,,
138,0.001131,24758,-6997.571911846866,13864.405089663001,,,2.1016696791192775,,,,,,,,,,
139,0.001139,23573,-7332.035888224567,13320.598611597965,,,-15.507423021952949,,,,,,,,,,
140,0.001147,45050,12698.673142184667,12797.43386779743,,,-33.8511537852484,,,,,,,,,,
141,0.001155,27878,-4110.983524840996,12270.798132419675,,,95.4159035545891,,,,,,,,,,
