Timestamps,Voltages
0.001532,30535
0.00154,31447
0.001548,32551
0.001556,31143
0.001565,30759
0.001573,33032
0.001581,31415
0.001589,30359
0.001597,32840
0.001606,31831
0.001614,30343
0.001622,32792
0.00163,31959
0.001638,30023
0.001647,32615
0.001655,32279
0.001663,30343
0.001671,31943
0.001679,32199
0.001688,31015
0.001696,31767
0.001704,32151
0.001712,31175
0.00172,31447
0.001729,32359
0.001737,30935
0.001745,31671
0.001753,32263
0.001761,30983
0.001769,31671
0.001778,32039
0.001786,31191
0.001794,31703
0.001802,32007
0.00181,31223
0.001819,31511
0.001827,32199
0.001835,31655
0.001843,30839
0.001851,32359
0.00186,31655
0.001868,31015
0.001876,32135
0.001884,31607
0.001892,31127
0.001901,32215
0.001909,31783
0.001917,31127
0.001925,31799
0.001933,31847
0.001942,31495
0.00195,31591
0.001958,32167
0.001966,31111
0.001974,31815
0.001982,31879
0.001991,31447
0.001999,31607
0.002007,31975
0.002015,31127
0.002023,31799
0.002032,31975
0.00204,31159
0.002048,31799
0.002056,31847
0.002064,31415
0.002073,31735
0.002081,31687
0.002089,31735
0.002097,31655
0.002105,31735
0.002114,31559
0.002122,31863
0.00213,31591
0.002138,31415
0.002146,32151
0.002154,31319
0.002163,31143
0.002171,32151
0.002179,31943
0.002187,31351
0.002195,31591
0.002204,31623
0.002212,31655
0.00222,32167
0.002228,31447
0.002236,31271
0.002245,32455
0.002253,31447
0.002261,31191
0.002269,32119
0.002277,31687
0.002286,31303
0.002294,32087
0.002302,31463
0.00231,31543
0.002318,32007
0.002327,31991
0.002335,31399
0.002343,31463
0.002351,32023
0.002359,31495
0.002367,31687
0.002376,32087
0.002384,31511
0.002392,31559
0.0024,31879
0.002408,31767
0.002417,31431
0.002425,31751
0.002433,32151
0.002441,31447
0.002449,31415
0.002458,32599
0.002466,31015
0.002474,31927
0.002482,31927
0.00249,31287
0.002499,31879
0.002507,31879
0.002515,30967
0.002523,32407
0.002531,31943
0.00254,31015
0.002548,32263
0.002556,31927
0.002564,30935
0.002572,32103
0.00258,32103
0.002589,31223
0.002597,31591
0.002605,31927
0.002613,31719
0.002621,31719
0.00263,31447
0.002638,31847
0.002646,31863
0.002654,31767
0.002662,31319
0.002671,32023
0.002679,31959
0.002687,31271
0.002695,32039
0.002703,31783
0.002712,31479
0.00272,31831
0.002728,31607
0.002736,31687
0.002744,32087
0.002753,31223
0.002761,31735
0.002769,32183
0.002777,31239
0.002785,31991
0.002793,31719
0.002802,31287
0.00281,32007
0.002818,32167
0.002826,31031
0.002834,31639
0.002843,32311
0.002851,31303
0.002859,31367
0.002867,32055
0.002875,31735
0.002884,31751
0.002892,31751
0.0029,31831
0.002908,31511
0.002916,31495
0.002925,32503
0.002933,31399
0.002941,31367
0.002949,32503
0.002957,31351
0.002966,31319
0.002974,32711
0.002982,31223
0.00299,31159
0.002998,33112
0.003006,31271
0.003015,30999
0.003023,32567
0.003031,31943
0.003039,30551
0.003047,32776
0.003056,32199
0.003064,30471
0.003072,32551
0.00308,32263
0.003088,30695
0.003097,32167
0.003105,32263
0.003113,30791
0.003121,32519
0.003129,31927
0.003138,31111
0.003146,32183
0.003154,31719
0.003162,31751
0.00317,32007
0.003178,31703
0.003187,31639
0.003195,31815
0.003203,31783
0.003211,32039
0.003219,31767
0.003228,31575
0.003236,31543
0.003244,32231
0.003252,31815
0.00326,31559
0.003269,31911
0.003277,31783
0.003285,31511
0.003293,32023
0.003301,31655
0.00331,31687
0.003318,32055
0.003326,31751
0.003334,31751
0.003342,31719
0.003351,31991
0.003359,31607
0.003367,31703
0.003375,32055
0.003383,31623
0.003391,31815
0.0034,32247
0.003408,31463
0.003416,32055
0.003424,31943
0.003432,31319
0.003441,32087
0.003449,31895
0.003457,31559
0.003465,31655
0.003473,32183
0.003482,31479
0.00349,31943
0.003498,31895
0.003506,31351
0.003514,32039
0.003523,32135
0.003531,31063
0.003539,32071
0.003547,31863
0.003555,31831
0.003564,31927
0.003572,31511
0.00358,31815
0.003588,32151
0.003596,31559
0.003604,31591
0.003613,32039
0.003621,31847
0.003629,31511
0.003637,32119
0.003645,31655
0.003654,31767
0.003662,31959
0.00367,31383
0.003678,32407
0.003686,31383
0.003695,31831
0.003703,32359
0.003711,30871
0.003719,31927
0.003727,32952
0.003736,30743
0.003744,31527
0.003752,33672
0.00376,30167
0.003768,30887
0.003777,34840
0.003785,30263
0.003793,29575
0.003801,35896
0.003809,30423
0.003817,28614
0.003826,36568
0.003834,30583
0.003842,27558
0.00385,37417
0.003858,30663
0.003867,27238
0.003875,37353
0.003883,31239
0.003891,26902
0.003899,37017
0.003908,31543
0.003916,26966
0.003924,36840
0.003932,31607
0.00394,27190
0.003949,36488
0.003957,31895
0.003965,27382
0.003973,36040
0.003981,31671
0.00399,28134
0.003998,35592
0.004006,31767
0.004014,28614
0.004022,34952
0.00403,31687
0.004039,29495
0.004047,33800
0.004055,31783
0.004063,30647
0.004071,32952
0.00408,31607
0.004088,31175
0.004096,32535
0.004104,31607
0.004112,31255
0.004121,32792
0.004129,31271
0.004137,31719
0.004145,32391
0.004153,31015
0.004162,32327
0.00417,32023
0.004178,31367
0.004186,32439
0.004194,31767
0.004202,31255
0.004211,32567
0.004219,32087
0.004227,31239
0.004235,32167
0.004243,31815
0.004252,31751
0.00426,32247
0.004268,31511
0.004276,32023
0.004284,32087
0.004293,31543
0.004301,31703
0.004309,32327
0.004317,31431
0.004325,31831
0.004334,32391
0.004342,31319
0.00435,31815
0.004358,32583
0.004366,31271
0.004375,31671
0.004383,32551
0.004391,31591
0.004399,31447
0.004407,32487
0.004415,31383
0.004424,31591
0.004432,32792
0.00444,31783
0.004448,30967
0.004456,32551
0.004465,32103
0.004473,31511
0.004481,31895
0.004489,32055
0.004497,31751
0.004506,31575
0.004514,32343
0.004522,31511
0.00453,31687
0.004538,32007
0.004547,31927
0.004555,31735
0.004563,31783
0.004571,32135
0.004579,31767
0.004588,31623
0.004596,31735
0.004604,32087
0.004612,31703
0.00462,31783
0.004628,31815
0.004637,32007
0.004645,31591
0.004653,32055
0.004661,31735
0.004669,31895
0.004678,31655
0.004686,32151
0.004694,31911
0.004702,31431
0.00471,32215
0.004719,31783
0.004727,31703
0.004735,32231
0.004743,31271
0.004751,31927
0.00476,32647
0.004768,31159
0.004776,31735
0.004784,32519
0.004792,31559
0.004801,31543
0.004809,32135
0.004817,32263
0.004825,31175
0.004833,32231
0.004841,32151
0.00485,31415
0.004858,32039
0.004866,31847
0.004874,31911
0.004882,31975
0.004891,31879
0.004899,31511
0.004907,32199
0.004915,31927
0.004923,31751
0.004932,31991
0.00494,31591
0.004948,31911
0.004956,32119
0.004964,31735
0.004973,31943
0.004981,32215
0.004989,31479
0.004997,32055
0.005005,32247
0.005014,31303
0.005022,32039
0.00503,31991
0.005038,31927
0.005046,31879
0.005054,32023
0.005063,31831
0.005071,31719
0.005079,32119
0.005087,32039
0.005095,31831
0.005104,31511
0.005112,32183
0.00512,31991
0.005128,31735
0.005136,31671
0.005145,32119
0.005153,31911
0.005161,31831
0.005169,32055
0.005177,31799
0.005186,31847
0.005194,32071
0.005202,31767
0.00521,31991
0.005218,31943
0.005226,31703
0.005235,31879
0.005243,32199
0.005251,31719
0.005259,31911
0.005267,32199
0.005276,31687
0.005284,31847
0.005292,32151
0.0053,31815
0.005308,31943
0.005317,31895
0.005325,31671
0.005333,31847
0.005341,32311
0.005349,31431
0.005358,31751
0.005366,32487
0.005374,31575
0.005382,31735
0.00539,32423
0.005399,31703
0.005407,31687
0.005415,32327
0.005423,31463
0.005431,31719
0.005439,32199
0.005448,32167
0.005456,31463
0.005464,31975
0.005472,32023
0.00548,31815
0.005489,31959
0.005497,31895
0.005505,31639
0.005513,32343
0.005521,32055
0.00553,31159
0.005538,32135
0.005546,32247
0.005554,31415
0.005562,32039
0.005571,32135
0.005579,31719
0.005587,31879
0.005595,31879
0.005603,31655
0.005612,32231
0.00562,31895
0.005628,31719
0.005636,32055
0.005644,32135
0.005652,31671
0.005661,32023
0.005669,31943
0.005677,31799
0.005685,31863
0.005693,32087
0.005702,31607
0.00571,32167
0.005718,32023
0.005726,31655
0.005734,31783
0.005743,32423
0.005751,31687
0.005759,31735
0.005767,32119
0.005775,31671
0.005784,31975
0.005792,32135
0.0058,31495
0.005808,32279
0.005816,31943
0.005825,31767
0.005833,31831
0.005841,32103
0.005849,31815
0.005857,31623
0.005865,32471
0.005874,31735
0.005882,31767
0.00589,32359
0.005898,31687
0.005906,32055
0.005915,32151
0.005923,31735
0.005931,31847
0.005939,32151
0.005947,31895
0.005956,31895
0.005964,32199
0.005972,31719
0.00598,31863
0.005988,32375
0.005997,31431
0.006005,32071
0.006013,32343
0.006021,31719
0.006029,31575
0.006038,32391
0.006046,31831
0.006054,31831
0.006062,31943
0.00607,31959
0.006078,32391
0.006087,31463
0.006095,31911
0.006103,32199
0.006111,31879
0.006119,31623
0.006128,32503
0.006136,31751
0.006144,31815
0.006152,32247
0.00616,32135
0.006169,31735
0.006177,31703
0.006185,32263
0.006193,31751
0.006201,31943
0.00621,32311
0.006218,31703
0.006226,31815
0.006234,32279
0.006242,31607
0.00625,32087
0.006259,31799
0.006267,32199
0.006275,31895
0.006283,31895
0.006291,32087
0.0063,31815
0.006308,32151
0.006316,31895
0.006324,32007
0.006332,31879
0.006341,32215
0.006349,31815
0.006357,31543
0.006365,32663
0.006373,31751
0.006382,31591
0.00639,32375
0.006398,31831
0.006406,31639
0.006414,32039
0.006423,32007
0.006431,31815
0.006439,31959
0.006447,32055
0.006455,31543
0.006463,32183
0.006472,31783
0.00648,31959
0.006488,31943
0.006496,31879
0.006504,31895
0.006513,32007
0.006521,31751
0.006529,31895
0.006537,32407
0.006545,31655
0.006554,32023
0.006562,32263
0.00657,31511
0.006578,31879
0.006586,32503
0.006595,31367
0.006603,31911
0.006611,32583
0.006619,31335
0.006627,31879
0.006636,32567
0.006644,31383
0.006652,31911
0.00666,32391
0.006668,31511
0.006676,31799
0.006685,32199
0.006693,32199
0.006701,31975
0.006709,31127
0.006717,32824
0.006726,31815
0.006734,31751
0.006742,32071
0.00675,31863
0.006758,32343
0.006767,31735
0.006775,31943
0.006783,31655
0.006791,32199
0.006799,31927
0.006808,31959
0.006816,31831
0.006824,31815
0.006832,32007
0.00684,32007
0.006849,32007
0.006857,31959
0.006865,31863
0.006873,31911
0.006881,31735
0.006889,32071
0.006898,32183
0.006906,32023
0.006914,31591
0.006922,32183
0.00693,32055
0.006939,31767
0.006947,31831
0.006955,32391
0.006963,31767
0.006971,31575
0.00698,32343
0.006988,32199
0.006996,31479
0.007004,32039
0.007012,32055
0.007021,31879
0.007029,31783
0.007037,32231
0.007045,31863
0.007053,31719
0.007062,32087
0.00707,31719
0.007078,32391
0.007086,31655
0.007094,31943
0.007102,32167
0.007111,31863
0.007119,31815
0.007127,31991
0.007135,32391
0.007143,31543
0.007152,31959
0.00716,32215
0.007168,31991
0.007176,31543
0.007184,32055
0.007193,32247
0.007201,31863
0.007209,31975
0.007217,31959
0.007225,32183
0.007234,31607
0.007242,31927
0.00725,32007
0.007258,32359
0.007266,31575
0.007274,31895
0.007283,32215
0.007291,31911
0.007299,31879
0.007307,31831
0.007315,31975
0.007324,32215
0.007332,31767
0.00734,31751
0.007348,32375
0.007356,32119
0.007365,31463
0.007373,32407
0.007381,31895
0.007389,31783
0.007397,32103
0.007406,31895
0.007414,32007
0.007422,31783
0.00743,32087
0.007438,32007
0.007447,31879
0.007455,32103
0.007463,31927
0.007471,31943
0.007479,32087
0.007487,31831
0.007496,32087
0.007504,31991
0.007512,31927
0.00752,31959
0.007528,32039
0.007537,32007
0.007545,31943
0.007553,32071
0.007561,31895
0.007569,31959
0.007578,31991
0.007586,31847
0.007594,32087
0.007602,32055
0.00761,31671
0.007619,32151
0.007627,32215
0.007635,31543
0.007643,32071
0.007651,32311
0.00766,31415
0.007668,32263
0.007676,32071
0.007684,31991
0.007692,31735
0.0077,32039
0.007709,32167
0.007717,31879
0.007725,32039
0.007733,32023
0.007741,32007
0.00775,31527
0.007758,32311
0.007766,32007
0.007774,31815
0.007782,32039
0.007791,32055
0.007799,31927
0.007807,32103
0.007815,31927
0.007823,31943
0.007832,32183
0.00784,32023
0.007848,31927
0.007856,32103
0.007864,31879
0.007873,32199
0.007881,32023
0.007889,31911
0.007897,31831
0.007905,32327
0.007913,31943
0.007922,31607
0.00793,32519
0.007938,31799
0.007946,32071
0.007954,32007
0.007963,31943
0.007971,31687
0.007979,32359
0.007987,31943
0.007995,31719
0.008004,32135
0.008012,32071
0.00802,31831
0.008028,32311
0.008036,31607
0.008045,31847
0.008053,32551
0.008061,31959
0.008069,31319
0.008077,32599
0.008086,32071
0.008094,31271
0.008102,32503
0.00811,32215
0.008118,31559
0.008126,32103
0.008135,32071
0.008143,32119
0.008151,32007
0.008159,31767
0.008167,31863
0.008176,32567
0.008184,31639
0.008192,31991
0.0082,32423
0.008208,31591
0.008217,32119
0.008225,32071
0.008233,32039
0.008241,31847
0.008249,31751
0.008258,32519
0.008266,32039
0.008274,31415
0.008282,32343
0.00829,32071
0.008298,31655
0.008307,32055
0.008315,32231
0.008323,31527
0.008331,32103
0.008339,32167
0.008348,31895
0.008356,31975
0.008364,32199
0.008372,31335
0.00838,32055
0.008389,32471
0.008397,31655
0.008405,32103
0.008413,31911
0.008421,32087
0.00843,31975
0.008438,31943
0.008446,32055
0.008454,31879
0.008462,32423
0.008471,31623
0.008479,32231
0.008487,32231
0.008495,31559
0.008503,32295
0.008511,32087
0.00852,32039
0.008528,31543
0.008536,32119
0.008544,32503
0.008552,31783
0.008561,31927
0.008569,32039
0.008577,32231
0.008585,31943
0.008593,32087
0.008602,31815
0.00861,31831
0.008618,32071
0.008626,32359
0.008634,31671
0.008643,32007
0.008651,32439
0.008659,31687
0.008667,31479
0.008675,32968
0.008684,31847
0.008692,31223
0.0087,32952
0.008708,31927
0.008716,31239
0.008724,32727
0.008733,32039
0.008741,31271
0.008749,32359
0.008757,32263
0.008765,31735
0.008774,32007
0.008782,32215
0.00879,31815
0.008798,32039
0.008806,32071
0.008815,31927
0.008823,32263
0.008831,31927
0.008839,31655
0.008847,32359
0.008856,32023
0.008864,31735
0.008872,32199
0.00888,31943
0.008888,31943
0.008897,32007
0.008905,31831
0.008913,31943
0.008921,32167
0.008929,31911
0.008937,32183
0.008946,31847
0.008954,32087
0.008962,32151
0.00897,31927
0.008978,32039
0.008987,31879
0.008995,32311
0.009003,31975
0.009011,31815
0.009019,32215
0.009028,32007
0.009036,31751
0.009044,32087
0.009052,32167
0.00906,32023
0.009069,31479
0.009077,32423
0.009085,32071
0.009093,32087
0.009101,31575
0.00911,32231
0.009118,32151
0.009126,31623
0.009134,32087
0.009142,32583
0.00915,31383
0.009159,31847
0.009167,32599
0.009175,32007
0.009183,31495
0.009191,32295
0.0092,31975
0.009208,31719
0.009216,32039
0.009224,32167
0.009232,31943
0.009241,32039
0.009249,32087
0.009257,31431
0.009265,32615
0.009273,32087
0.009282,31607
0.00929,32055
0.009298,32311
0.009306,31831
0.009314,31527
0.009322,32519
0.009331,32039
0.009339,31671
0.009347,32199
0.009355,32151
0.009363,31591
0.009372,32119
0.00938,32119
0.009388,31975
0.009396,31943
0.009404,31847
0.009413,32311
0.009421,32135
0.009429,31591
0.009437,31991
0.009445,32359
0.009454,31671
0.009462,31927
0.00947,32391
0.009478,32071
0.009486,31831
0.009495,31831
0.009503,32295
0.009511,32039
0.009519,31863
0.009527,32151
0.009535,32087
0.009544,31783
0.009552,32199
0.00956,32135
0.009568,31847
0.009576,32263
0.009585,32055
0.009593,31591
0.009601,32439
0.009609,31911
0.009617,31847
0.009626,32343
0.009634,31703
0.009642,32087
0.00965,32343
0.009658,31767
0.009667,32231
0.009675,31911
0.009683,32071
0.009691,32263
0.009699,31607
0.009708,32375
0.009716,32167
0.009724,31783
0.009732,32215
0.00974,32215
0.009748,31847
0.009757,32167
0.009765,32167
0.009773,31783
0.009781,31911
0.009789,32423
0.009798,31799
0.009806,31943
0.009814,32103
0.009822,31863
0.00983,32167
0.009839,32135
0.009847,31623
0.009855,32311
0.009863,31959
0.009871,31895
0.00988,32119
0.009888,32199
0.009896,31879
0.009904,31991
0.009912,31927
0.009921,32375
0.009929,31815
0.009937,31767
0.009945,32311
0.009953,32023
0.009961,31751
0.00997,32071
0.009978,32151
0.009986,31911
0.009994,32151
0.010002,31879
0.010011,31895
0.010019,32215
0.010027,32039
0.010035,32039
0.010043,32039
0.010052,31975
0.01006,31975
0.010068,31991
0.010076,32119
0.010084,31959
0.010093,31879
0.010101,32247
0.010109,31975
0.010117,31831
0.010125,32359
0.010134,31991
0.010142,31591
0.01015,32407
0.010158,32119
0.010166,31319
0.010174,32567
0.010183,31831
0.010191,31991
0.010199,32151
0.010207,31511
0.010215,32439
0.010224,31799
0.010232,31799
0.01024,32647
0.010248,31607
0.010256,31879
0.010265,32199
0.010273,31959
0.010281,32247
0.010289,31719
0.010297,31975
0.010306,32263
0.010314,31815
0.010322,32071
0.01033,32087
0.010338,31719
0.010346,32231
0.010355,31815
0.010363,31831
0.010371,32535
0.010379,31863
0.010387,31799
0.010396,32215
0.010404,32039
0.010412,31847
0.01042,31895
0.010428,32263
0.010437,31783
0.010445,32055
0.010453,31927
0.010461,32375
0.010469,31815
0.010478,31927
0.010486,32439
0.010494,31703
0.010502,31687
0.01051,32327
0.010519,32311
0.010527,31479
0.010535,32087
0.010543,32471
0.010551,31463
0.010559,32215
0.010568,32167
0.010576,32055
0.010584,31975
0.010592,32007
0.0106,32039
0.010609,32327
0.010617,31799
0.010625,32087
0.010633,32167
0.010641,31815
0.01065,32023
0.010658,32135
0.010666,31991
0.010674,32167
0.010682,31639
0.010691,32455
0.010699,32039
0.010707,31591
0.010715,32183
0.010723,32119
0.010732,31927
0.01074,32199
0.010748,31975
0.010756,32023
0.010764,31719
0.010772,32503
0.010781,32103
0.010789,31623
0.010797,32007
0.010805,32583
0.010813,31495
0.010822,32247
0.01083,32263
0.010838,31687
0.010846,32247
0.010854,31543
0.010863,32407
0.010871,32247
0.010879,31575
0.010887,32103
0.010895,32199
0.010904,31831
0.010912,32487
0.01092,31655
0.010928,31911
0.010936,32487
0.010945,31559
0.010953,31959
0.010961,32359
0.010969,31847
0.010977,32183
0.010985,31831
0.010994,32023
0.011002,32263
0.01101,31751
0.011018,32183
0.011026,32231
0.011035,31671
0.011043,32087
0.011051,32247
0.011059,32007
0.011067,31895
0.011076,31959
0.011084,32151
0.011092,32055
0.0111,31671
0.011108,32439
0.011117,32263
0.011125,31511
0.011133,32215
0.011141,32183
0.011149,31831
0.011158,32231
0.011166,31911
0.011174,31831
0.011182,32375
0.01119,32055
0.011198,31767
0.011207,32087
0.011215,32103
0.011223,32167
0.011231,31959
0.011239,31831
0.011248,31927
0.011256,32375
0.011264,32103
0.011272,31383
0.01128,32679
0.011289,31943
0.011297,31447
0.011305,32631
0.011313,32007
0.011321,31431
0.01133,32439
0.011338,32375
0.011346,31319
0.011354,32455
0.011362,32247
0.01137,31527
0.011379,32295
0.011387,32231
0.011395,31799
0.011403,32135
0.011411,32247
0.01142,31479
0.011428,32503
0.011436,31943
0.011444,31959
0.011452,32039
0.011461,31719
0.011469,32599
0.011477,31735
0.011485,32055
0.011493,32183
0.011502,31511
0.01151,32535
0.011518,32247
0.011526,31431
0.011534,32808
0.011543,31783
0.011551,31671
0.011559,32343
0.011567,32039
0.011575,31975
0.011583,32247
0.011592,31943
0.0116,32055
0.011608,31991
0.011616,32151
0.011624,31943
0.011633,32135
0.011641,32167
0.011649,31751
0.011657,32039
0.011665,32487
0.011674,31895
0.011682,31847
0.01169,32023
0.011698,32135
0.011706,32135
0.011715,31959
0.011723,31927
0.011731,32055
0.011739,32231
0.011747,32199
0.011756,31335
0.011764,32071
0.011772,32984
0.01178,31207
0.011788,31991
0.011796,32727
0.011805,31335
0.011813,31975
0.011821,32663
0.011829,31543
0.011837,32071
0.011846,32055
0.011854,32039
0.011862,31975
0.01187,31975
0.011878,32103
0.011887,32039
0.011895,31927
0.011903,32135
0.011911,31767
0.011919,32439
0.011928,32087
0.011936,31399
0.011944,32311
0.011952,32391
0.01196,31447
0.011969,31959
0.011977,32455
0.011985,31703
0.011993,32135
0.012001,31815
0.012009,32311
0.012018,32039
0.012026,31799
0.012034,32151
0.012042,32055
0.01205,31975
0.012059,32295
0.012067,31751
0.012075,31943
0.012083,32407
0.012091,31879
0.0121,32167
0.012108,31639
0.012116,32263
0.012124,32359
0.012132,31303
0.012141,32311
0.012149,32263
0.012157,31863
0.012165,31911
0.012173,31847
0.012182,32247
0.01219,32311
0.012198,31527
0.012206,32151
0.012214,32583
0.012222,31399
0.012231,32247
0.012239,32279
0.012247,32007
0.012255,31751
0.012263,32055
0.012272,32119
0.01228,32359
