,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,494.3489258500198,15496.661897992057,1229.0,1452.0,474.83693983462115,182.87165050000002,16,16,30.0,180.0,182.4828759089466,9.462322208025617,short,13.0,50.0
1,8e-06,65535,24511.09714692365,29422.68087550018,,,407.88207971923,,,,,,,,,,
2,1.6e-05,1008,-32630.327338328276,34898.28384301525,,,-821.2666643944731,,,,,,,,,,
3,2.5e-05,65535,14000.930392591783,37815.58607886246,,,361.1061559872194,,,,,,,,,,
4,3.3e-05,65535,21065.637084808975,41007.38780079846,,,431.02470215609276,,,,,,,,,,
5,4.1e-05,1056,-41238.04238128371,41246.68666448619,,,-706.96370388385,,,,,,,,,,
6,4.9e-05,65535,21921.87697256028,41810.63137264469,,,234.33241231020685,,,,,,,,,,
7,5.7e-05,65535,22402.132620583958,44270.492270938565,,,408.84838497232283,,,,,,,,,,
8,6.6e-05,1024,-46051.149114962675,46090.95506681203,,,-533.0498659877003,,,,,,,,,,
9,7.4e-05,65535,21732.498457764952,46802.63510417298,,,98.1017853143506,,,,,,,,,,
10,8.2e-05,65535,25059.233430165914,46225.20967964576,,,326.71188531308235,,,,,,,,,,
11,9e-05,1040,-43208.70628333931,43367.96403047912,,,-293.9962445209797,,,,,,,,,,
12,9.8e-05,65535,15183.900547117193,39852.8965320742,,,-25.794434700594874,,,,,,,,,,
13,0.000107,65535,24330.4980606132,36948.6212049,,,165.3021639278066,,,,,,,,,,
14,0.000115,1040,-32424.326473171626,33488.29014724486,,,-11.333563558501703,,,,,,,,,,
15,0.000123,59358,7322.6996595694445,29090.862255336415,,,-99.8573932675594,,,,,,,,,,
16,0.000131,65535,17099.41388478292,24038.581953808633,,,-66.25649861722184,,,,,,,,,,
17,0.000139,1072,-17359.838707067585,18005.973624803468,,,258.17499958779985,,,,,,,,,,
18,0.000147,960,3660.7359170131044,12050.965445290189,,,-96.12613016165805,,,,,,,,,,
19,0.000156,65535,3757.063174399713,7397.740777229243,,,-318.85655736252534,,,,,,,,,,
20,0.000164,65535,-3649.584542072573,4850.33155476479,,,443.61564044114135,,,,,,,,,,
21,0.000172,64159,7035.961693577401,7835.342469243529,,,-12.593203424414538,,,,,,,,,,
22,0.00018,1072,-12079.233771723126,12955.47239899577,,,-518.7653398712786,,,,,,,,,,
23,0.000188,61310,4406.43072458836,18085.64540849825,,,483.50540222808723,,,,,,,,,,
24,0.000197,65535,16148.931806947947,22968.89077387539,,,125.76375860889085,,,,,,,,,,
25,0.000205,1056,-25971.427644770327,27038.734440359673,,,-585.8283866154054,,,,,,,,,,
26,0.000213,30935,6289.7760639130265,30773.568905971853,,,343.5105706817657,,,,,,,,,,
27,0.000221,65535,26757.726186111362,34714.93100737583,,,262.4811370017098,,,,,,,,,,
28,0.000229,1072,-35376.31043660254,38212.34341496231,,,-449.62218295002356,,,,,,,,,,
29,0.000238,28999,5087.649551844637,40936.04048191248,,,44.13850188520676,,,,,,,,,,
30,0.000246,65535,34438.9839249683,43024.44337366256,,,306.27851462309195,,,,,,,,,,
31,0.000254,1072,-40553.01628082098,44263.882125358934,,,-86.4145684347129,,,,,,,,,,
