,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,43994,-862.3866434304639,9416.769045619234,1245.0,1468.0,-77.46088790600345,185.26673375000001,6,15,-70.0,170.0,183.84776310850236,-22.380135051959574,short,13.0,50.0
1,8e-06,26022,-14943.395924549994,18237.261555854122,,,155.67204272321206,,,,,,,,,,
2,1.6e-05,65535,20523.82170509573,21953.93074041874,,,86.01867850271952,,,,,,,,,,
3,2.5e-05,1056,-8185.513295699092,24207.82442149299,,,-209.33587894321192,,,,,,,,,,
4,3.3e-05,30791,-15473.760898701667,26692.485658209345,,,-95.20891709624024,,,,,,,,,,
5,4.1e-05,65535,27238.10062962434,27410.528385561327,,,463.54186138779943,,,,,,,,,,
6,4.9e-05,6897,-10135.01619523563,28367.892788277357,,,-277.0789795274115,,,,,,,,,,
7,5.7e-05,19876,-21091.15559270032,30662.299052718306,,,-416.9691143841145,,,,,,,,,,
8,6.6e-05,65535,30943.593766881208,32489.581734723262,,,784.1127365492869,,,,,,,,,,
9,7.4e-05,25286,-5624.079186940263,33254.94974090783,,,-226.52397500414094,,,,,,,,,,
10,8.2e-05,6417,-26588.878662881154,33183.85440053265,,,-722.4084268572147,,,,,,,,,,
11,9e-05,65535,28167.078667907652,31865.568172067793,,,927.4919055680783,,,,,,,,,,
12,9.8e-05,41882,1367.5655586782523,30047.229550356536,,,-67.45533412344325,,,,,,,,,,
13,0.000106,1024,-26157.106382842998,28444.40912901456,,,-888.1769365623853,,,,,,,,,,
14,0.000115,65535,19950.07284697008,26121.716595792634,,,838.0762090244381,,,,,,,,,,
15,0.000123,64511,4344.729654101493,22596.728400312102,,,108.81576805488929,,,,,,,,,,
16,0.000131,1056,-17281.561864178875,18420.661695484727,,,-823.0054436023318,,,,,,,,,,
17,0.000139,65535,11082.828198378444,13694.769743606756,,,573.9556909277527,,,,,,,,,,
18,0.000147,65535,-1260.8652330213413,9242.414170477008,,,181.53495056159974,,,,,,,,,,
19,0.000156,65535,-2285.6231611618387,7346.5708855083,,,-540.1197540477484,,,,,,,,,,
20,0.000164,1040,6544.016466931858,9627.307010113735,,,278.96140782725433,,,,,,,,,,
21,0.000172,1024,-14872.14587658513,14906.177508435021,,,89.59881242824484,,,,,,,,,,
22,0.00018,65535,13485.846141376873,20945.82720832147,,,-163.50802853234933,,,,,,,,,,
23,0.000188,62175,7787.439043060811,26649.34932507478,,,90.30502438932294,,,,,,,,,,
24,0.000197,1088,-31016.048229063374,31974.75938645435,,,-121.35720985717178,,,,,,,,,,
25,0.000205,65535,25288.448294785157,36599.850782684975,,,145.43098873324337,,,,,,,,,,
26,0.000213,64223,11682.845263929246,40471.85334222617,,,58.82969201006048,,,,,,,,,,
27,0.000221,1088,-42651.30369465332,43782.96019659008,,,-334.1405605264308,,,,,,,,,,
28,0.000229,65535,31545.669983059954,46040.77257809044,,,277.86268976406194,,,,,,,,,,
29,0.000238,60478,12769.120080870785,46935.150091923475,,,142.77710220096645,,,,,,,,,,
30,0.000246,1088,-44985.559613991936,46748.544343254034,,,-436.9469767244024,,,,,,,,,,
31,0.000254,65535,33714.30793957852,45520.427209227484,,,212.8963359522424,,,,,,,,,,
32,0.000262,45803,6929.064630740737,43534.96118236353,,,259.71915578273575,,,,,,,,,,
33,0.00027,1024,-37372.55951940354,41335.67421840957,,,-371.368916105867,,,,,,,,,,
34,0.000279,65535,34165.72441249641,38936.163272890524,,,-8.408096965374076,,,,,,,,,,
35,0.000287,25014,-6055.291517455553,36608.60506670898,,,334.253615359234,,,,,,,,,,
36,0.000295,3072,-22752.81020037613,34930.85178604032,,,-128.46008285701572,,,,,,,,,,
37,0.000303,65535,34014.107543660866,34014.10795017985,,,-320.19564630802546,,,,,,,,,,
38,0.000311,2256,-22363.795566331086,34165.184253456064,,,308.21206969237153,,,,,,,,,,
39,0.000319,23877,-5669.51241623768,35401.02299856001,,,270.73241140778333,,,,,,,,,,
40,0.000328,65535,32347.978862392945,37155.40591606296,,,-642.7957880770642,,,,,,,,,,
41,0.000336,1024,-36087.45012331953,39150.676269067306,,,137.02319652687945,,,,,,,,,,
42,0.000344,44794,9743.435839233334,40896.55804357456,,,774.2365516063975,,,,,,,,,,
43,0.000352,65535,27103.772202204877,41881.505396912566,,,-882.8273522544122,,,,,,,,,,
44,0.00036,1040,-42000.42520010154,42153.7837984351,,,-194.75170808719426,,,,,,,,,,
45,0.000369,65535,20900.284503209023,41644.78702077023,,,1289.170030620141,,,,,,,,,,
46,0.000377,65535,16836.287752276352,40339.99027313671,,,-954.9304302409432,,,,,,,,,,
47,0.000385,1040,-37789.203294723324,38520.81807641694,,,-646.747886959266,,,,,,,,,,
48,0.000393,65535,26829.032036314595,36159.015710436805,,,1696.7549165642195,,,,,,,,,,
49,0.000401,64191,2264.541881248738,33375.16989719048,,,-822.1190862309531,,,,,,,,,,
50,0.00041,1040,-24806.23429929725,30641.811607941312,,,-1120.5169809722381,,,,,,,,,,
51,0.000418,65535,27507.537350764207,28196.45832018427,,,1895.8462120433853,,,,,,,,,,
52,0.000426,10898,-13365.026182025784,26478.125643387684,,,-518.6593240451414,,,,,,,,,,
