Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,65535
0.000041,1024
0.000049,65535
0.000057,65535
0.000066,1008
0.000074,65535
0.000082,65535
0.000090,1008
0.000098,65535
0.000106,65535
0.000115,1040
0.000123,65535
0.000131,65535
0.000139,1008
0.000147,12819
0.000156,65535
0.000164,65535
0.000172,40009
0.000180,1056
0.000188,65535
0.000197,65535
0.000205,1024
0.000213,56845
0.000221,65535
0.000229,1088
0.000238,55197
0.000246,65535
0.000254,1040
0.000262,60782
0.000270,65535
0.000279,1056
0.000287,65535
0.000295,65535
0.000303,1040
0.000311,65535
0.000319,65535
0.000328,1056
0.000336,65535
0.000344,61631
0.000352,1120
0.000360,65535
0.000369,36632
0.000377,1152
0.000385,65535
0.000393,8642
0.000401,16724
0.000410,65535
0.000418,1088
0.000426,57309
0.000434,65535
0.000442,1072
0.000451,65535
0.000459,16996
0.000467,23973
0.000475,65535
0.000483,1008
0.000491,60030
0.000500,65535
0.000508,1056
0.000516,65535
0.000524,65535
0.000532,1024
0.000541,65535
0.000549,56317
0.000557,1104
0.000565,65535
0.000573,34936
0.000582,1088
0.000590,65535
0.000598,18500
0.000606,1152
0.000614,65535
0.000623,1056
0.000631,1152
0.000639,65535
0.000647,1040
0.000655,1200
0.000663,65471
0.000672,1088
0.000680,1216
0.000688,976
0.000696,1168
0.000704,1664
0.000713,1024
0.000721,1168
0.000729,5121
0.000737,1008
0.000745,1168
0.000754,15011
0.000762,6545
0.000770,1168
0.000778,24838
0.000786,26390
0.000795,1184
0.000803,31415
0.000811,40585
0.000819,1280
0.000827,35992
0.000836,50108
0.000844,1232
0.000852,37353
0.000860,56941
0.000868,1328
0.000876,33864
0.000885,60478
0.000893,1472
0.000901,28903
0.000909,61535
0.000917,1776
0.000926,24726
0.000934,60334
0.000942,10178
0.000950,21989
0.000958,58526
0.000967,16980
0.000975,19492
0.000983,56509
0.000991,21541
0.000999,17316
0.001008,54525
0.001016,25766
0.001024,15427
0.001032,51740
0.001040,29751
0.001048,14707
0.001057,48619
0.001065,32952
0.001073,15363
0.001081,45227
0.001089,34856
0.001098,16724
0.001106,43034
0.001114,35752
0.001122,17316
0.001130,41226
0.001139,37385
0.001147,18084
0.001155,38105
0.001163,39385
0.001171,19940
0.001180,34968
0.001188,39721
0.001196,22229
0.001204,33160
0.001212,39385
0.001221,23973
0.001229,31831
0.001237,39337
0.001245,24998
0.001253,31159
0.001261,39177
0.001270,26326
0.001278,29607
0.001286,38425
0.001294,28646
0.001302,28759
0.001311,37001
0.001319,29911
0.001327,29527
0.001335,36200
0.001343,30007
0.001352,29207
0.001360,36344
0.001368,30967
0.001376,28486
0.001384,35512
0.001393,32039
0.001401,28807
0.001409,34184
0.001417,32599
0.001425,29783
0.001433,33048
0.001442,32439
0.001450,30167
0.001458,33640
0.001466,32535
0.001474,29111
0.001483,33464
0.001491,33832
0.001499,29127
0.001507,32103
0.001515,34232
0.001524,30311
0.001532,31031
0.001540,33672
0.001548,31095
0.001556,31479
0.001565,33240
0.001573,31015
0.001581,31543
0.001589,33592
0.001597,30695
0.001606,31335
0.001614,33624
0.001622,31415
0.001630,30695
0.001638,32824
0.001646,32663
0.001655,30967
0.001663,31927
0.001671,32583
0.001679,31831
0.001687,31431
0.001696,31879
0.001704,32167
0.001712,32567
0.001720,31479
0.001728,30903
0.001737,33224
0.001745,32167
0.001753,30871
0.001761,32071
0.001769,32792
0.001778,31335
0.001786,32103
0.001794,32263
0.001802,31511
0.001810,32359
0.001818,32167
0.001827,30791
0.001835,32840
0.001843,32359
0.001851,31271
0.001859,31751
0.001868,32295
0.001876,32503
0.001884,31335
0.001892,31847
0.001900,32711
0.001909,31559
0.001917,31751
0.001925,31959
0.001933,32263
0.001941,32231
0.001950,31319
0.001958,31719
0.001966,32872
0.001974,32167
0.001982,30967
0.001990,32087
0.001999,32279
0.002007,32247
0.002015,31703
0.002023,31639
0.002031,32279
0.002040,32471
0.002048,31495
0.002056,31719
0.002064,32455
0.002072,32263
0.002081,31799
0.002089,31335
0.002097,32311
0.002105,32599
0.002113,31175
0.002122,31895
0.002130,32439
0.002138,31847
0.002146,31815
0.002154,31991
0.002163,32071
0.002171,32215
0.002179,31895
0.002187,31591
0.002195,32423
0.002203,32167
0.002212,30759
0.002220,32519
