Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,29687
0.000025,1280
0.000033,65535
0.000041,37113
0.000049,960
0.000057,65535
0.000066,55677
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1088
0.000107,65535
0.000115,65535
0.000123,15651
0.000131,65535
0.000139,1056
0.000147,65535
0.000156,57534
0.000164,1024
0.000172,65535
0.000180,55933
0.000188,1072
0.000197,65535
0.000205,64895
0.000213,1088
0.000221,65535
0.000229,65471
0.000238,1088
0.000246,65535
0.000254,64207
0.000262,1056
0.000270,65535
0.000279,49660
0.000287,1024
0.000295,65535
0.000303,27606
0.000311,1536
0.000320,65535
0.000328,4257
0.000336,21637
0.000344,65535
0.000352,1040
0.000361,42794
0.000369,65535
0.000377,1040
0.000385,65535
0.000393,65535
0.000401,1024
0.000410,65535
0.000418,54749
0.000426,1024
0.000434,65535
0.000442,1056
0.000451,50156
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,60222
0.000492,1024
0.000500,65535
0.000508,35896
0.000516,1056
0.000524,65535
0.000533,1264
0.000541,20100
0.000549,65535
0.000557,1056
0.000565,34008
0.000574,65535
0.000582,1024
0.000590,42794
0.000598,65535
0.000606,1040
0.000614,46235
0.000623,65535
0.000631,1056
0.000639,45979
0.000647,57534
0.000655,1024
0.000664,38953
0.000672,1072
0.000680,1088
0.000688,27574
0.000696,1056
0.000705,1040
0.000713,27270
0.000721,1024
0.000729,1024
0.000737,35784
0.000746,976
0.000754,1056
0.000762,47995
0.000770,1008
0.000778,1120
0.000787,58446
0.000795,1072
0.000803,1360
0.000811,63423
0.000819,3856
0.000828,1568
0.000836,63839
0.000844,19700
0.000852,1744
0.000860,61102
0.000868,30423
0.000877,1840
0.000885,55661
0.000893,38841
0.000901,1952
0.000909,49292
0.000918,45355
0.000926,2112
0.000934,44266
0.000942,48699
0.000950,2592
0.000959,39817
0.000967,50972
0.000975,6305
0.000983,35448
0.000991,52492
0.001000,9634
0.001008,30823
0.001016,53757
0.001024,13155
0.001032,27030
0.001041,53180
0.001049,17172
0.001057,24950
0.001065,51244
0.001073,20613
0.001082,23317
0.001090,49692
0.001098,23685
0.001106,21973
0.001114,47867
0.001122,26662
0.001131,21445
0.001139,45483
0.001147,29575
0.001155,21157
0.001163,42634
0.001172,31975
0.001180,21701
0.001188,40425
0.001196,33080
0.001204,22789
0.001213,38233
0.001221,34200
0.001229,23909
0.001237,36840
0.001245,34296
0.001254,24854
0.001262,34968
0.001270,35688
0.001278,25638
0.001286,33416
0.001295,36072
0.001303,26710
0.001311,32487
0.001319,35832
0.001327,27430
0.001336,31815
0.001344,35512
0.001352,28390
0.001360,31559
0.001368,35512
0.001376,28470
0.001385,30567
0.001393,36072
0.001401,29751
0.001409,29495
0.001417,35176
0.001426,31287
0.001434,28999
0.001442,34152
0.001450,32615
0.001458,29303
0.001467,33240
0.001475,32295
0.001483,30295
0.001491,32920
0.001499,32023
0.001508,30471
0.001516,32952
0.001524,32215
0.001532,29895
0.001540,33272
0.001549,32567
0.001557,29575
0.001565,32840
0.001573,33480
0.001581,29335
0.001590,32055
0.001598,33816
0.001606,30295
0.001614,31623
0.001622,33112
0.001630,30983
0.001639,31735
0.001647,32439
0.001655,31255
0.001663,31895
0.001671,32055
0.001680,31463
0.001688,32199
0.001696,32375
0.001704,30839
0.001712,31687
0.001721,32904
0.001729,31559
0.001737,30903
0.001745,32727
0.001753,31831
0.001762,31031
0.001770,32327
0.001778,31911
0.001786,31447
0.001794,32551
0.001803,31735
0.001811,30279
0.001819,33272
0.001827,33160
0.001835,29831
0.001844,31863
0.001852,33224
0.001860,31207
0.001868,31447
0.001876,32503
0.001884,31687
0.001893,31415
0.001901,32311
0.001909,32167
0.001917,31399
0.001925,31719
0.001934,32295
0.001942,32103
0.001950,31111
0.001958,31735
0.001966,31911
0.001975,32343
0.001983,32023
0.001991,31479
0.001999,31655
0.002007,31815
0.002016,32039
0.002024,31767
0.002032,31847
0.002040,32231
0.002048,31239
0.002057,32151
0.002065,32824
0.002073,31271
0.002081,31063
0.002089,33032
0.002097,32039
0.002106,30775
0.002114,32263
0.002122,32904
0.002130,31159
0.002138,31175
0.002147,32727
0.002155,32231
0.002163,30855
0.002171,32471
0.002179,32119
0.002188,31767
0.002196,31543
0.002204,31991
0.002212,31927
0.002220,32087
