Timestamps,Voltages
0.000000,10818
0.000008,37673
0.000016,65535
0.000025,1056
0.000033,65535
0.000041,65535
0.000049,976
0.000057,65535
0.000066,65535
0.000074,1008
0.000082,65535
0.000090,65535
0.000098,1072
0.000107,65535
0.000115,65535
0.000123,1024
0.000131,5441
0.000139,65535
0.000148,65535
0.000156,49580
0.000164,1056
0.000172,65535
0.000180,65535
0.000188,1088
0.000197,46395
0.000205,65535
0.000213,1152
0.000221,44474
0.000229,65535
0.000238,1120
0.000246,50140
0.000254,65535
0.000262,1056
0.000270,64543
0.000279,65535
0.000287,1056
0.000295,65535
0.000303,65535
0.000311,1024
0.000320,65535
0.000328,65503
0.000336,1024
0.000344,65535
0.000352,46555
0.000361,1024
0.000369,65535
0.000377,18612
0.000385,6305
0.000393,65535
0.000402,1008
0.000410,46203
0.000418,65535
0.000426,1040
0.000434,65535
0.000443,26582
0.000451,14019
0.000459,65535
0.000467,1040
0.000475,49164
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,65535
0.000516,1040
0.000524,65535
0.000533,64383
0.000541,1040
0.000549,65535
0.000557,44538
0.000565,1040
0.000574,65535
0.000582,28326
0.000590,960
0.000598,65535
0.000606,7681
0.000615,992
0.000623,65535
0.000631,1040
0.000639,1040
0.000647,65535
0.000656,1040
0.000664,1088
0.000672,8578
0.000680,1040
0.000688,1328
0.000697,1024
0.000705,1040
0.000713,2880
0.000721,1088
0.000729,1056
0.000738,10178
0.000746,13875
0.000754,1056
0.000762,19588
0.000770,31383
0.000778,1104
0.000787,27478
0.000795,44282
0.000803,1168
0.000811,32776
0.000819,53533
0.000828,1264
0.000836,33448
0.000844,60094
0.000852,1344
0.000860,30167
0.000869,62047
0.000877,1456
0.000885,26118
0.000893,61935
0.000901,2464
0.000910,23333
0.000918,61022
0.000926,11186
0.000934,19812
0.000942,59726
0.000951,18164
0.000959,16676
0.000967,57181
0.000975,23333
0.000983,15299
0.000992,53853
0.001000,27206
0.001008,14899
0.001016,51116
0.001024,29895
0.001033,14755
0.001041,48907
0.001049,32039
0.001057,14947
0.001065,46027
0.001074,35064
0.001082,14931
0.001090,43114
0.001098,37097
0.001106,16964
0.001114,39545
0.001123,38105
0.001131,18820
0.001139,37321
0.001147,38841
0.001155,20244
0.001164,34744
0.001172,40137
0.001180,21797
0.001188,32375
0.001196,40073
0.001205,24277
0.001213,31111
0.001221,38409
0.001229,26582
0.001237,30887
0.001246,37001
0.001254,27846
0.001262,30391
0.001270,37337
0.001278,27766
0.001287,29511
0.001295,37369
0.001303,29415
0.001311,28278
0.001319,36648
0.001328,30807
0.001336,28326
0.001344,35432
0.001352,31319
0.001360,29287
0.001369,34200
0.001377,31383
0.001385,29431
0.001393,35032
0.001401,31527
0.001409,28438
0.001418,34280
0.001426,33112
0.001434,28759
0.001442,32776
0.001450,33848
0.001459,29655
0.001467,31959
0.001475,32856
0.001483,30375
0.001491,32439
