Timestamps,Voltages
0.003638,31399
0.003646,32279
0.003654,32503
0.003662,31607
0.003670,31655
0.003679,32776
0.003687,32279
0.003695,31047
0.003703,31927
0.003711,33320
0.003719,31431
0.003728,31031
0.003736,32776
0.003744,32599
0.003752,31255
0.003760,31687
0.003769,33032
0.003777,32183
0.003785,31191
0.003793,32023
0.003801,32615
0.003810,31975
0.003818,31607
0.003826,32087
0.003834,32792
0.003842,31159
0.003851,32023
0.003859,32872
0.003867,31767
0.003875,31383
0.003883,32647
0.003892,32183
0.003900,31655
0.003908,31767
0.003916,32615
0.003924,32247
0.003932,31191
0.003941,32215
0.003949,32808
0.003957,31767
0.003965,31335
0.003973,32679
0.003982,32519
0.003990,31431
0.003998,31975
0.004006,32247
0.004014,32343
0.004023,32087
0.004031,31543
0.004039,32327
0.004047,32519
0.004055,31815
0.004064,31847
0.004072,31895
0.004080,32840
0.004088,31543
0.004096,31847
0.004105,32631
0.004113,31943
0.004121,31703
0.004129,32567
0.004137,31831
0.004145,31943
0.004154,32327
0.004162,31575
0.004170,32503
0.004178,32391
0.004186,31271
0.004195,32199
0.004203,33048
0.004211,31543
0.004219,31287
0.004227,32792
0.004236,32263
0.004244,31719
0.004252,31863
0.004260,32087
0.004268,32311
0.004277,32375
0.004285,31623
0.004293,31799
0.004301,32343
0.004309,32727
0.004318,31207
0.004326,31927
0.004334,33128
0.004342,31511
0.004350,31479
0.004358,32711
0.004367,32519
0.004375,31255
0.004383,31927
0.004391,33240
0.004399,31335
0.004408,31335
0.004416,33208
0.004424,32295
0.004432,31047
0.004440,32535
0.004449,32343
0.004457,32167
0.004465,31767
0.004473,31783
0.004481,32631
0.004490,32279
0.004498,31623
0.004506,31767
0.004514,32920
0.004522,32391
0.004531,30823
0.004539,32679
0.004547,32535
0.004555,31623
0.004563,32103
0.004572,32583
0.004580,31783
0.004588,32279
0.004596,32151
0.004604,31943
0.004612,32263
0.004621,32199
0.004629,31335
0.004637,32727
0.004645,32423
0.004653,31447
0.004662,31751
0.004670,33240
0.004678,31559
0.004686,31463
0.004694,32519
0.004703,32808
0.004711,31367
0.004719,31383
0.004727,33288
0.004735,32423
0.004744,30823
0.004752,32375
0.004760,32631
0.004768,32183
0.004776,31671
0.004785,32119
0.004793,32727
0.004801,31991
0.004809,31015
0.004817,32840
0.004825,32551
0.004834,31575
0.004842,32007
0.004850,31959
0.004858,32936
0.004866,31687
0.004875,31271
0.004883,32776
0.004891,32711
0.004899,31623
0.004907,31671
0.004916,32920
0.004924,32055
0.004932,31639
0.004940,32663
0.004948,31799
0.004957,32119
0.004965,32359
0.004973,31815
0.004981,32183
0.004989,32647
0.004998,31783
0.005006,31463
0.005014,32711
0.005022,32519
0.005030,31447
0.005038,32247
0.005047,32183
0.005055,32263
0.005063,32279
0.005071,31831
0.005079,32599
0.005088,32135
0.005096,31527
0.005104,32375
0.005112,32151
0.005120,32455
0.005129,31847
0.005137,31447
0.005145,32984
0.005153,32327
0.005161,31655
0.005170,31719
0.005178,32615
0.005186,32840
0.005194,31095
0.005202,31719
0.005211,33272
0.005219,32087
0.005227,31303
0.005235,32055
0.005243,32920
0.005251,32183
0.005260,30999
0.005268,32455
0.005276,32776
0.005284,31927
0.005292,31783
0.005301,31975
0.005309,32551
0.005317,32583
0.005325,31111
0.005333,31927
0.005342,33560
0.005350,31527
0.005358,31031
0.005366,33208
0.005374,32727
0.005383,31143
0.005391,31927
0.005399,32888
0.005407,32007
0.005415,31975
0.005424,32071
0.005432,32135
0.005440,32679
0.005448,31479
0.005456,31607
0.005465,33208
0.005473,32343
0.005481,31239
0.005489,32279
0.005497,33272
0.005505,31431
0.005514,31399
0.005522,33112
0.005530,32615
0.005538,31479
0.005546,31751
0.005555,32599
0.005563,32423
0.005571,31735
0.005579,32215
0.005587,32135
0.005596,32792
0.005604,31687
0.005612,31623
0.005620,32920
0.005628,32071
0.005637,31927
0.005645,31799
0.005653,32215
0.005661,32679
0.005669,31655
0.005678,31927
0.005686,32455
0.005694,32247
0.005702,32039
0.005710,31767
0.005718,32295
0.005727,32727
0.005735,31287
0.005743,32007
0.005751,33176
0.005759,31655
0.005768,31527
0.005776,32856
0.005784,32199
0.005792,32215
0.005800,31735
0.005809,32215
0.005817,32984
0.005825,31671
0.005833,31719
0.005841,32567
0.005850,32471
0.005858,31831
0.005866,31607
0.005874,32663
0.005882,32936
0.005891,30951
0.005899,32311
0.005907,32936
0.005915,31783
0.005923,32039
0.005931,31895
0.005940,33000
0.005948,32087
0.005956,31527
0.005964,32199
0.005972,33112
0.005981,31895
0.005989,31303
0.005997,32535
0.006005,32519
0.006013,32087
0.006022,31767
0.006030,32439
0.006038,32583
0.006046,31351
0.006054,32007
0.006063,33128
0.006071,32055
0.006079,31431
0.006087,32359
0.006095,32439
0.006104,32567
0.006112,31415
0.006120,32055
0.006128,33096
0.006136,31831
0.006144,31591
0.006153,32471
0.006161,32503
0.006169,31879
0.006177,31879
0.006185,32535
0.006194,32535
0.006202,31447
0.006210,31895
0.006218,33064
0.006226,32103
0.006235,31719
0.006243,32135
0.006251,32087
0.006259,32792
0.006267,32103
0.006276,31399
0.006284,32519
0.006292,32279
0.006300,32311
0.006308,32055
0.006317,31911
0.006325,32808
0.006333,32423
0.006341,31063
0.006349,32423
0.006358,33096
0.006366,31751
0.006374,31639
0.006382,32439
0.006390,32647
0.006398,31623
0.006407,32039
0.006415,32663
0.006423,32167
0.006431,31639
0.006439,32311
0.006448,32551
0.006456,32311
0.006464,31255
0.006472,32455
0.006480,32727
0.006489,32311
0.006497,31591
0.006505,31991
0.006513,32936
0.006521,32231
0.006530,31559
0.006538,32007
0.006546,32952
0.006554,32295
0.006562,31319
0.006571,32359
0.006579,32727
0.006587,31879
0.006595,32119
0.006603,31943
0.006611,32375
0.006620,32375
0.006628,31527
0.006636,32407
0.006644,32824
0.006652,31879
0.006661,31847
0.006669,32023
0.006677,32663
0.006685,32311
0.006693,31799
0.006702,31879
0.006710,32792
0.006718,32151
0.006726,31415
0.006734,32711
0.006743,32327
0.006751,32199
0.006759,32119
0.006767,31767
0.006775,32327
0.006784,32840
0.006792,31639
0.006800,31655
0.006808,33128
0.006816,32199
0.006824,31399
0.006833,32343
0.006841,32711
0.006849,31799
0.006857,31735
0.006865,32727
0.006874,32391
0.006882,32071
0.006890,31543
0.006898,32535
0.006906,32808
0.006915,31703
0.006923,31911
0.006931,32423
0.006939,32535
0.006947,32263
0.006956,31511
0.006964,32071
0.006972,33160
0.006980,32199
0.006988,30999
0.006997,32487
0.007005,32968
0.007013,31671
0.007021,31863
0.007029,32776
0.007038,32439
0.007046,31911
0.007054,31671
0.007062,32263
0.007070,32936
0.007078,31863
0.007087,31927
0.007095,32183
0.007103,32904
0.007111,31479
0.007119,32247
0.007128,32711
0.007136,32103
0.007144,32039
0.007152,31831
0.007160,32439
0.007169,32679
0.007177,31527
0.007185,32183
0.007193,32872
0.007201,31975
0.007210,31751
0.007218,32103
0.007226,32695
0.007234,32247
0.007242,31687
0.007251,31911
0.007259,32936
0.007267,32487
0.007275,31223
0.007283,31927
0.007291,33400
0.007300,32055
0.007308,30935
0.007316,32936
0.007324,33000
0.007332,31319
0.007341,31959
0.007349,32535
0.007357,32631
0.007365,31751
0.007373,31975
0.007382,32567
0.007390,32679
0.007398,31575
0.007406,32087
0.007414,32375
0.007423,32551
0.007431,32119
0.007439,31959
0.007447,32215
0.007455,32711
0.007464,31783
0.007472,32151
0.007480,32359
0.007488,32391
0.007496,32023
0.007504,32087
0.007513,32583
0.007521,32567
0.007529,31671
0.007537,31655
0.007545,33032
0.007554,32455
0.007562,31591
0.007570,32007
0.007578,32439
0.007586,32743
0.007595,31271
0.007603,32487
0.007611,32904
0.007619,31655
0.007627,31543
0.007636,32743
0.007644,32743
0.007652,31591
0.007660,31639
0.007668,32968
0.007677,32407
0.007685,31751
0.007693,31735
0.007701,32567
0.007709,32888
0.007717,31623
0.007726,31815
0.007734,32872
0.007742,32183
0.007750,31671
0.007758,32455
0.007767,32776
0.007775,31783
0.007783,31815
0.007791,32920
0.007799,32503
0.007808,31639
0.007816,32023
0.007824,33112
0.007832,31975
0.007840,31463
0.007849,32599
0.007857,32776
0.007865,32007
0.007873,31575
0.007881,32695
0.007890,32840
0.007898,31463
0.007906,32135
0.007914,32872
0.007922,32215
0.007931,31607
0.007939,32471
0.007947,32615
0.007955,32247
0.007963,31575
0.007971,32615
0.007980,32968
0.007988,31367
0.007996,32007
0.008004,32808
0.008012,32071
0.008021,32007
0.008029,32199
0.008037,32567
0.008045,32631
0.008053,31239
0.008062,32423
0.008070,33192
0.008078,31623
0.008086,31959
0.008094,32423
0.008103,32567
0.008111,32215
0.008119,31767
0.008127,32311
0.008135,32647
0.008144,31831
0.008152,32215
0.008160,32295
0.008168,32295
0.008176,32583
0.008184,31687
0.008193,32151
0.008201,33016
0.008209,31623
0.008217,32007
0.008225,32936
0.008234,32183
0.008242,31591
0.008250,32215
0.008258,32808
0.008266,32039
0.008275,32359
0.008283,31847
0.008291,32247
0.008299,32711
0.008307,31703
0.008316,31831
0.008324,32872
0.008332,32327
0.008340,31367
0.008348,32183
0.008357,32856
0.008365,32231
0.008373,31687
0.008381,32199
0.008389,32647
0.008397,32567
0.008406,31511
0.008414,32199
0.008422,32808
0.008430,32071
0.008438,31895
0.008447,32199
0.008455,32327
0.008463,32615
0.008471,31639
0.008479,32119
0.008488,32920
0.008496,32183
0.008504,31767
0.008512,32407
0.008520,32615
0.008529,31959
0.008537,32071
0.008545,32231
0.008553,32503
0.008561,32439
0.008570,31703
0.008578,31831
0.008586,33096
0.008594,32391
0.008602,31511
0.008610,32007
0.008619,32840
0.008627,32391
0.008635,31639
0.008643,32231
0.008651,33000
0.008660,31703
0.008668,31783
0.008676,32599
0.008684,32551
0.008692,32135
0.008701,31319
0.008709,32824
0.008717,32519
0.008725,31767
0.008733,32039
0.008742,32039
0.008750,32663
0.008758,32391
0.008766,31335
0.008774,32599
0.008783,33208
0.008791,31527
0.008799,31399
0.008807,32952
0.008815,32551
0.008824,31943
0.008832,31831
0.008840,32647
0.008848,32471
0.008856,31559
0.008864,32391
0.008873,32183
0.008881,32663
0.008889,32215
0.008897,31399
0.008905,32327
0.008914,33128
0.008922,31863
0.008930,31463
0.008938,32968
0.008946,32743
0.008955,31447
0.008963,32055
0.008971,32711
0.008979,32631
0.008987,31831
0.008996,31719
0.009004,32776
0.009012,32695
0.009020,31703
0.009028,31943
0.009037,32808
0.009045,32663
0.009053,31239
0.009061,32135
0.009069,33464
0.009077,32071
0.009086,30983
0.009094,33192
0.009102,32407
0.009110,31639
0.009118,31975
0.009127,33128
0.009135,32167
0.009143,31687
0.009151,32391
0.009159,32311
0.009168,32103
0.009176,32503
0.009184,32023
0.009192,32023
0.009200,32407
0.009209,32295
0.009217,32231
0.009225,31863
0.009233,32311
0.009241,32679
0.009250,31751
0.009258,32007
0.009266,32711
0.009274,32087
0.009282,31767
0.009290,32631
0.009299,32119
0.009307,32599
0.009315,31767
0.009323,31831
0.009331,33224
0.009340,32167
0.009348,31351
0.009356,32551
0.009364,32776
0.009372,31879
0.009381,32135
0.009389,32135
0.009397,32647
0.009405,32039
0.009413,31975
0.009422,32359
0.009430,32888
0.009438,31639
0.009446,31959
0.009454,33208
0.009463,32039
0.009471,31735
0.009479,32487
0.009487,32663
0.009495,32151
0.009503,32087
0.009512,32183
0.009520,32407
0.009528,32824
0.009536,31735
0.009544,31639
0.009553,33560
0.009561,31703
0.009569,31479
0.009577,33064
0.009585,32231
0.009594,31863
0.009602,32920
0.009610,31495
0.009618,32071
0.009626,33528
0.009635,31367
0.009643,31655
0.009651,33944
0.009659,31111
0.009667,31223
0.009676,33960
0.009684,32391
0.009692,30439
0.009700,33368
0.009708,32824
0.009717,30903
0.009725,32968
0.009733,32695
0.009741,31447
0.009749,32231
0.009757,33224
0.009766,31639
0.009774,31367
0.009782,33928
0.009790,32856
0.009798,29175
0.009807,33672
0.009815,35384
0.009823,27366
0.009831,32423
0.009839,39273
0.009848,25430
0.009856,29079
0.009864,43146
0.009872,25686
0.009880,26134
0.009889,45595
0.009897,25766
0.009905,22789
0.009913,47819
0.009921,26886
0.009930,19668
0.009938,48827
0.009946,28727
0.009954,16868
0.009962,48667
0.009970,30647
0.009979,14723
0.009987,48043
0.009995,32455
0.010003,14019
0.010011,45211
0.010020,34504
0.010028,15475
0.010036,41018
0.010044,35560
0.010052,18068
0.010061,37113
0.010069,35048
0.010077,22181
0.010085,33560
0.010093,33544
0.010102,25574
0.010110,31735
0.010118,31463
0.010126,27446
0.010134,31063
0.010143,30503
0.010151,27270
0.010159,31047
0.010167,30391
0.010175,27782
0.010183,29463
0.010192,29863
0.010200,28823
0.010208,28646
0.010216,29031
0.010224,29271
0.010233,28727
0.010241,27958
0.010249,28646
0.010257,29287
0.010265,27862
0.010274,27590
0.010282,28999
0.010290,28294
0.010298,27110
0.010306,27878
0.010315,28486
0.010323,27702
0.010331,26774
0.010339,27862
0.010347,28294
0.010356,26262
0.010364,27126
0.010372,28182
0.010380,27014
0.010388,25974
0.010396,27510
0.010405,27430
0.010413,25942
0.010421,26518
0.010429,26614
0.010437,27094
0.010446,25974
0.010454,25830
0.010462,26790
0.010470,26758
0.010478,24870
0.010487,25846
0.010495,26870
0.010503,25638
0.010511,24870
0.010519,25846
0.010528,26358
0.010536,24838
0.010544,24742
0.010552,25782
0.010560,25478
0.010569,24614
0.010577,24902
0.010585,24053
0.010593,24598
0.010601,25334
0.010610,23573
0.010618,23381
0.010626,23653
0.010634,22933
0.010642,22101
0.010650,20468
0.010659,18244
0.010667,15427
0.010675,14371
0.010683,22533
0.010691,37225
0.010700,45243
0.010708,45627
0.010716,45547
0.010724,45451
0.010732,45211
0.010741,45099
0.010749,44938
0.010757,44810
0.010765,44666
0.010773,44490
0.010782,44346
0.010790,44234
0.010798,44074
0.010806,43962
0.010814,43834
0.010823,43658
0.010831,43530
0.010839,43402
0.010847,43274
0.010855,43146
0.010863,42986
0.010872,42858
0.010880,42794
0.010888,42634
0.010896,42490
0.010904,42378
0.010913,42250
0.010921,42106
0.010929,41994
0.010937,41930
0.010945,41754
0.010954,41626
0.010962,41530
0.010970,41402
0.010978,41290
0.010986,41162
0.010995,41034
0.011003,40905
0.011011,40777
0.011019,40681
0.011027,40617
0.011036,40425
0.011044,40345
0.011052,40281
0.011060,40121
0.011068,40025
0.011076,39961
0.011085,39801
0.011093,39705
0.011101,39609
0.011109,39481
0.011117,39433
0.011126,39289
0.011134,39193
0.011142,39097
0.011150,39001
0.011158,38873
0.011167,38761
0.011175,38681
0.011183,38601
0.011191,38473
0.011199,38377
0.011208,38297
0.011216,38201
0.011224,38089
0.011232,38009
0.011240,37897
0.011249,37801
0.011257,37737
0.011265,37593
0.011273,37529
0.011281,37449
0.011289,37321
0.011298,37209
0.011306,37161
0.011314,37049
0.011322,36969
0.011330,36873
0.011339,36776
0.011347,36696
0.011355,36600
0.011363,36488
0.011371,36440
0.011380,36328
0.011388,36232
0.011396,36152
0.011404,36040
0.011412,35960
0.011421,35880
0.011429,35800
0.011437,35688
0.011445,35608
0.011453,35512
0.011462,35464
0.011470,35368
0.011478,35256
0.011486,35240
0.011494,35064
0.011503,34984
0.011511,34920
0.011519,34824
0.011527,34712
0.011535,34616
0.011543,34552
0.011552,34456
0.011560,34344
0.011568,34296
0.011576,34184
0.011584,34072
0.011593,34008
0.011601,33896
0.011609,33832
0.011617,33752
0.011625,33656
0.011634,33608
0.011642,33512
0.011650,33400
0.011658,33336
0.011666,33272
0.011675,33160
0.011683,33064
0.011691,32984
0.011699,32952
0.011707,32824
0.011716,32743
0.011724,32647
0.011732,32567
0.011740,32487
0.011748,32407
0.011756,32343
0.011765,32263
0.011773,32167
0.011781,32087
0.011789,32007
0.011797,31927
0.011806,31863
0.011814,31751
0.011822,31719
0.011830,31639
0.011838,31527
0.011847,31463
0.011855,31399
0.011863,31319
0.011871,31207
0.011879,31159
0.011888,31095
0.011896,30999
0.011904,30951
0.011912,30855
0.011920,30759
0.011929,30679
0.011937,30631
0.011945,30519
0.011953,30471
0.011961,30391
0.011969,30295
0.011978,30263
0.011986,30183
0.011994,30087
0.012002,30007
0.012010,29911
0.012019,29815
0.012027,29815
0.012035,29687
0.012043,29607
0.012051,29543
0.012060,29463
0.012068,29415
0.012076,29383
0.012084,29255
0.012092,29207
0.012101,29159
0.012109,28951
0.012117,28999
0.012125,28935
0.012133,28871
0.012142,28807
0.012150,28695
0.012158,28646
0.012166,28518
0.012174,28518
0.012182,28438
0.012191,28390
0.012199,28310
0.012207,28246
0.012215,28182
0.012223,28102
0.012232,28038
0.012240,27974
0.012248,27894
0.012256,27846
0.012264,27766
0.012273,27702
0.012281,27654
