Timestamps,Voltages
0.002229,32599
0.002237,30775
0.002246,31847
0.002254,33160
0.002262,31143
0.002270,31271
0.002278,32455
0.002286,32439
0.002295,31143
0.002303,31543
0.002311,32615
0.002319,31879
0.002327,31351
0.002336,32183
0.002344,32199
0.002352,31623
0.002360,31767
0.002368,32167
0.002377,32279
0.002385,31335
0.002393,31879
0.002401,32439
0.002409,31847
0.002418,31191
0.002426,32599
0.002434,32055
0.002442,31783
0.002450,31879
0.002459,31799
0.002467,32119
0.002475,31959
0.002483,31911
0.002491,31687
0.002500,31959
0.002508,32503
0.002516,31303
0.002524,31623
0.002532,32695
0.002541,31959
0.002549,31383
0.002557,31879
0.002565,32647
0.002573,31879
0.002582,31047
0.002590,32167
0.002598,32599
0.002606,31927
0.002614,31415
0.002623,31415
0.002631,33080
0.002639,32199
0.002647,30631
0.002655,32007
0.002663,33112
0.002672,31719
0.002680,30775
0.002688,32295
0.002696,32776
0.002704,31847
0.002713,31079
0.002721,31975
0.002729,32679
0.002737,31815
0.002745,31399
0.002754,32007
0.002762,32551
0.002770,31655
0.002778,31463
0.002786,32551
0.002795,32071
0.002803,31223
0.002811,32279
0.002819,32631
0.002827,31367
0.002836,31575
0.002844,32375
0.002852,32423
0.002860,31335
0.002868,31799
0.002877,32359
0.002885,31895
0.002893,31895
0.002901,31911
0.002909,32023
0.002918,32087
0.002926,31767
0.002934,31911
0.002942,32199
0.002950,31671
0.002959,32247
0.002967,31719
0.002975,31863
0.002983,32407
0.002991,31447
0.002999,32215
0.003008,32647
0.003016,31367
0.003024,31367
0.003032,33192
0.003040,32007
0.003049,30967
0.003057,32519
0.003065,32711
0.003073,30967
0.003081,32103
0.003090,32615
0.003098,31559
0.003106,32471
0.003114,31511
0.003122,31639
0.003131,33096
0.003139,31271
0.003147,31367
0.003155,33080
0.003163,31623
0.003172,31463
0.003180,32375
0.003188,32247
0.003196,31767
0.003204,31463
0.003213,32407
0.003221,32295
0.003229,31959
0.003237,31751
0.003245,31927
0.003254,32599
0.003262,31767
0.003270,31703
0.003278,32263
0.003286,32375
0.003295,31751
0.003303,31399
0.003311,32599
0.003319,32263
0.003327,31543
0.003336,31735
0.003344,32343
0.003352,32167
0.003360,31799
0.003368,31607
0.003376,32519
0.003385,32343
0.003393,31319
0.003401,31943
0.003409,32471
0.003417,32279
0.003426,31303
0.003434,32135
0.003442,32615
0.003450,31879
0.003458,31479
0.003467,32167
0.003475,32439
0.003483,32071
0.003491,31287
0.003499,32023
0.003508,32583
0.003516,31879
0.003524,31703
0.003532,32039
0.003540,32343
0.003549,32327
0.003557,31591
0.003565,31703
0.003573,32535
0.003581,32199
0.003590,31559
0.003598,32167
0.003606,32279
0.003614,31751
0.003622,31623
0.003631,32936
0.003639,31463
0.003647,31927
0.003655,32599
0.003663,31543
0.003672,31927
0.003680,32936
0.003688,31063
0.003696,31847
0.003704,33160
0.003712,31431
0.003721,31495
0.003729,32439
0.003737,32551
0.003745,31543
0.003753,31799
0.003762,32711
0.003770,32071
0.003778,31431
0.003786,31959
0.003794,32711
0.003803,32071
0.003811,31479
0.003819,32167
0.003827,32231
0.003835,32327
0.003844,31239
0.003852,32247
0.003860,32904
0.003868,31527
0.003876,31063
0.003885,33064
0.003893,32679
0.003901,30999
0.003909,31815
0.003917,33032
0.003926,31671
0.003934,31751
0.003942,32471
0.003950,32295
0.003958,31703
0.003967,31591
0.003975,32583
0.003983,32407
0.003991,31047
0.003999,32151
0.004008,33272
0.004016,31255
0.004024,31687
0.004032,32711
0.004040,32311
0.004048,31303
0.004057,32023
0.004065,32968
0.004073,31991
0.004081,31271
0.004089,32215
0.004098,32904
0.004106,31687
0.004114,31543
0.004122,32599
0.004130,32679
0.004139,31479
0.004147,31383
0.004155,33192
0.004163,32039
0.004171,31111
0.004180,32519
0.004188,32711
0.004196,31207
0.004204,31879
0.004212,32679
0.004221,32279
0.004229,31319
0.004237,31895
0.004245,32840
0.004253,32135
0.004262,31127
0.004270,32327
0.004278,32936
0.004286,31559
0.004294,31431
0.004303,32487
0.004311,32295
0.004319,32023
0.004327,31959
0.004335,32007
0.004344,32327
0.004352,32151
0.004360,31655
0.004368,32087
0.004376,32583
0.004385,32087
0.004393,31415
0.004401,32263
0.004409,33096
0.004417,31127
0.004425,31639
0.004434,33064
0.004442,32311
0.004450,31143
0.004458,31447
0.004466,34008
0.004475,31879
0.004483,30711
0.004491,32856
0.004499,32679
0.004507,31335
0.004516,31815
0.004524,32968
0.004532,32311
0.004540,31447
0.004548,31847
0.004557,32824
0.004565,32263
0.004573,31111
0.004581,32792
0.004589,32776
0.004598,30903
0.004606,31895
0.004614,33288
0.004622,31799
0.004630,31351
0.004639,32567
0.004647,32599
0.004655,31511
0.004663,31527
0.004671,32888
0.004680,32695
0.004688,30887
0.004696,31991
0.004704,33336
0.004712,31895
0.004721,31255
0.004729,32647
0.004737,32135
0.004745,32151
0.004753,32135
0.004761,32183
0.004770,31911
0.004778,32007
0.004786,32023
0.004794,32711
0.004802,32087
0.004811,31031
0.004819,32647
0.004827,32984
0.004835,31351
0.004843,31751
0.004852,32776
0.004860,32055
0.004868,32023
0.004876,31959
0.004884,32071
0.004893,32519
0.004901,32167
0.004909,31367
0.004917,32615
0.004925,32279
0.004934,31751
0.004942,32231
0.004950,32103
0.004958,32695
0.004966,31271
0.004975,31831
0.004983,32984
0.004991,32295
0.004999,31623
0.005007,32023
0.005016,32359
0.005024,32103
0.005032,31511
0.005040,32535
0.005048,33016
0.005057,31111
0.005065,31447
0.005073,33800
0.005081,31639
0.005089,31319
0.005097,32679
0.005106,32023
0.005114,32455
0.005122,31767
0.005130,31895
0.005138,33208
0.005147,31431
0.005155,31303
0.005163,33432
0.005171,32343
0.005179,30935
0.005188,32183
0.005196,33048
0.005204,31847
0.005212,31831
0.005220,32023
0.005229,32968
0.005237,31655
0.005245,31575
0.005253,33064
0.005261,32071
0.005270,31159
0.005278,32792
0.005286,32808
0.005294,31175
0.005302,32055
0.005311,32663
0.005319,32471
0.005327,31639
0.005335,31687
0.005343,32679
0.005352,32599
0.005360,31223
0.005368,31799
0.005376,33496
0.005384,32407
0.005393,30871
0.005401,31927
0.005409,33288
0.005417,32407
0.005425,31159
0.005434,32407
0.005442,32647
0.005450,31687
0.005458,32055
0.005466,32119
0.005474,32455
0.005483,32439
0.005491,31383
0.005499,32567
0.005507,32647
0.005515,31255
0.005524,32503
0.005532,32647
0.005540,31815
0.005548,31559
0.005556,32247
0.005565,33160
0.005573,32263
0.005581,30151
0.005589,33192
0.005597,33704
0.005606,30647
0.005614,31463
0.005622,33048
0.005630,33000
0.005638,31207
0.005647,31447
0.005655,33224
0.005663,32247
0.005671,31495
0.005679,32327
0.005688,32135
0.005696,32263
0.005704,32615
0.005712,31399
0.005720,32295
0.005729,32679
0.005737,31511
0.005745,32135
0.005753,33192
0.005761,30967
0.005770,32135
0.005778,33656
0.005786,31351
0.005794,31239
0.005802,32776
0.005810,32968
0.005819,31559
0.005827,31223
0.005835,33272
0.005843,32071
0.005851,32007
0.005860,32167
0.005868,31943
0.005876,32808
0.005884,31943
0.005892,31463
0.005901,32695
0.005909,32519
0.005917,31559
0.005925,32183
0.005933,32711
0.005942,31751
0.005950,32103
0.005958,32119
0.005966,32567
0.005974,32247
0.005983,31431
0.005991,32567
0.005999,32439
0.006007,31911
0.006015,31943
0.006024,32455
0.006032,32343
0.006040,31815
0.006048,32247
0.006056,32391
0.006065,32151
0.006073,32279
0.006081,32279
0.006089,31783
0.006097,32087
0.006106,33208
0.006114,31415
0.006122,31607
0.006130,33096
0.006138,32231
0.006146,31687
0.006155,31895
0.006163,32808
0.006171,32279
0.006179,31383
0.006187,32343
0.006196,32936
0.006204,31495
0.006212,31927
0.006220,32808
0.006228,32279
0.006237,31959
0.006245,31559
0.006253,32663
0.006261,32471
0.006269,31879
0.006278,31815
0.006286,32471
0.006294,32551
0.006302,31991
0.006310,31847
0.006319,31991
0.006327,32519
0.006335,32375
0.006343,31687
0.006351,32007
0.006360,32567
0.006368,32455
0.006376,31415
0.006384,32295
0.006392,32695
0.006401,32135
0.006409,31799
0.006417,31767
0.006425,32792
0.006433,32840
0.006442,31079
0.006450,32167
0.006458,32920
0.006466,32087
0.006474,31431
0.006483,32343
0.006491,33160
0.006499,31767
0.006507,31287
0.006515,33192
0.006523,32439
0.006532,31559
0.006540,31751
0.006548,32824
0.006556,32535
0.006564,31575
0.006573,32039
0.006581,32679
0.006589,32151
0.006597,32215
0.006605,31991
0.006614,32167
0.006622,32679
0.006630,31847
0.006638,31607
0.006646,33064
0.006655,32471
0.006663,31207
0.006671,32151
0.006679,33368
0.006687,31255
0.006696,31831
0.006704,32920
0.006712,32599
0.006720,31271
0.006728,31975
0.006737,32936
0.006745,32311
0.006753,31719
0.006761,31943
0.006769,32872
0.006778,32167
0.006786,31431
0.006794,32231
0.006802,32727
0.006810,32343
0.006819,31655
0.006827,31639
0.006835,32984
0.006843,32183
0.006851,31767
0.006859,32135
0.006868,32471
0.006876,32359
0.006884,31767
0.006892,32407
0.006900,32007
0.006909,32439
0.006917,32199
0.006925,31767
0.006933,32487
0.006941,32503
0.006950,31751
0.006958,32055
0.006966,32423
0.006974,32663
0.006982,31911
0.006991,32023
0.006999,32071
0.007007,32631
0.007015,32359
0.007023,31447
0.007032,32599
0.007040,32727
0.007048,31911
0.007056,31559
0.007064,32695
0.007073,32952
0.007081,31383
0.007089,32055
0.007097,32856
0.007105,32359
0.007114,32023
0.007122,31495
0.007130,32840
0.007138,32808
0.007146,31239
0.007155,31831
0.007163,33320
0.007171,32103
0.007179,31479
0.007187,32167
0.007196,32535
0.007204,32311
0.007212,32055
0.007220,31959
0.007228,32247
0.007236,32808
0.007245,31415
0.007253,32183
0.007261,32599
0.007269,32487
0.007277,31463
0.007286,32007
0.007294,32936
0.007302,32247
0.007310,31399
0.007318,32311
0.007327,32615
0.007335,32263
0.007343,31719
0.007351,32071
0.007359,32792
0.007368,32311
0.007376,31399
0.007384,32711
0.007392,32567
0.007400,31975
0.007409,32071
0.007417,32023
0.007425,32423
0.007433,32503
0.007441,32247
0.007450,31671
0.007458,32343
0.007466,32567
0.007474,32087
0.007482,32071
0.007491,32103
0.007499,32583
0.007507,31959
0.007515,32007
0.007523,32135
0.007532,32663
0.007540,32135
0.007548,31831
0.007556,32519
0.007564,32824
0.007572,31207
0.007581,32215
0.007589,33032
0.007597,32039
0.007605,31719
0.007613,32631
0.007622,32407
0.007630,31991
0.007638,31767
0.007646,32840
0.007654,32023
0.007663,32023
0.007671,32567
0.007679,32007
0.007687,32151
0.007695,32455
0.007704,31911
0.007712,32039
0.007720,32455
0.007728,32247
0.007736,32103
0.007745,32119
0.007753,31991
0.007761,32776
0.007769,32135
0.007777,31703
0.007786,32391
0.007794,32535
0.007802,31975
0.007810,32167
0.007818,32039
0.007827,32727
0.007835,31767
0.007843,31815
0.007851,32824
0.007859,32087
0.007868,31799
0.007876,32583
0.007884,32487
0.007892,32135
0.007900,31655
0.007908,32567
0.007917,32808
0.007925,31463
0.007933,32023
0.007941,32952
0.007949,31991
0.007958,31911
0.007966,32007
0.007974,32679
0.007982,32535
0.007990,31463
0.007999,32455
0.008007,33064
0.008015,31591
0.008023,31447
0.008031,33368
0.008040,32343
0.008048,31463
0.008056,32487
0.008064,32535
0.008072,32279
0.008081,32263
0.008089,31655
0.008097,32391
0.008105,32599
0.008113,32103
0.008122,31863
0.008130,32071
0.008138,32840
0.008146,32359
0.008154,31479
0.008163,32279
0.008171,32615
0.008179,32071
0.008187,31943
0.008195,32263
0.008204,32904
0.008212,31559
0.008220,31767
0.008228,33064
0.008236,32503
0.008245,31207
0.008253,32391
0.008261,33096
0.008269,31831
0.008277,31495
0.008285,32808
0.008294,32407
0.008302,32039
0.008310,32135
0.008318,32135
0.008326,32455
0.008335,32407
0.008343,31527
0.008351,32439
0.008359,32407
0.008367,31959
0.008376,32199
0.008384,32503
0.008392,32295
0.008400,32055
0.008408,32055
0.008417,32215
0.008425,32567
0.008433,32231
0.008441,31639
0.008449,32808
0.008458,32199
0.008466,31447
0.008474,32503
0.008482,33160
0.008490,31623
0.008499,31751
0.008507,32776
0.008515,32583
0.008523,31623
0.008531,32263
0.008540,32936
0.008548,31927
0.008556,31543
0.008564,32519
0.008572,33032
0.008581,31879
0.008589,31383
0.008597,32808
0.008605,33096
0.008613,31271
0.008621,31879
0.008630,33160
0.008638,32055
0.008646,31847
0.008654,32487
0.008662,32135
0.008671,32295
0.008679,32247
0.008687,32087
0.008695,32039
0.008703,33032
0.008712,31495
0.008720,31415
0.008728,34216
0.008736,31303
0.008744,30567
0.008753,34376
0.008761,32423
0.008769,30151
0.008777,33816
0.008785,32631
0.008794,30679
0.008802,33224
0.008810,32263
0.008818,31431
0.008826,33048
0.008835,32231
0.008843,31239
0.008851,33448
0.008859,32439
0.008867,30327
0.008876,33944
0.008884,32792
0.008892,30391
0.008900,33080
0.008908,33240
0.008917,30935
0.008925,32295
0.008933,33176
0.008941,31383
0.008949,32743
0.008957,32455
0.008966,31143
0.008974,33704
0.008982,32567
0.008990,29639
0.008998,34408
0.009007,33864
0.009015,28006
0.009023,34264
0.009031,35480
0.009039,27286
0.009048,33304
0.009056,36600
0.009064,27398
0.009072,32327
0.009080,37209
0.009089,27622
0.009097,31655
0.009105,37625
0.009113,28006
0.009121,30711
0.009130,37945
0.009138,29175
0.009146,28839
0.009154,37289
0.009162,31319
0.009171,28679
0.009179,35240
0.009187,31895
0.009195,30215
0.009203,33336
0.009212,31799
0.009220,30887
0.009228,33288
0.009236,31127
0.009244,30439
0.009253,32792
0.009261,31815
0.009269,30551
0.009277,31447
0.009285,31495
0.009294,31431
0.009302,30503
0.009310,31047
0.009318,31639
0.009326,30503
0.009334,30295
0.009343,30855
0.009351,31175
0.009359,30215
0.009367,29751
0.009375,30727
0.009384,30743
0.009392,29767
0.009400,29943
0.009408,29991
0.009416,30471
0.009425,29239
0.009433,29095
0.009441,30855
0.009449,29719
0.009457,28134
0.009466,29623
0.009474,30631
0.009482,28358
0.009490,28278
0.009498,29847
0.009507,29783
0.009515,27734
0.009523,28390
0.009531,29575
0.009539,28374
0.009548,27750
0.009556,29095
0.009564,28406
0.009572,27910
0.009580,27606
0.009589,28566
0.009597,28326
0.009605,26838
0.009613,28150
0.009621,28518
0.009630,26646
0.009638,27270
0.009646,27926
0.009654,27494
0.009662,26518
0.009670,26982
0.009679,27606
0.009687,26886
0.009695,26422
0.009703,26790
0.009711,27638
0.009720,25462
0.009728,26214
0.009736,27110
0.009744,26502
0.009752,25590
0.009761,26118
0.009769,26198
0.009777,26326
0.009785,25398
0.009793,25670
0.009802,25990
0.009810,25910
0.009818,24774
0.009826,25558
0.009834,25734
0.009843,25030
0.009851,24485
0.009859,25510
0.009867,25206
0.009875,24005
0.009884,24517
0.009892,24806
0.009900,24213
0.009908,23253
0.009916,23477
0.009925,23317
0.009933,22069
0.009941,20485
0.009949,18964
0.009957,16131
0.009966,14227
0.009974,21381
0.009982,35560
0.009990,45195
0.009998,45659
0.010007,45611
0.010015,45435
0.010023,45163
0.010031,45131
0.010039,44986
0.010047,44890
0.010056,44714
0.010064,44554
0.010072,44426
0.010080,44282
0.010088,44122
0.010097,43946
0.010105,43850
0.010113,43706
0.010121,43530
0.010129,43418
0.010138,43274
0.010146,43146
0.010154,43018
0.010162,42842
0.010170,42730
0.010179,42634
0.010187,42474
0.010195,42378
0.010203,42250
0.010211,42106
0.010220,41994
0.010228,41882
0.010236,41770
0.010244,41642
0.010252,41530
0.010261,41402
0.010269,41290
0.010277,41194
0.010285,41050
0.010293,40921
0.010302,40809
0.010310,40681
0.010318,40585
0.010326,40489
0.010334,40377
0.010343,40265
0.010351,40121
0.010359,40089
0.010367,39945
0.010375,39817
0.010383,39737
0.010392,39641
0.010400,39513
0.010408,39417
0.010416,39305
0.010424,39177
0.010433,39113
0.010441,39033
0.010449,38921
0.010457,38809
0.010465,38713
0.010474,38617
0.010482,38521
0.010490,38409
0.010498,38329
0.010506,38249
0.010515,38121
0.010523,38041
0.010531,37929
0.010539,37849
0.010547,37801
0.010556,37641
0.010564,37561
0.010572,37433
0.010580,37353
0.010588,37305
0.010597,37129
0.010605,37097
0.010613,37017
0.010621,36856
0.010629,36792
0.010638,36728
0.010646,36600
0.010654,36520
0.010662,36456
0.010670,36344
0.010679,36248
0.010687,36088
0.010695,36056
0.010703,35976
0.010711,35880
0.010719,35784
0.010728,35720
0.010736,35624
0.010744,35544
0.010752,35432
0.010760,35368
0.010769,35272
0.010777,35160
0.010785,35064
0.010793,35000
0.010801,34888
0.010810,34792
0.010818,34728
0.010826,34632
0.010834,34552
0.010842,34472
0.010851,34360
0.010859,34280
0.010867,34232
0.010875,34120
0.010883,34024
0.010892,33960
0.010900,33864
0.010908,33784
0.010916,33688
0.010924,33592
0.010933,33528
0.010941,33432
0.010949,33368
0.010957,33288
0.010965,33192
0.010974,33096
0.010982,33032
0.010990,32936
0.010998,32856
0.011006,32808
0.011015,32695
0.011023,32631
0.011031,32535
0.011039,32407
0.011047,32391
0.011056,32279
0.011064,32199
0.011072,32135
0.011080,32039
0.011088,31959
0.011096,31895
0.011105,31783
0.011113,31719
0.011121,31591
0.011129,31559
0.011137,31447
0.011146,31367
0.011154,31319
0.011162,31223
0.011170,31143
0.011178,31079
0.011187,31015
0.011195,30935
0.011203,30871
0.011211,30759
0.011219,30695
0.011228,30631
0.011236,30535
0.011244,30503
0.011252,30391
0.011260,30311
0.011269,30231
0.011277,30199
0.011285,30087
0.011293,30023
0.011301,29959
0.011310,29863
0.011318,29815
0.011326,29735
0.011334,29655
0.011342,29607
0.011351,29511
0.011359,29447
0.011367,29383
0.011375,29287
0.011383,29223
0.011392,29175
0.011400,29095
0.011408,29031
0.011416,28967
0.011424,28887
0.011432,28807
0.011441,28743
0.011449,28662
0.011457,28614
0.011465,28662
0.011473,28486
0.011482,28390
0.011490,28358
0.011498,28262
0.011506,28198
0.011514,28118
0.011523,28086
0.011531,27990
0.011539,27942
0.011547,27878
0.011555,27798
0.011564,27750
0.011572,27622
0.011580,27590
0.011588,27558
0.011596,27414
0.011605,27366
0.011613,27190
0.011621,27238
0.011629,27174
0.011637,27158
0.011646,27030
0.011654,26966
0.011662,26934
0.011670,26870
0.011678,26806
0.011687,26710
0.011695,26662
0.011703,26550
0.011711,26518
0.011719,26470
0.011728,26406
0.011736,26326
0.011744,26278
0.011752,26198
0.011760,26150
0.011768,26134
0.011777,26038
0.011785,25958
0.011793,25926
0.011801,25846
0.011809,25766
0.011818,25750
0.011826,25718
0.011834,25606
0.011842,25558
0.011850,25494
0.011859,25430
0.011867,25350
0.011875,25318
0.011883,25254
0.011891,25190
0.011900,25126
0.011908,25078
0.011916,24998
0.011924,24950
0.011932,24902
0.011941,24822
0.011949,24790
0.011957,24726
0.011965,24662
0.011973,24614
0.011982,24517
0.011990,24453
0.011998,24421
0.012006,24341
0.012014,24277
0.012023,24261
0.012031,24197
0.012039,24117
0.012047,24085
0.012055,24005
0.012064,23957
0.012072,23909
0.012080,23845
0.012088,23781
0.012096,23669
0.012105,23669
0.012113,23573
0.012121,23525
0.012129,23461
0.012137,23413
0.012145,23349
0.012154,23333
0.012162,23237
0.012170,23205
0.012178,23157
0.012186,23077
0.012195,23077
0.012203,22981
0.012211,22917
0.012219,22853
0.012227,22757
0.012236,22757
0.012244,22709
0.012252,22677
0.012260,22597
0.012268,22533
0.012277,22501
0.012285,22453
