Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1088
0.000082,65535
0.000090,65535
0.000098,1056
0.000107,64879
0.000115,65535
0.000123,1040
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,61935
0.000164,1072
0.000172,65135
0.000180,65535
0.000188,1088
0.000197,36120
0.000205,65535
0.000213,1072
0.000221,34312
0.000229,65535
0.000238,1056
0.000246,40201
0.000254,65535
0.000262,1008
0.000270,55117
0.000279,65535
0.000287,1008
0.000295,65535
0.000303,65535
0.000311,1008
0.000320,65535
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,58094
0.000360,1040
0.000369,65535
0.000377,30167
0.000385,928
0.000393,65535
0.000401,1056
0.000410,33112
0.000418,65535
0.000426,1024
0.000434,65535
0.000442,42410
0.000451,928
0.000459,65535
0.000467,1040
0.000475,33880
0.000483,65535
0.000492,1056
0.000500,65535
0.000508,65535
0.000516,1040
0.000524,65535
0.000533,65535
0.000541,1024
0.000549,65535
0.000557,61230
0.000565,1072
0.000573,65535
0.000582,45211
0.000590,1024
0.000598,65535
0.000606,26758
0.000614,1024
0.000623,65535
0.000631,1152
0.000639,1040
0.000647,65535
0.000655,1040
0.000664,1104
0.000672,27894
0.000680,1040
0.000688,1104
0.000696,3296
0.000705,1056
0.000713,1344
0.000721,5953
0.000729,1056
0.000737,3072
0.000746,20837
0.000754,1072
0.000762,12803
0.000770,36072
0.000778,1088
0.000786,24790
0.000795,46459
0.000803,1136
0.000811,32679
0.000819,53437
0.000827,1216
0.000836,35528
0.000844,57758
0.000852,1264
0.000860,33848
0.000868,59854
0.000877,1440
0.000885,30407
0.000893,61438
0.000901,1552
0.000909,26038
0.000918,61535
0.000926,7057
0.000934,21189
0.000942,60926
0.000950,14771
0.000959,17316
0.000967,59246
0.000975,21285
0.000983,13987
0.000991,56685
0.001000,26486
0.001008,12979
0.001016,52844
0.001024,30135
0.001032,13987
0.001040,48875
0.001049,32327
0.001057,15539
0.001065,45451
0.001073,34136
0.001081,16836
0.001090,42666
0.001098,36008
0.001106,17844
0.001114,39689
0.001122,37545
0.001131,19188
0.001139,37481
0.001147,37977
0.001155,21077
0.001163,35320
0.001172,38233
0.001180,23381
0.001188,32824
0.001196,37993
0.001204,26038
0.001213,30903
0.001221,37337
0.001229,28342
0.001237,29671
0.001245,36184
0.001253,30007
0.001262,29319
0.001270,35448
0.001278,30759
0.001286,29095
0.001294,35128
0.001303,31447
0.001311,29063
0.001319,34216
0.001327,32247
0.001335,29271
0.001344,33304
0.001352,32840
0.001360,29655
0.001368,32792
0.001376,33256
0.001385,28967
0.001393,33048
0.001401,33864
0.001409,28438
0.001417,32407
0.001426,34744
0.001434,28406
0.001442,32263
0.001450,34824
0.001458,28550
0.001466,32215
0.001475,34184
0.001483,29399
0.001491,32055
0.001499,33720
0.001507,30023
0.001516,31255
0.001524,34264
0.001532,30567
0.001540,30311
0.001548,34440
0.001557,30887
0.001565,30295
0.001573,34088
0.001581,31111
0.001589,30535
0.001598,33800
0.001606,31175
0.001614,30839
0.001622,33048
0.001630,31543
0.001639,30983
0.001647,32647
0.001655,32103
0.001663,31223
0.001671,31543
0.001679,32727
0.001688,31255
0.001696,31895
0.001704,32183
0.001712,31111
0.001720,32327
0.001729,32119
0.001737,31479
0.001745,31847
0.001753,31975
0.001761,31991
0.001770,31671
0.001778,31943
0.001786,31847
0.001794,31511
0.001802,32039
0.001811,32359
0.001819,31255
0.001827,31527
0.001835,32583
0.001843,31399
0.001852,32247
0.001860,31639
0.001868,31543
0.001876,32519
0.001884,31527
0.001893,31511
0.001901,32407
0.001909,31463
0.001917,31559
0.001925,32343
0.001933,31655
0.001942,31735
0.001950,31847
0.001958,32199
0.001966,31895
0.001974,31511
0.001983,31815
0.001991,32199
0.001999,31863
0.002007,31767
0.002015,31447
0.002024,32455
0.002032,31735
0.002040,31655
0.002048,32279
0.002056,31591
0.002065,31575
0.002073,32808
0.002081,31255
0.002089,31687
0.002097,32519
0.002106,31383
0.002114,32103
0.002122,32023
0.002130,31431
0.002138,32455
0.002146,31623
0.002155,31495
0.002163,32007
0.002171,31751
0.002179,32343
0.002187,31271
0.002196,32039
0.002204,32023
0.002212,32135
0.002220,32103
