,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,23861,524.7498076707143,12530.79106607205,687.0,864.0,-88.18353794958774,104.39745225000001,13,9,0.0,110.0,110.0,0.0,short,13.0,50.0
1,8e-06,22165,-24640.86146016531,25145.589570555247,,,46.893946689985434,,,,,,,,,,
2,1.6e-05,34504,13620.087357190145,29679.538730380697,,,8.852253921157134,,,,,,,,,,
3,2.5e-05,65535,18811.60366872532,28875.390429090927,,,-53.853359204066706,,,,,,,,,,
4,3.3e-05,1024,-28024.96299851587,29601.504524222593,,,80.18920713140558,,,,,,,,,,
5,4.1e-05,41818,-928.2309110788598,31629.650826877434,,,-77.6522509149274,,,,,,,,,,
6,4.9e-05,65535,31567.30235827599,33135.10659919241,,,21.707038387936485,,,,,,,,,,
7,5.7e-05,1040,-23223.529491648293,34922.82004746488,,,86.57160717819049,,,,,,,,,,
8,6.6e-05,31239,-15061.932468334566,36290.01394094642,,,-169.37384015718777,,,,,,,,,,
9,7.4e-05,65535,35555.76977069915,35567.62511032144,,,114.43697918610563,,,,,,,,,,
10,8.2e-05,10882,-13131.701868589706,34438.84364997689,,,83.67805204716156,,,,,,,,,,
11,9e-05,17796,-23665.1713923021,34008.98056312596,,,-251.91902305399296,,,,,,,,,,
12,9.8e-05,65535,30678.17485675217,32714.03745907906,,,187.8696556473427,,,,,,,,,,
13,0.000106,27766,-3109.6532835180865,30359.848779939093,,,89.38048399794081,,,,,,,,,,
14,0.000115,3856,-23208.513934503128,27577.013929153163,,,-302.51165846701906,,,,,,,,,,
15,0.000123,65535,20224.809784206525,23677.66865782104,,,205.7798413218578,,,,,,,,,,
16,0.000131,52508,1203.6698112120484,19188.55569347577,,,109.74213904012096,,,,,,,,,,
17,0.000139,1040,-13500.667958879352,15132.679868870688,,,-293.70324829659967,,,,,,,,,,
18,0.000147,65535,9506.238367402322,10755.505877783235,,,147.63812203460353,,,,,,,,,,
19,0.000156,65535,-3238.4814783094857,6841.3850895121695,,,131.58896169555055,,,,,,,,,,
20,0.000164,65535,1962.1880138628962,7098.363975728137,,,-203.91401290029884,,,,,,,,,,
21,0.000172,992,3077.177027473875,10924.815757320453,,,22.111633642667435,,,,,,,,,,
22,0.00018,5409,-14975.02570161039,16306.74699753497,,,126.03782228489332,,,,,,,,,,
23,0.000188,65535,17725.3915203479,21604.85026639321,,,-32.72369910389663,,,,,,,,,,
24,0.000197,48315,2076.1577906996754,26574.2442081537,,,-130.40285351542093,,,,,,,,,,
25,0.000205,1024,-28604.865684723278,31629.063835323654,,,64.59025104341028,,,,,,,,,,
