,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,41994,-846.1710541170063,1604.541690402253,1258.0,1480.0,175.21027255041642,185.54850825,18,16,50.0,180.0,186.81541692269406,15.524110996754258,short,13.0,50.0
1,8e-06,40345,508.6602731470225,6281.545712856591,,,171.32172152091096,,,,,,,,,,
2,1.6e-05,65535,10242.861323809002,12946.671080644493,,,-214.1238395069967,,,,,,,,,,
3,2.5e-05,1040,-17764.103780805424,19149.145039930027,,,-37.769743820926486,,,,,,,,,,
4,3.3e-05,55341,3308.4118733154196,24173.699237276633,,,154.68173804771604,,,,,,,,,,
5,4.1e-05,65535,22735.26454331412,28006.775295003197,,,44.42505972684953,,,,,,,,,,
6,4.9e-05,1056,-27020.716418145017,30674.237483022138,,,-218.2166403216601,,,,,,,,,,
7,5.7e-05,44234,-1647.54331404432,32641.762264823166,,,30.060842562982565,,,,,,,,,,
8,6.6e-05,65535,31537.001787219524,34124.58831387707,,,307.8093137198285,,,,,,,,,,
9,7.4e-05,1344,-25806.863450195506,34678.09980238227,,,-294.17525476871043,,,,,,,,,,
10,8.2e-05,30727,-9337.119478944102,34023.89144118775,,,-139.79199761554136,,,,,,,,,,
11,9e-05,65535,31861.966386857734,32345.673828833318,,,473.34218256956865,,,,,,,,,,
12,9.8e-05,16788,-17289.74986248936,29890.01646396284,,,-258.2424279863946,,,,,,,,,,
13,0.000107,16644,-13101.0844215174,26936.97148857756,,,-278.7048713913639,,,,,,,,,,
14,0.000115,65535,23630.186935598762,23655.34381406125,,,500.9720104236714,,,,,,,,,,
15,0.000123,41258,-8525.85571872014,19899.50650163214,,,-151.98683509039432,,,,,,,,,,
16,0.000131,944,-8710.562678479788,15642.951461493549,,,-343.0294274168802,,,,,,,,,,
17,0.000139,65535,11301.0298894006,11310.255324296619,,,416.4061993602475,,,,,,,,,,
18,0.000147,65535,-5986.893159688491,7730.857504574881,,,-29.701289132950944,,,,,,,,,,
19,0.000156,65535,3239.8858976812753,6896.584297782739,,,-334.68756638630634,,,,,,,,,,
20,0.000164,1040,758.9772911877229,9781.701080965051,,,281.39901182924984,,,,,,,,,,
21,0.000172,18628,-11551.776270050497,14306.555226637818,,,67.45202600767257,,,,,,,,,,
22,0.00018,65535,18133.181669394835,19301.27917012055,,,-285.79770130989743,,,,,,,,,,
23,0.000188,36953,-4629.916563322417,24188.879044704867,,,159.4508930777068,,,,,,,,,,
24,0.000197,1024,-21603.235746564325,28602.544287321984,,,120.3512790492921,,,,,,,,,,
25,0.000205,65535,30565.97345938641,32456.14440797898,,,-234.66325390901952,,,,,,,,,,
26,0.000213,40697,-5949.858129867703,35698.667374097175,,,91.04083878442306,,,,,,,,,,
27,0.000221,1024,-29651.010296359887,38241.97239531902,,,130.07069638830365,,,,,,,,,,
28,0.000229,65535,37466.74160367055,40029.42666625545,,,-205.80835565624614,,,,,,,,,,
29,0.000238,35112,-7365.218178225196,40953.52841059282,,,83.34277056830388,,,,,,,,,,
30,0.000246,1024,-30361.492371250013,40987.83106650995,,,109.64369180984279,,,,,,,,,,
31,0.000254,65535,38968.568703806886,40337.964487607765,,,-201.76888978593294,,,,,,,,,,
32,0.000262,21125,-12737.491398275566,39262.863211779426,,,116.60558199170929,,,,,,,,,,
33,0.00027,6689,-22271.295054898852,38039.018418643864,,,75.4452070679547,,,,,,,,,,
34,0.000279,65535,36996.69459457633,37000.63407890665,,,-210.25699738754582,,,,,,,,,,
35,0.000287,1520,-22754.99576341282,36374.08148268562,,,160.13455762720258,,,,,,,,,,
36,0.000295,26630,-7923.956675706579,36316.66030465994,,,44.30140119281579,,,,,,,,,,
37,0.000303,65535,33148.12270685328,36926.78161100528,,,-218.06641702569573,,,,,,,,,,
38,0.000311,1040,-34324.4075753689,38086.630046448976,,,185.8035791278409,,,,,,,,,,
39,0.00032,47739,7994.898020340877,39592.96115548259,,,32.031546562081665,,,,,,,,,,
40,0.000328,65535,27521.36110703683,41196.613740241766,,,-218.04630685457093,,,,,,,,,,
41,0.000336,1008,-42301.51521346215,42552.3352320327,,,177.73452870355007,,,,,,,,,,
42,0.000344,65535,21028.707848786853,43387.11204043395,,,45.13542866895342,,,,,,,,,,
43,0.000352,65535,19148.98409171976,43513.11556661362,,,-210.16268933231737,,,,,,,,,,
44,0.00036,1040,-42319.696208432135,42809.24275930915,,,144.42446702797952,,,,,,,,,,
45,0.000369,65535,28501.867788977488,41326.73411943723,,,72.96373593418943,,,,,,,,,,
46,0.000377,65535,7513.092074718446,39187.2524606428,,,-209.57302361511574,,,,,,,,,,
47,0.000385,1056,-33068.70510880523,36514.15358406318,,,126.68689771314254,,,,,,,,,,
