,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
54,0.000443,64127,8978.119594987367,21551.576260340826,,,-934.2025610974608,,,,,,,,,,
55,0.000451,1040,-21220.59481264831,22555.75831546945,,,735.7210194386154,,,,,,,,,,
56,0.000459,65535,21483.36748677686,24079.1107746414,,,288.9860569433807,,,,,,,,,,
57,0.000467,15443,-6767.680296887091,25974.691890391332,,,-896.373703886382,,,,,,,,,,
58,0.000475,11266,-15713.879019216598,28050.798164166226,,,418.7220906812811,,,,,,,,,,
59,0.000483,65535,30188.60084275242,30341.91337165252,,,441.23101001443297,,,,,,,,,,
60,0.000492,1024,-22958.14182882666,32740.68670893802,,,-598.8925154180786,,,,,,,,,,
61,0.0005,44394,-4597.081627518313,35155.39633253851,,,9.96947325415864,,,,,,,,,,
62,0.000508,65535,32665.486126723506,37599.11019256924,,,385.15442498787445,,,,,,,,,,
63,0.000516,1040,-36480.24569749301,39892.353199894664,,,-69.31006736440457,,,,,,,,,,
64,0.000524,65535,8752.96790426134,41931.47476411201,,,-314.74699912195774,,,,,,,,,,
65,0.000533,65535,29554.77055316728,43687.01737565011,,,-1.097272002615988,,,,,,,,,,
66,0.000541,1056,-44597.57785115369,45001.41258581145,,,596.0387708990545,,,,,,,,,,
67,0.000549,65535,20755.39199324784,45862.58394791636,,,-341.61064100444065,,,,,,,,,,
68,0.000557,65535,22302.983217038516,46299.308438734,,,-781.6884810871089,,,,,,,,,,
69,0.000565,1056,-46026.93274135677,46224.23365138639,,,1223.9857027499413,,,,,,,,,,
70,0.000574,65535,28969.036521677826,45692.55695996565,,,110.18305195077134,,,,,,,,,,
71,0.000582,64671,12856.184492033162,44765.1636517662,,,-1897.0825033557005,,,,,,,,,,
72,0.00059,1024,-41472.53238448364,43422.42945695903,,,1600.6515213437667,,,,,,,,,,
73,0.000598,65535,32582.21645286707,41800.16770441306,,,1094.2596712220939,,,,,,,,,,
74,0.000606,45627,3375.396469685694,39999.442105122245,,,-3145.9016118003306,,,,,,,,,,
75,0.000615,1024,-33218.63192300374,38029.792267847784,,,1552.6719752806678,,,,,,,,,,
76,0.000623,65535,32148.304789050053,36016.36241614889,,,2482.619764598792,,,,,,,,,,
77,0.000631,13635,-4280.503844329907,34006.2271806158,,,-4240.266240448985,,,,,,,,,,
78,0.000639,1024,-24053.88088523836,31987.19143168384,,,1024.7387856224195,,,,,,,,,,
79,0.000647,65535,29079.979724026212,30076.94618459137,,,3989.683413170351,,,,,,,,,,
80,0.000656,1040,-9195.022003888973,28309.95688591334,,,-4903.102463906584,,,,,,,,,,
81,0.000664,1024,-16231.589038507245,26683.114047007606,,,109.7262721348651,,,,,,,,,,
82,0.000672,34232,25230.869407679653,25294.419626410996,,,5259.674961727583,,,,,,,,,,
83,0.00068,1040,-11693.98057812837,24134.76495827656,,,-4961.734369880124,,,,,,,,,,
84,0.000688,1024,-10986.246494628573,23186.629264496143,,,-974.3503193936986,,,,,,,,,,
85,0.000697,19412,22482.60405431176,22539.31860163415,,,5979.8520040638805,,,,,,,,,,
86,0.000705,1024,-12989.65351961905,22186.748503999042,,,-4410.507356440562,,,,,,,,,,
87,0.000713,1152,-8580.82124521301,22126.485685800017,,,-1948.848428895994,,,,,,,,,,
88,0.000721,26294,22199.644356454748,22425.76868420346,,,5987.359390169666,,,,,,,,,,
89,0.000729,1024,-14393.711654331393,23032.426650493,,,-3421.823283591863,,,,,,,,,,
90,0.000738,1632,-8567.714113017575,23897.92201069791,,,-2568.6769386630895,,,,,,,,,,
91,0.000746,40937,24734.992934385955,25051.156224965096,,,5333.143915889968,,,,,,,,,,
92,0.000754,1024,-16632.049876815894,26426.46864600123,,,-2286.743577286819,,,,,,,,,,
93,0.000762,3760,-10085.53346655848,27967.022964502532,,,-2716.720220878876,,,,,,,,,,
94,0.00077,54749,29330.50322350691,29674.157884497246,,,4263.307570249845,,,,,,,,,,
95,0.000778,1040,-19597.430035710262,31442.429912521384,,,-1298.510493821923,,,,,,,,,,
96,0.000787,8450,-12192.903239553201,33178.91987101465,,,-2448.0277078304593,,,,,,,,,,
97,0.000795,64927,34506.41136338534,34874.60735209599,,,3113.4067728025475,,,,,,,,,,
98,0.000803,1104,-22513.035599632152,36446.81791924208,,,-636.9792466298277,,,,,,,,,,
99,0.000811,12050,-14199.19636326914,37834.09258410326,,,-1952.0996602532655,,,,,,,,,,
100,0.000819,65535,38688.31892074094,39044.20520775677,,,2167.10977471878,,,,,,,,,,
101,0.000828,1184,-24309.66224825561,39998.213847935804,,,-316.4469893695315,,,,,,,,,,
102,0.000836,13219,-15843.222678613467,40638.37214222714,,,-1453.1195827437966,,,,,,,,,,
103,0.000844,65535,40726.74118763558,40995.75319843664,,,1552.3192171359533,,,,,,,,,,
104,0.000852,1296,-24051.439509202515,41040.82788293015,,,-217.7749380997093,,,,,,,,,,
105,0.00086,12611,-17213.074437054504,40766.39504857484,,,-1103.2063247464978,,,,,,,,,,
106,0.000869,65535,40137.2953195995,40234.89973666846,,,1221.0931320294262,,,,,,,,,,
107,0.000877,3504,-21304.798831139986,39431.90930959035,,,-179.49517944270835,,,,,,,,,,
108,0.000885,11650,-18486.794609077067,38358.31154430467,,,-922.1607304451127,,,,,,,,,,
109,0.000893,65407,37098.898841024115,37100.94134226729,,,1016.1655701686113,,,,,,,,,,
110,0.000901,13795,-16338.910756834268,35691.9779736078,,,-96.83314096261809,,,,,,,,,,
111,0.00091,10050,-19709.529718181904,34167.91426334208,,,-814.8816788250855,,,,,,,,,,
112,0.000918,62175,32308.032967290867,32625.883571161336,,,786.9276734685055,,,,,,,,,,
113,0.000926,23413,-10047.568837645167,31089.626687268614,,,29.027399827737305,,,,,,,,,,
114,0.000934,8498,-20758.69419966173,29571.256434237795,,,-660.2403559583057,,,,,,,,,,
115,0.000942,56989,26733.837532767742,28157.404740623497,,,485.9236555753225,,,,,,,,,,
116,0.000951,30487,-3596.7149745833785,26880.88706842897,,,125.23022994759052,,,,,,,,,,
117,0.000959,8594,-21457.506066690356,25737.04356721954,,,-414.82310684410845,,,,,,,,,,
118,0.000967,52620,21304.446491028593,24766.874623635627,,,179.83143213366532,,,,,,,,,,
119,0.000975,34088,2022.0893961574407,23953.385832119355,,,137.81261936335173,,,,,,,,,,
120,0.000983,9858,-21685.677269680993,23240.98076375863,,,-150.86471650887734,,,,,,,,,,
121,0.000992,49067,16621.888173956264,22647.527462325277,,,-30.61997143901297,,,,,,,,,,
122,0.001,36840,6285.598070741536,22165.331725855354,,,97.94496953891202,,,,,,,,,,
123,0.001008,10514,-21396.105562285637,21731.808125086158,,,6.756298732407249,,,,,,,,,,
124,0.001016,45803,12840.653856161955,21340.975355847455,,,-109.84127978879943,,,,,,,,,,
125,0.001024,39385,9154.559965332795,20976.006071891556,,,100.3957595654434,,,,,,,,,,
126,0.001033,11138,-20572.65713847042,20579.105695995895,,,-8.201971923516037,,,,,,,,,,
127,0.001041,42522,9765.39639171583,20167.0119679514,,,-117.37490307246351,,,,,,,,,,
128,0.001049,41578,10881.8446290491,19758.08433180855,,,212.49702130527123,,,,,,,,,,
129,0.001057,12595,-19210.826352783402,19307.249522873582,,,-141.25005956345677,,,,,,,,,,
130,0.001065,38729,7082.844881330169,18820.564601810725,,,-146.17587072918974,,,,,,,,,,
131,0.001074,43690,11786.242366649129,18314.117226110655,,,398.5735473078012,,,,,,,,,,
132,0.001082,14563,-17346.863202139844,17754.761667160445,,,-257.9297982146535,,,,,,,,,,
133,0.00109,35416,4570.695753758764,17168.559374856173,,,-230.59625519842666,,,,,,,,,,
134,0.001098,44490,12118.869026904895,16593.7144517389,,,532.3676514118016,,,,,,,,,,
135,0.001106,16868,-15091.015127608664,15998.487401339944,,,-251.1943773274965,,,,,,,,,,
136,0.001114,33000,2177.55924006191,15388.71103821947,,,-310.45944027321434,,,,,,,,,,
137,0.001123,44042,12036.037794468666,14793.501899365607,,,492.36712873336273,,,,,,,,,,
138,0.001131,19668,-12616.210582649677,14189.218426553813,,,-123.39660132187463,,,,,,,,,,
139,0.001139,31431,-19.00001826143545,13592.751477576245,,,-284.95323736179313,,,,,,,,,,
140,0.001147,42938,11623.101452214822,13042.639999495912,,,261.1972800299564,,,,,,,,,,
141,0.001155,21685,-10106.471321918107,12506.460681982378,,,24.520719520569244,,,,,,,,,,
142,0.001164,30391,-1897.5511766613033,11974.00238149729,,,-107.41682148350681,,,,,,,,,,
143,0.001172,42730,10923.69611682379,11473.96694405195,,,-55.043381312202705,,,,,,,,,,
144,0.00118,23157,-7711.035030551914,10985.2332055483,,,80.74751293278455,,,,,,,,,,
145,0.001188,28775,-3356.0003028180477,10506.982220954862,,,165.60365787330332,,,,,,,,,,
146,0.001196,42218,9968.864163214277,10072.095906880197,,,-300.75971642394944,,,,,,,,,,
147,0.001205,25702,-5534.53652607647,9650.432483582143,,,5.37243201643349,,,,,,,,,,
148,0.001213,27078,-4343.164974256365,9219.608523647414,,,412.1940395701242,,,,,,,,,,
149,0.001221,40793,8809.352077035988,8811.085196343758,,,-370.06137045320077,,,,,,,,,,
150,0.001229,28518,-3647.4854121943918,8414.775571287544,,,-158.07754803027836,,,,,,,,,,
151,0.001237,26470,-4874.25846289808,8020.043253133061,,,528.2181632797565,,,,,,,,,,
152,0.001246,38697,7532.68281051871,7658.349753186994,,,-252.51692023753145,,,,,,,,,,
153,0.001254,30167,-2087.378128377584,7310.7610534769265,,,-332.84846431366265,,,,,,,,,,
154,0.001262,27158,-5028.796289153104,6950.874912268113,,,482.0560594290464,,,,,,,,,,
155,0.00127,37593,6245.184093804153,6612.478835232232,,,-9.826096539021965,,,,,,,,,,
156,0.001278,30567,-851.0043684088473,6297.315551731772,,,-461.84877467973104,,,,,,,,,,
157,0.001287,27334,-4920.368418705438,5986.77784241109,,,310.7112092729094,,,,,,,,,,
158,0.001295,36905,5033.103098234939,5706.332698344369,,,273.5855615062843,,,,,,,,,,
159,0.001303,31495,99.88093786666025,5446.0825516630875,,,-524.6760871928745,,,,,,,,,,
160,0.001311,26854,-4651.962302613401,5175.454760995373,,,83.1559361925161,,,,,,,,,,
161,0.001319,36328,3938.869119858184,4923.909378113158,,,524.9482747276122,,,,,,,,,,
162,0.001328,32904,816.2521835320273,4700.971555150611,,,-526.5000111808139,,,,,,,,,,
163,0.001336,26806,-4288.945903262785,4480.519785379325,,,-133.76477677741318,,,,,,,,,,
164,0.001344,34472,2966.7163184389183,4278.701779716133,,,696.0620626406813,,,,,,,,,,
165,0.001352,33576,1342.9569480213768,4094.4000648031315,,,-481.99584172211564,,,,,,,,,,
166,0.00136,28358,-3861.7197266587855,3896.3548634317767,,,-294.37983452667675,,,,,,,,,,
167,0.001369,33240,2101.465072669946,3708.1247795051695,,,765.2339810543372,,,,,,,,,,
168,0.001377,33352,1713.6385475164288,3547.3188657564942,,,-405.4804172710452,,,,,,,,,,
169,0.001385,28759,-3381.797364427617,3384.9413882085723,,,-380.039218741509,,,,,,,,,,
170,0.001393,33512,1325.9748906528228,3228.1394383386196,,,734.7003236526634,,,,,,,,,,
171,0.001401,33080,1950.115605800408,3086.383225941356,,,-308.81764880760966,,,,,,,,,,
172,0.001409,28646,-2857.646226759601,2932.922728424266,,,-394.8945612117908,,,,,,,,,,
173,0.001418,33080,637.4900165015637,2784.2438673015686,,,626.6584182295113,,,,,,,,,,
174,0.001426,34040,2063.1438620507724,2665.3053414126366,,,-205.31448699698387,,,,,,,,,,
175,0.001434,28711,-2311.0831003583894,2548.182273644911,,,-357.95445656592267,,,,,,,,,,
176,0.001442,31847,56.18893433301262,2429.611264162066,,,479.57900512416575,,,,,,,,,,
177,0.00145,34328,2064.084610014827,2328.636384666135,,,-111.22254278120083,,,,,,,,,,
178,0.001459,30375,-1786.6603965563388,2226.087498060403,,,-298.43981692592837,,,,,,,,,,
179,0.001467,30375,-389.6641268286995,2127.2714304101833,,,338.94079925085634,,,,,,,,,,
180,0.001475,33800,1981.7955495562142,2059.157168312541,,,-36.689684962333644,,,,,,,,,,
181,0.001483,31191,-1336.001485495957,1996.855952400872,,,-250.14926438847246,,,,,,,,,,
182,0.001491,31399,-694.8743359576948,1925.9249248133713,,,236.41791825672811,,,,,,,,,,
183,0.0015,32776,1860.058183780919,1870.353848614987,,,24.839928317155977,,,,,,,,,,
184,0.001508,31047,-982.4741396388474,1818.581940052101,,,-235.40736948965508,,,,,,,,,,
185,0.001516,31079,-890.603240729196,1764.348262498244,,,170.5383644328492,,,,,,,,,,
186,0.001524,33896,1730.296272150722,1732.4655046466132,,,90.2606277242085,,,,,,,,,,
187,0.001532,30119,-702.3956854168088,1703.443749050872,,,-247.67015194214338,,,,,,,,,,
188,0.001541,31015,-1022.6098966033888,1656.3517389633262,,,112.36755315477967,,,,,,,,,,
189,0.001549,33992,1589.5653057812624,1616.4142945671251,,,166.44965783008513,,,,,,,,,,
190,0.001557,31223,-445.1160864699291,1579.4782106719733,,,-256.23684627244467,,,,,,,,,,
191,0.001565,30327,-1119.03243521662,1532.678892600247,,,35.10920687232229,,,,,,,,,,
192,0.001573,33080,1409.2773580629341,1497.9267299613837,,,241.7889627486179,,,,,,,,,,
193,0.001582,32183,-171.27557692383192,1463.5759355483656,,,-234.80450875036703,,,,,,,,,,
194,0.00159,30663,-1178.9570479198196,1406.5898479270281,,,-62.838637493658446,,,,,,,,,,
195,0.001598,32295,1163.447995091872,1352.327147212025,,,300.2630562005348,,,,,,,,,,
196,0.001606,32183,123.59076404190091,1307.4007173400414,,,-184.8521470341694,,,,,,,,,,
197,0.001614,31031,-1183.401202676238,1254.5946965045348,,,-161.26865049253158,,,,,,,,,,
198,0.001623,32711,851.3493440428508,1209.3081190026116,,,337.7586978232553,,,,,,,,,,
199,0.001631,31591,408.533229189548,1171.0319792645041,,,-132.11021295863455,,,,,,,,,,
200,0.001639,30615,-1114.1090982083476,1116.6267878807041,,,-235.31660884409428,,,,,,,,,,
201,0.001647,33096,506.1269458559815,1065.817189459996,,,361.73807696995823,,,,,,,,,,
202,0.001655,32279,632.8476217160991,1035.5108639868097,,,-106.24219730576016,,,,,,,,,,
203,0.001664,30247,-973.3406412588405,1002.5242796404551,,,-267.8201104198588,,,,,,,,,,
204,0.001672,32055,189.05410145258406,967.5024859849798,,,381.02869854992707,,,,,,,,,,
205,0.00168,33240,754.9399669110105,941.5443645773491,,,-123.0073827166257,,,,,,,,,,
206,0.001688,30999,-796.9395656105268,905.4873787401915,,,-255.70146503246974,,,,,,,,,,
207,0.001696,31079,-36.521649818115925,866.942939037179,,,398.6162855372519,,,,,,,,,,
208,0.001704,32840,773.5790297012687,848.1523111242326,,,-174.232895628329,,,,,,,,,,
209,0.001713,31783,-643.0421954673628,827.1480721858287,,,-212.47999231414798,,,,,,,,,,
210,0.001721,31271,-144.37190992855065,796.1090857690078,,,407.14424711392905,,,,,,,,,,
211,0.001729,32087,734.0345976814714,775.7035240031812,,,-227.38884854008333,,,,,,,,,,
212,0.001737,31639,-554.6960213916965,752.966320646279,,,-160.07962829713088,,,,,,,,,,
213,0.001745,32311,-164.99753462274188,729.1196293580931,,,386.7015283917662,,,,,,,,,,
214,0.001754,31879,696.1565901619584,727.9199835744895,,,-242.05342937053513,,,,,,,,,,
215,0.001762,30871,-528.972200410854,728.9744760022118,,,-111.35248766051832,,,,,,,,,,
216,0.00177,32135,-162.18428621778443,721.8569642345371,,,314.73416143806134,,,,,,,,,,
217,0.001778,33192,692.8867745087613,726.2199040722327,,,-198.39695137279452,,,,,,,,,,
218,0.001786,30583,-524.7515524546193,727.6115888084819,,,-62.74688289130213,,,,,,,,,,
219,0.001795,31287,-188.23912148667384,724.8052555877599,,,188.67660718581726,,,,,,,,,,
220,0.001803,32968,718.436639976957,739.4379190216798,,,-111.88755566219074,,,,,,,,,,
221,0.001811,31543,-497.5710190175052,751.7576802731609,,,-8.90138386881896,,,,,,,,,,
222,0.001819,31223,-260.2654779073224,749.9002316962612,,,38.487848766496356,,,,,,,,,,
223,0.001827,32471,746.6938647836262,753.5771159717839,,,,,,,,,,,,,
224,0.001836,32071,-422.6833494980409,753.2072691046262,,,,,,,,,,,,,
225,0.001844,31399,-366.9115856420227,744.9391171707031,,,,,,,,,,,,,
226,0.001852,31831,748.2851313854744,749.1914752578234,,,,,,,,,,,,,
227,0.00186,31991,-293.9974304241551,750.7726542795341,,,,,,,,,,,,,
228,0.001868,31863,-479.37329571876836,733.1632870071246,,,,,,,,,,,,,
229,0.001877,32391,693.3880713793035,716.5799946391112,,,,,,,,,,,,,
230,0.001885,31015,-122.19257236948214,699.6928952821497,,,,,,,,,,,,,
231,0.001893,31591,-552.8234774050569,671.3812677628496,,,,,,,,,,,,,
232,0.001901,33176,560.6829283820822,647.0405130322139,,,,,,,,,,,,,
233,0.001909,31255,54.93525141860804,619.9961710831897,,,,,,,,,,,,,
234,0.001918,31015,-537.9543231273785,570.6919637490894,,,,,,,,,,,,,
235,0.001926,32679,363.88542553402294,518.1160612740953,,,,,,,,,,,,,
236,0.001934,32343,173.84056795872047,472.52107482759544,,,,,,,,,,,,,
237,0.001942,30855,-417.3512455309216,417.5563871694492,,,,,,,,,,,,,
238,0.00195,31831,166.9268874437762,360.5890522929807,,,,,,,,,,,,,
239,0.001959,32840,182.57664426937578,307.8130977868189,,,,,,,,,,,,,
240,0.001967,31559,-237.82311638678283,242.5003656668473,,,,,,,,,,,,,
241,0.001975,31207,52.334031494057925,178.35305536982347,,,,,,,,,,,,,
242,0.001983,32311,90.30066777587713,134.2503722414662,,,,,,,,,,,,,
243,0.001991,32439,-92.8462399170025,93.52911849800755,,,,,,,,,,,,,
244,0.001999,31527,57.79727410577726,72.7872658540557,,,,,,,,,,,,,
245,0.002008,31159,-26.60060068059305,90.35198449873512,,,,,,,,,,,,,
246,0.002016,32295,-55.8516373490474,110.90986958773645,,,,,,,,,,,,,
247,0.002024,32551,142.45604173900978,142.8030520016703,,,,,,,,,,,,,
248,0.002032,31047,-80.27707021921108,173.27484776539316,,,,,,,,,,,,,
249,0.00204,31447,-124.24783085396986,196.37280460734706,,,,,,,,,,,,,
250,0.002049,32968,221.4222972356509,228.54742720234515,,,,,,,,,,,,,
251,0.002057,32023,-38.94529088509521,258.8477734101012,,,,,,,,,,,,,
252,0.002065,30919,-229.44696060760316,270.68079860924325,,,,,,,,,,,,,
253,0.002073,31911,234.58276198954573,281.7242515237954,,,,,,,,,,,,,
254,0.002081,32647,59.870325394646606,297.33875711840784,,,,,,,,,,,,,
255,0.00209,31463,-298.8045073186262,303.9202564882184,,,,,,,,,,,,,
256,0.002098,31335,180.24592247993562,309.38174120560177,,,,,,,,,,,,,
257,0.002106,32327,156.37699393816274,315.38783665049385,,,,,,,,,,,,,
258,0.002114,32167,-303.24483786853204,305.132273187753,,,,,,,,,,,,,
259,0.002122,31559,89.45285379995492,291.3828705843957,,,,,,,,,,,,,
260,0.002131,31879,218.24355664281197,289.230549177145,,,,,,,,,,,,,
261,0.002139,32039,-251.26224389319736,282.2717024385816,,,,,,,,,,,,,
262,0.002147,32103,-15.236393882104993,268.34746175705527,,,,,,,,,,,,,
263,0.002155,31463,244.44307221680535,259.9910099224704,,,,,,,,,,,,,
264,0.002163,31639,-157.1122436341378,248.86855642508837,,,,,,,,,,,,,
265,0.002172,32776,-125.80539350345134,237.78160770685255,,,,,,,,,,,,,
266,0.00218,31895,237.88363597439547,243.0032615766359,,,,,,,,,,,,,
267,0.002188,31239,-32.70342047467202,253.391342431917,,,,,,,,,,,,,
268,0.002196,31799,-224.73711516025477,253.4540835660743,,,,,,,,,,,,,
269,0.002204,32840,195.65472208272647,257.7095777806671,,,,,,,,,,,,,
270,0.002213,31735,92.34108901399483,271.18130918618505,,,,,,,,,,,,,
271,0.002221,30823,-278.0214550428499,278.1622217185615,,,,,,,,,,,,,
272,0.002229,32727,130.81217752445124,281.61143928285856,,,,,,,,,,,,,
273,0.002237,32295,165.75309669093775,284.208027176521,,,,,,,,,,,,,
274,0.002245,31127,-266.14216800378534,269.627473781918,,,,,,,,,,,,,
275,0.002254,31623,85.47172275236586,248.4957254968995,,,,,,,,,,,,,
276,0.002262,32984,150.17590910328747,235.7179093363913,,,,,,,,,,,,,
277,0.00227,31799,-214.0733408649954,216.16946399368743,,,,,,,,,,,,,
278,0.002278,31175,98.0480786690508,197.00015862565232,,,,,,,,,,,,,
279,0.002286,31943,67.82223141001153,190.2762895887929,,,,,,,,,,,,,
280,0.002295,32647,-170.5751396486673,179.27080099007355,,,,,,,,,,,,,
281,0.002303,31623,150.53206519388817,177.24451650147958,,,,,,,,,,,,,
282,0.002311,31463,-8.531465016132758,184.15622689168478,,,,,,,,,,,,,
283,0.002319,32135,-148.01261062496147,180.4684977208765,,,,,,,,,,,,,
284,0.002327,32631,163.39990807926708,175.6689650938169,,,,,,,,,,,,,
285,0.002335,31239,-24.338766628048287,160.99139120574407,,,,,,,,,,,,,
286,0.002344,31543,-92.98960178404096,119.23828341078595,,,,,,,,,,,,,
287,0.002352,32936,63.62389023662816,66.43000907835857,,,,,,,,,,,,,
288,0.00236,31831,-2.999617408895978,4.443677903194224,,,,,,,,,,,,,
289,0.002368,31047,64.29919781500647,76.71840842949645,,,,,,,,,,,,,
290,0.002376,32167,-134.14882298854417,159.665338212663,,,,,,,,,,,,,
291,0.002385,32583,-25.11366807052375,245.45311591811955,,,,,,,,,,,,,
292,0.002393,31879,321.7071216290137,344.80572415737834,,,,,,,,,,,,,
293,0.002401,30775,-321.8454470511664,438.57491593308185,,,,,,,,,,,,,
294,0.002409,32551,-138.3747428181532,515.4166868389017,,,,,,,,,,,,,
295,0.002417,33112,572.3208458890222,584.2129927235623,,,,,,,,,,,,,
296,0.002426,30631,-386.40651245619875,633.8236808414166,,,,,,,,,,,,,
297,0.002434,31383,-289.66926322394704,659.8462320088144,,,,,,,,,,,,,
298,0.002442,33448,675.2161667807626,675.3123216814811,,,,,,,,,,,,,
299,0.00245,31559,-311.50901970833826,668.427064679173,,,,,,,,,,,,,
300,0.002458,30871,-356.9458978372622,629.2440003355042,,,,,,,,,,,,,
301,0.002467,32663,571.5641166972978,574.720658360651,,,,,,,,,,,,,
302,0.002475,32647,-191.26696086427316,505.15238946809086,,,,,,,,,,,,,
303,0.002483,30919,-257.4397904555868,418.90568200355455,,,,,,,,,,,,,
