,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-231.05992305625628,4222.5266306751455,1288.0,1511.0,-205.02316963662096,189.77512575000003,16,17,30.0,190.0,192.35384061671346,8.972626614896393,short,13.0,50.0
1,8e-06,65535,11530.564182750117,11882.394542250331,,,101.42523629426245,,,,,,,,,,
2,1.6e-05,65215,2435.5022762727235,19819.367092044184,,,85.35177481291318,,,,,,,,,,
3,2.5e-05,992,-25459.310850247126,26060.28201607229,,,-123.32584648844575,,,,,,,,,,
4,3.3e-05,65535,20056.96763526275,32432.806735353344,,,11.772181570036725,,,,,,,,,,
5,4.1e-05,60830,17004.033331364553,38629.932114646916,,,66.15664313034493,,,,,,,,,,
6,4.9e-05,1008,-42691.55594122155,42691.59388290133,,,-26.240135357896797,,,,,,,,,,
7,5.7e-05,65535,20954.998542189944,45517.01570366992,,,-29.369902199604958,,,,,,,,,,
8,6.6e-05,65535,27525.406258157236,47568.962243400754,,,10.538605547588169,,,,,,,,,,
9,7.4e-05,1024,-47185.050723697816,47683.013570573545,,,22.85635754247258,,,,,,,,,,
10,8.2e-05,65535,15537.485878328005,46306.131672886295,,,8.351748785289201,,,,,,,,,,
11,9e-05,65535,29768.434842931903,43964.10703360396,,,-47.26164194631859,,,,,,,,,,
12,9.8e-05,1040,-38586.442984304944,39979.74988952931,,,-5.450501061941418,,,,,,,,,,
13,0.000107,65535,7789.450486313551,34794.94428239968,,,99.58269071613961,,,,,,,,,,
14,0.000115,65535,21873.705124584158,29058.06023286341,,,-76.60407570968208,,,,,,,,,,
15,0.000123,1040,-20912.82797310951,22340.171717952027,,,-85.59482058061958,,,,,,,,,,
16,0.000131,43930,2587.8135640831865,14974.040068424272,,,193.33555992211296,,,,,,,,,,
17,0.000139,65535,5267.199347611213,7670.079579200423,,,-76.1096976074944,,,,,,,,,,
18,0.000147,65535,-820.7372591712128,2287.4485487855213,,,-165.78444125480348,,,,,,,,,,
19,0.000156,10082,3284.0920801677357,8711.933404914953,,,252.9304775146062,,,,,,,,,,
20,0.000164,1024,-15614.283067689776,15950.241162021837,,,-62.73697669673054,,,,,,,,,,
21,0.000172,65535,15349.522613351794,22936.587323309803,,,-208.7213525986619,,,,,,,,,,
22,0.00018,65535,9869.471720766132,29601.101012161827,,,264.89403088803897,,,,,,,,,,
