,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,-567.5649543354241,18753.261516030558,724.0,947.0,483.867099008408,112.14625099999999,20,6,70.0,80.0,106.30145812734649,41.18592516570965,short,13.0,50.0
1,8e-06,1024,-34009.998343257816,36562.30345989722,,,-10.652275376315224,,,,,,,,,,
2,1.6e-05,65535,29498.347182961657,41761.062539861465,,,-521.696696857568,,,,,,,,,,
3,2.5e-05,43322,9192.213144431555,40141.68104248505,,,474.70751815578876,,,,,,,,,,
4,3.3e-05,1024,-38527.20697323986,40194.69992015493,,,98.80774503842248,,,,,,,,,,
5,4.1e-05,65535,25234.658740574916,39413.04281415383,,,-524.7081942883575,,,,,,,,,,
6,4.9e-05,55805,16441.470530401908,38821.78108978587,,,358.91585395482304,,,,,,,,,,
7,5.7e-05,1024,-40893.207412879005,40954.228842630466,,,126.71070347830377,,,,,,,,,,
8,6.6e-05,65535,22038.4133231093,42149.89325803921,,,-386.4677996624085,,,,,,,,,,
9,7.4e-05,65535,18831.99229007452,40510.813336274165,,,256.74420257491784,,,,,,,,,,
10,8.2e-05,1040,-38568.79762209706,38651.597590282836,,,17.054712785801467,,,,,,,,,,
11,9e-05,65535,19654.92622539859,36116.73045262207,,,-205.87712322564735,,,,,,,,,,
12,9.8e-05,65535,14635.356916498265,32839.85229252193,,,268.17218782818435,,,,,,,,,,
13,0.000106,1040,-30331.211178560854,30547.653331906564,,,-177.11536008973584,,,,,,,,,,
14,0.000115,65535,18413.600174738753,27766.637271297674,,,-102.5215550474765,,,,,,,,,,
15,0.000123,65535,3639.2354845525265,23955.204820372226,,,394.44487416494746,,,,,,,,,,
16,0.000131,2432,-17326.39943765953,21237.03967803562,,,-345.56780408792923,,,,,,,,,,
17,0.000139,65535,19050.891350615868,19295.42956661044,,,-120.86196130970073,,,,,,,,,,
18,0.000147,1024,-12243.259542356058,19378.2696405358,,,551.1003720801485,,,,,,,,,,
19,0.000156,65535,-2675.9337413016724,22237.89968657498,,,-416.06492533614494,,,,,,,,,,
20,0.000164,65535,21826.41466210153,26038.273758296342,,,-208.20948104134936,,,,,,,,,,
21,0.000172,1024,-29354.59178766043,31003.047959661868,,,649.4379187097528,,,,,,,,,,
22,0.00018,65535,10162.809609436143,36148.98770617438,,,-403.3371622071118,,,,,,,,,,
23,0.000188,65535,25788.18703566241,40205.600650491186,,,-274.58642864559533,,,,,,,,,,
24,0.000197,1024,-43640.68461397558,43982.48596834449,,,664.0964697488268,,,,,,,,,,
25,0.000205,65535,19128.727096066217,47301.54518283944,,,-377.24617314228266,,,,,,,,,,
26,0.000213,65535,28846.991603645653,49837.96124738611,,,-267.87702649150776,,,,,,,,,,
27,0.000221,992,-52130.673430880015,52273.063228506835,,,632.6621965954471,,,,,,,,,,
28,0.000229,65535,24250.81933308269,53913.25817664847,,,-395.0292739264864,,,,,,,,,,
29,0.000238,65535,28581.22168844221,54116.191363065,,,-199.710765545575,,,,,,,,,,
30,0.000246,1040,-53680.938326677526,53681.4288384427,,,607.7160895628647,,,,,,,,,,
31,0.000254,65535,27066.420388374852,52571.18787583654,,,-462.19528093560643,,,,,,,,,,
32,0.000262,65535,23250.05837586263,50771.62764873949,,,-119.96501194427414,,,,,,,,,,
33,0.00027,1056,-48813.012294988956,49033.28002538549,,,616.3444272381158,,,,,,,,,,
34,0.000279,65535,29340.6826406866,46891.51821676224,,,-539.6432969862506,,,,,,,,,,
35,0.000287,63999,12585.256323009902,44074.920231022494,,,-80.58721439587838,,,,,,,,,,
36,0.000295,1040,-39073.57934348606,41376.60570833831,,,651.5556970904476,,,,,,,,,,
37,0.000303,65535,31867.723695172914,38703.37401328661,,,-570.0073110927295,,,,,,,,,,
38,0.000311,42330,-1853.6368750434242,36371.02698875374,,,-114.17229968335917,,,,,,,,,,
39,0.000319,1024,-26397.103333239585,35129.00085255517,,,680.2360448864672,,,,,,,,,,
40,0.000328,65535,33907.874751999145,34431.694517483375,,,-501.1017201185105,,,,,,,,,,
41,0.000336,18308,-16895.53335968179,34267.07573269777,,,-221.09153131059955,,,,,,,,,,
42,0.000344,6689,-12679.48058909079,34697.10955728214,,,653.6265437627457,,,,,,,,,,
43,0.000352,65535,33476.29989987656,34943.246398865216,,,-309.560324224018,,,,,,,,,,
44,0.00036,1056,-28607.502283659207,35240.23240962988,,,-360.72282463863405,,,,,,,,,,
45,0.000369,28374,450.60826356675807,35589.410194439435,,,528.3112220197521,,,,,,,,,,
46,0.000377,65535,28366.823961453694,35444.05898578386,,,-24.62081940048182,,,,,,,,,,
47,0.000385,1040,-33613.18040879979,35072.46352880405,,,-463.1585931313595,,,,,,,,,,
48,0.000393,54045,11713.835933915494,34210.768131536606,,,300.1705013977814,,,,,,,,,,
49,0.000401,65535,17497.298604412943,32498.465602588745,,,270.7591046739153,,,,,,,,,,
50,0.00041,1056,-30397.108489707098,30558.167930195257,,,-470.3628280469636,,,,,,,,,,
51,0.000418,65535,20110.85309530922,28471.394503317606,,,25.02029847656422,,,,,,,,,,
52,0.000426,64463,1954.392559730741,26486.78457086101,,,479.37217189716944,,,,,,,,,,
53,0.000434,1056,-19929.707293983618,25383.755415837295,,,-380.3004449088958,,,,,,,,,,
54,0.000442,65535,24721.340497557165,24988.378859927067,,,-203.21197817521116,,,,,,,,,,
55,0.000451,1184,-14910.223508805395,25463.531642514758,,,548.9387616148738,,,,,,,,,,
56,0.000459,43802,-5162.736923098265,26867.198446337203,,,-254.44317250383304,,,,,,,,,,
57,0.000467,65535,24586.78580699199,28489.24535134533,,,-308.2634647023972,,,,,,,,,,
58,0.000475,1104,-28651.634122671894,30410.685690518614,,,506.768496450232,,,,,,,,,,
59,0.000483,65535,10373.190854850347,32418.298492698494,,,-181.30316644639834,,,,,,,,,,
60,0.000491,65535,19020.478858444258,34123.839628149464,,,-280.9466109964843,,,,,,,,,,
61,0.0005,1040,-35729.07855845342,35790.754170048865,,,448.4828620011184,,,,,,,,,,
62,0.000508,65535,23956.041562655097,37118.19996195405,,,-224.8520604431563,,,,,,,,,,
63,0.000516,47595,8362.719206961832,37915.91069126087,,,-192.8628583616733,,,,,,,,,,
64,0.000524,960,-35163.87211355261,38598.303145767524,,,494.19228518908545,,,,,,,,,,
65,0.000532,65535,34187.08453748886,39064.26904136556,,,-386.8215523702031,,,,,,,,,,
66,0.000541,16259,-5391.905411542976,39501.59688920292,,,-172.8480752587192,,,,,,,,,,
67,0.000549,2144,-28794.340632152616,40304.01165082341,,,733.1418297096851,,,,,,,,,,
68,0.000557,65535,40572.15574914832,41128.91667024805,,,-595.3183685051198,,,,,,,,,,
69,0.000565,1088,-18800.99752741602,41936.74900235606,,,-353.5951877864284,,,,,,,,,,
70,0.000573,14019,-20025.21629454159,42743.263624297186,,,1173.7434123148073,,,,,,,,,,
71,0.000582,65535,42823.77567288789,43114.813146511835,,,-729.3216894403058,,,,,,,,,,
72,0.00059,1072,-28157.35506251106,43184.774191249424,,,-800.9888561952104,,,,,,,,,,
73,0.000598,21285,-11946.084579604581,43039.715232821014,,,1725.2597080564374,,,,,,,,,,
74,0.000606,65535,40574.41457246684,42323.29399146062,,,-681.7597434678725,,,,,,,,,,
75,0.000614,1056,-31064.822278905638,41104.781104332615,,,-1461.5234542306723,,,,,,,,,,
76,0.000623,23621,-5959.082545299444,39313.37200135699,,,2236.4683928129402,,,,,,,,,,
77,0.000631,65535,33701.16586478369,36671.89121073607,,,-430.51661349088977,,,,,,,,,,
78,0.000639,1056,-27522.64735123015,33518.81765170868,,,-2173.409963768623,,,,,,,,,,
79,0.000647,22085,-1591.0396530371981,30070.571907490288,,,2576.9043996719824,,,,,,,,,,
80,0.000655,65535,22923.86104764204,26249.726394328085,,,-60.97721667881636,,,,,,,,,,
81,0.000663,1040,-19894.59452107075,22372.930381266717,,,-2746.7908509981385,,,,,,,,,,
82,0.000672,16163,2613.040765616503,18533.601297554367,,,2701.475381335507,,,,,,,,,,
83,0.00068,1040,10098.74892916267,14753.131367089614,,,286.01592089513366,,,,,,,,,,
84,0.000688,1008,-11767.2493972944,11769.570248050344,,,-3057.476104510564,,,,,,,,,,
85,0.000696,13763,7843.736122127391,10140.548674291644,,,2649.492778770689,,,,,,,,,,
86,0.000704,1024,-2158.496160490862,10235.293109730725,,,500.5118853248925,,,,,,,,,,
87,0.000713,1008,-6355.847326384742,11976.331172710938,,,-3087.340550467279,,,,,,,,,,
88,0.000721,18884,14245.69646960729,14350.023793569984,,,2491.15269636599,,,,,,,,,,
89,0.000729,1024,-11343.412629185525,16930.245845454203,,,555.6440262580313,,,,,,,,,,
90,0.000737,992,-5336.269909970936,19458.055718681022,,,-2898.4827923594066,,,,,,,,,,
91,0.000745,28871,20919.697715249848,21559.616487464682,,,2277.3603382066444,,,,,,,,,,
92,0.000754,1040,-15872.441305479077,23412.235919535357,,,498.8600533995348,,,,,,,,,,
93,0.000762,1008,-8566.363532379484,25165.059259111225,,,-2583.036866615693,,,,,,,,,,
94,0.00077,41562,26452.522887882187,26642.929674202052,,,2026.239850418427,,,,,,,,,,
95,0.000778,1056,-15430.500188271122,27908.055678999946,,,411.8865374043219,,,,,,,,,,
96,0.000786,1072,-14555.971518804914,28968.064828744464,,,-2226.4499511924664,,,,,,,,,,
97,0.000795,51372,29560.662361895087,29649.621087287967,,,1731.9611753543109,,,,,,,,,,
98,0.000803,4657,-10843.594881380517,30171.34259110541,,,373.97624813029876,,,,,,,,,,
99,0.000811,1200,-21271.477086153296,30758.892298058243,,,-1883.8941212504271,,,,,,,,,,
100,0.000819,55469,29575.553184365464,31222.135551436855,,,1374.7814796438815,,,,,,,,,,
