,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
27,0.000221,1024,-47172.70055279946,47239.86162934956,,,-301.15130580314946,,,,,,,,,,
28,0.000229,65535,26771.989398861555,50615.3845093104,,,245.63930357594737,,,,,,,,,,
29,0.000238,65535,24946.45626704803,52377.24226419736,,,14.205425225746776,,,,,,,,,,
30,0.000246,1040,-53189.594890152126,53209.828392670825,,,-238.93420611018843,,,,,,,,,,
31,0.000254,65535,27621.801216780423,53061.81237140687,,,242.65096694774186,,,,,,,,,,
32,0.000262,65535,24532.19639958184,51957.55461021197,,,-43.287486052157,,,,,,,,,,
33,0.00027,1008,-50514.651885437954,50601.213337450805,,,-167.78079701742578,,,,,,,,,,
34,0.000279,65535,28317.547458088407,48556.93869079622,,,212.0802396191364,,,,,,,,,,
35,0.000287,64735,15972.7693090319,45565.21060818974,,,-89.17340692275575,,,,,,,,,,
36,0.000295,1008,-41083.88549535099,42456.758789555875,,,-55.35394923876543,,,,,,,,,,
37,0.000303,65535,30288.977527355335,39281.64086012793,,,117.77782747868335,,,,,,,,,,
38,0.000311,43898,1346.1641062694735,36400.75124131169,,,-132.65254074599508,,,,,,,,,,
39,0.00032,1024,-27797.55907003543,34643.430383590065,,,142.9437724567345,,,,,,,,,,
40,0.000328,65535,32584.960240072924,33570.759124290744,,,-57.38306828213267,,,,,,,,,,
41,0.000336,20196,-14807.510405732419,33161.30910366304,,,-211.49137344749826,,,,,,,,,,
42,0.000344,4097,-13386.985922908576,33483.220625453236,,,462.23837588411357,,,,,,,,,,
43,0.000352,65535,32536.968140433968,33722.63938552107,,,-282.9115523028569,,,,,,,,,,
44,0.000361,1040,-27305.91494884347,34024.65636695277,,,-383.51180366294034,,,,,,,,,,
45,0.000369,26694,128.73459975439417,34347.4710130027,,,889.4709243040479,,,,,,,,,,
46,0.000377,65535,27387.000458737286,34132.0703453702,,,-472.1278407067738,,,,,,,,,,
47,0.000385,1040,-32246.88203246763,33624.57708453561,,,-685.4551634878284,,,,,,,,,,
48,0.000393,55213,11444.544165516838,32581.052194436415,,,1337.096430857678,,,,,,,,,,
49,0.000402,65535,16011.84835586699,30688.302817534197,,,-520.8003023613957,,,,,,,,,,
50,0.00041,1040,-28333.686729742305,28600.509205112972,,,-1085.042586799966,,,,,,,,,,
51,0.000418,65535,19657.36935418593,26456.078307216067,,,1667.4354157524142,,,,,,,,,,
52,0.000426,53084,-92.36191240142986,24590.00626255822,,,-374.3380297587051,,,,,,,,,,
53,0.000434,960,-17093.235143236485,23805.254351479634,,,-1475.8097971102843,,,,,,,,,,
54,0.000443,65535,23903.496287051446,23911.49627478927,,,1762.9797348744332,,,,,,,,,,
55,0.000451,1040,-17111.6136576186,25019.27636803974,,,-66.5335746446734,,,,,,,,,,
56,0.000459,63759,-1887.3743287310167,27003.542428017983,,,-1730.7125800029708,,,,,,,,,,
57,0.000467,65535,23266.134891988102,29103.55846400085,,,1588.425339639951,,,,,,,,,,
58,0.000475,1040,-30511.432120272893,31393.86544349681,,,306.521080704999,,,,,,,,,,
59,0.000484,65535,13727.749944854355,33656.92573212097,,,-1772.7391913720771,,,,,,,,,,
60,0.000492,65535,17229.21956433711,35600.0595992979,,,1193.710184784604,,,,,,,,,,
61,0.0005,1056,-37171.280581412524,37519.133354087666,,,652.9414303464057,,,,,,,,,,
62,0.000508,65535,27263.00015690987,39125.488173515594,,,-1603.903815079022,,,,,,,,,,
63,0.000516,40441,6514.382734807534,40260.13003816543,,,662.3117159001216,,,,,,,,,,
64,0.000525,1024,-36764.983893590565,41291.517312404896,,,932.6700820430419,,,,,,,,,,
65,0.000533,65535,37477.56354817756,42085.52022533495,,,-1275.7520052467569,,,,,,,,,,
66,0.000541,15283,-6432.5731215167425,42799.82718426843,,,55.46719419408758,,,,,,,,,,
67,0.000549,1024,-31501.93400622142,43759.79658681584,,,1152.5435687595066,,,,,,,,,,
68,0.000557,65535,43739.68336329915,44592.6309903681,,,-836.1124591135725,,,,,,,,,,
69,0.000565,1024,-17981.722605070143,45210.27057052291,,,-605.5916924980363,,,,,,,,,,
70,0.000574,5441,-24513.038865699546,45618.9812581178,,,1325.449989627835,,,,,,,,,,
71,0.000582,65535,45426.42927816285,45430.75949756315,,,-294.85359995229436,,,,,,,,,,
72,0.00059,1040,-24783.918162434584,44792.74138693292,,,-1318.2703000686286,,,,,,,,,,
73,0.000598,9218,-18047.154878239482,43858.689928010994,,,1429.737117456332,,,,,,,,,,
74,0.000606,65535,41965.887331669124,42313.8495494483,,,374.59632327933633,,,,,,,,,,
75,0.000615,1024,-25316.8660695727,40211.364869783516,,,-2059.5931620395836,,,,,,,,,,
76,0.000623,9282,-12584.566598520225,37557.86432046245,,,1394.0657831627673,,,,,,,,,,
77,0.000631,65535,33433.82527781373,34128.096457851905,,,1200.4579277437633,,,,,,,,,,
78,0.000639,1024,-20573.109802815277,30258.736707001346,,,-2752.9762578864456,,,,,,,,,,
79,0.000647,7169,-7213.847135205349,26232.769411356276,,,1121.567090949681,,,,,,,,,,
80,0.000656,38361,21118.220546713954,21952.09524687861,,,2159.618244969073,,,,,,,,,,
81,0.000664,1040,-13486.313770564124,17672.9187133921,,,-3266.4754089329776,,,,,,,,,,
82,0.000672,6209,-780.4434922953732,13575.984040333482,,,550.3193076548597,,,,,,,,,,
83,0.00068,1008,7476.20443951293,9803.578830586168,,,3140.372095522016,,,,,,,,,,
84,0.000688,1024,-7464.001647427553,7511.028559987244,,,-3457.127833913187,,,,,,,,,,
85,0.000697,11906,7077.022398452964,7670.04191898609,,,-283.6233922490053,,,,,,,,,,
86,0.000705,992,-4616.017458618034,9786.055324664096,,,3955.505793877421,,,,,,,,,,
87,0.000713,1024,-4905.913187579015,12834.310513148801,,,-3241.097931280762,,,,,,,,,,
88,0.000721,22437,15623.323405223846,15930.446924100357,,,-1226.8328617228751,,,,,,,,,,
89,0.000729,1024,-12863.380612038793,18913.914673986146,,,4406.09968408718,,,,,,,,,,
90,0.000738,1040,-6473.655273361198,21655.94884677695,,,-2645.5214808575324,,,,,,,,,,
91,0.000746,34536,23436.91344825275,23883.41057128057,,,-2050.039709143372,,,,,,,,,,
92,0.000754,1024,-16206.95417414421,25808.4284048885,,,4361.700523105897,,,,,,,,,,
93,0.000762,1056,-11273.02518955179,27609.112596129216,,,-1813.4543305744635,,,,,,,,,,
94,0.00077,46587,29086.610180878175,29115.498887892496,,,-2529.782615996748,,,,,,,,,,
95,0.000779,1072,-14884.720272322022,30363.383459871704,,,3820.481257241531,,,,,,,,,,
96,0.000787,1120,-17581.313921851754,31368.534556221395,,,-961.8045928253374,,,,,,,,,,
97,0.000795,54765,31663.699153619422,31969.900776623705,,,-2536.7188052568818,,,,,,,,,,
98,0.000803,10658,-10050.804764405528,32372.86965052572,,,2925.0198215648948,,,,,,,,,,
99,0.000811,1264,-23639.849224885267,32802.84056500108,,,-304.41100900798824,,,,,,,,,,
100,0.00082,58094,31002.931484436576,33074.7093156154,,,-2095.0978868550933,,,,,,,,,,
101,0.000828,24886,-3241.2453297415514,33139.463324483004,,,1916.4540594847458,,,,,,,,,,
102,0.000836,1408,-28198.60323531846,33094.055245094176,,,32.95066888219918,,,,,,,,,,
103,0.000844,56733,27604.50910082894,32849.65450848396,,,-1375.9977045936996,,,,,,,,,,
104,0.000852,34952,4091.868817928964,32533.080985769593,,,1037.2486078432871,,,,,,,,,,
105,0.000861,1552,-30703.04480745094,32360.686783080087,,,58.0397128879912,,,,,,,,,,
106,0.000869,52572,22358.851727780402,32143.83443846438,,,-617.4508626796082,,,,,,,,,,
107,0.000877,41882,10857.146891363722,31753.992460816884,,,436.70267051474036,,,,,,,,,,
108,0.000885,1712,-31174.8715351733,31345.84086789959,,,-112.44372498225066,,,,,,,,,,
109,0.000893,47451,16228.032752267294,30903.808541695045,,,-20.20662526799615,,,,,,,,,,
110,0.000901,47531,16386.295496126222,30449.76784469374,,,134.8794670921437,,,,,,,,,,
111,0.00091,1856,-29950.695162261658,30144.886568056212,,,-323.5295377603059,,,,,,,,,,
112,0.000918,41274,10025.460299638875,29825.496742376617,,,317.65728062659866,,,,,,,,,,
113,0.000926,52300,20353.916525206387,29313.97774834877,,,49.6454330302078,,,,,,,,,,
114,0.000934,2048,-27459.280968836156,28786.148029127307,,,-448.2213180267869,,,,,,,,,,
115,0.000942,36024,4339.643533765904,28289.402216405753,,,408.0163724982415,,,,,,,,,,
116,0.000951,54333,22673.840145396898,27760.022875201976,,,52.36585016531109,,,,,,,,,,
117,0.000959,6129,-24122.15680395921,27301.22687718246,,,-425.6435896906229,,,,,,,,,,
118,0.000967,31783,-455.52236059051734,26808.758546321304,,,343.1699330155824,,,,,,,,,,
119,0.000975,55261,23445.39566228365,26105.65739250211,,,26.587518448364612,,,,,,,,,,
120,0.000983,11490,-20338.12283551003,25372.934238112568,,,-275.4868081469416,,,,,,,,,,
121,0.000992,26854,-4182.372191467071,24713.060732969705,,,247.05638814551983,,,,,,,,,,
122,0.001,54461,22931.90548741043,24020.205812763023,,,-80.28341203052982,,,,,,,,,,
123,0.001008,16083,-16466.7273379194,23355.77732949578,,,-84.97987674686324,,,,,,,,,,
124,0.001016,24485,-6852.738581403342,22679.72858201855,,,214.3142105335077,,,,,,,,,,
125,0.001024,52588,21510.072543415277,21836.746608846548,,,-234.4977838265043,,,,,,,,,,
126,0.001033,19444,-12777.737837042261,20994.298974754372,,,41.21436920643319,,,,,,,,,,
127,0.001041,23301,-8636.273565227286,20286.116678112943,,,263.1474395683142,,,,,,,,,,
128,0.001049,50892,19568.087505964293,19581.242872310373,,,-347.2311840403907,,,,,,,,,,
129,0.001057,21749,-9406.69017525239,18896.781775677482,,,45.83474868699862,,,,,,,,,,
130,0.001065,22437,-9776.525822537407,18236.595250685536,,,337.59891076511695,,,,,,,,,,
131,0.001074,49500,17398.97370606763,17465.29910126711,,,-343.10809492061423,,,,,,,,,,
132,0.001082,25206,-6368.507293496155,16718.76509045638,,,-49.162591494359404,,,,,,,,,,
133,0.00109,20821,-10483.460817783907,16141.700655622273,,,357.7118890523648,,,,,,,,,,
134,0.001098,47115,15154.802580978936,15585.094601418306,,,-212.93395436562403,,,,,,,,,,
135,0.001106,28534,-3628.6862151602577,15017.620887138122,,,-164.45481046344884,,,,,,,,,,
136,0.001115,20709,-10862.40654013045,14479.579058228446,,,275.4125693973548,,,,,,,,,,
137,0.001123,44490,12880.733930485683,13864.849017387847,,,-15.766810647075422,,,,,,,,,,
138,0.001131,30471,-1182.4817144911551,13270.399587900887,,,-215.25435050516543,,,,,,,,,,
139,0.001139,21349,-10913.393876913462,12843.358067420106,,,99.44932910793823,,,,,,,,,,
140,0.001147,42378,10592.66006348986,12429.52289798938,,,160.56115287661888,,,,,,,,,,
141,0.001156,31879,906.8735020240783,11952.69288691292,,,-158.0418042916934,,,,,,,,,,
142,0.001164,21125,-10589.33435431017,11492.336991386752,,,-115.2985476127318,,,,,,,,,,
143,0.001172,40777,8345.744313798768,10986.091768543249,,,249.9660256983322,,,,,,,,,,
144,0.00118,34472,2529.817763186772,10485.86315605602,,,-11.608437729802636,,,,,,,,,,
145,0.001188,21237,-9875.328718836168,10130.114966078605,,,-299.7542769192562,,,,,,,,,,
146,0.001197,37753,6253.801943628555,9777.308547956121,,,243.12499434613852,,,,,,,,,,
147,0.001205,36072,3599.568183857517,9321.160325994933,,,154.1056040244591,,,,,,,,,,
148,0.001213,22789,-8841.994569024957,8875.195812487025,,,-407.12019280933873,,,,,,,,,,
149,0.001221,35432,4446.169574972527,8423.570222594613,,,190.04914752562436,,,,,,,,,,
150,0.001229,36072,4124.606790126621,7974.680170836984,,,257.85543488409587,,,,,,,,,,
151,0.001237,24742,-7634.923526991246,7649.648638361824,,,-435.59042795521276,,,,,,,,,,
152,0.001246,34520,2992.784849885167,7332.97391800287,,,165.15190718636808,,,,,,,,,,
153,0.001254,35464,4226.87641122909,6904.888596419833,,,254.57751011330663,,,,,,,,,,
154,0.001262,25782,-6406.850206174284,6494.966388018185,,,-419.5114754922732,,,,,,,,,,
155,0.00127,33880,1862.0648800726676,6121.133857613223,,,214.35126346025856,,,,,,,,,,
156,0.001278,35368,4085.7237565589903,5756.914827813325,,,155.13994739338355,,,,,,,,,,
157,0.001287,26246,-5250.52797906416,5499.730065047933,,,-392.6975460802065,,,,,,,,,,
158,0.001295,33240,951.8528249567188,5259.417923726853,,,326.4852868402696,,,,,,,,,,
159,0.001303,35832,3852.8527241483503,4909.456008539243,,,2.0392708180182564,,,,,,,,,,
160,0.001311,26630,-4187.633283757293,4580.8308957711915,,,-358.9416334330916,,,,,,,,,,
161,0.001319,32183,165.00754512045606,4322.780096392391,,,455.2512669048582,,,,,,,,,,
162,0.001328,35976,3604.818535123649,4080.8472234368433,,,-170.62580920789958,,,,,,,,,,
163,0.001336,28342,-3209.3249320172063,3917.836630766287,,,-302.27733920156976,,,,,,,,,,
164,0.001344,30807,-537.0716121340265,3775.852377343427,,,566.7345443440238,,,,,,,,,,
165,0.001352,35016,3353.9695050645555,3530.617590593493,,,-348.26223032347275,,,,,,,,,,
166,0.00136,30343,-2316.2647418901106,3306.3087601087345,,,-224.32212981180956,,,,,,,,,,
167,0.001369,30231,-1137.3889022081435,3189.5557946775443,,,660.0939022713407,,,,,,,,,,
168,0.001377,34008,3083.5478360080524,3089.681470236448,,,-511.2437344915057,,,,,,,,,,
169,0.001385,30791,-1522.5007906929525,3012.6615092891834,,,-161.67445285993364,,,,,,,,,,
170,0.001393,30631,-1598.6651009106945,2948.4675385083397,,,742.3559876651261,,,,,,,,,,
171,0.001401,34392,2770.184988282236,2792.281862315987,,,-613.2856113191738,,,,,,,,,,
172,0.00141,30551,-838.7688378630921,2642.2507983271817,,,-158.63893826631596,,,,,,,,,,
173,0.001418,29959,-1891.7476829745767,2607.967818302865,,,792.0935250832426,,,,,,,,,,
174,0.001426,34936,2395.015981481365,2573.2363271576287,,,-597.1314752202192,,,,,,,,,,
175,0.001434,30871,-266.6528674428587,2495.4905196281443,,,-222.31963695758975,,,,,,,,,,
176,0.001442,29431,-2009.4244543224388,2419.3451325689457,,,757.1298841578364,,,,,,,,,,
177,0.001451,34344,1959.3947982505663,2278.462712466926,,,-437.0246957860164,,,,,,,,,,
178,0.001459,32215,195.7542536547667,2136.6613905794065,,,-306.6261307869577,,,,,,,,,,
179,0.001467,29239,-1977.0255014171948,2109.0890105009003,,,591.7939788879431,,,,,,,,,,
180,0.001475,33048,1496.2700028215204,2082.54719508315,,,-167.4656388221527,,,,,,,,,,
181,0.001483,32856,555.6843829314095,1982.4965615958838,,,-340.8948594138358,,,,,,,,,,
182,0.001492,30487,-1853.4057230431001,1892.2123501804483,,,299.17733110204,,,,,,,,,,
183,0.0015,32007,1056.1512022623454,1789.2419705204532,,,127.17883430716702,,,,,,,,,,
184,0.001508,32295,832.7613031701642,1695.9261342666337,,,-277.08163495169,,,,,,,,,,
185,0.001516,30903,-1706.1234297536253,1708.8151747579625,,,-56.60350543060098,,,,,,,,,,
186,0.001524,32423,676.0941303915104,1730.6273709007446,,,351.9664930014597,,,,,,,,,,
187,0.001533,32407,1050.439862501139,1661.598144160743,,,-119.7180126858252,,,,,,,,,,
188,0.001541,30039,-1573.169211992857,1603.2126196316256,,,-374.1438277552278,,,,,,,,,,
189,0.001549,32776,365.95450535159057,1572.7293190064422,,,442.7442927415872,,,,,,,,,,
190,0.001557,33192,1213.3883987076852,1544.5659578922684,,,75.75434209426817,,,,,,,,,,
191,0.001565,29799,-1449.139199535107,1583.0874076419136,,,-558.0157933561817,,,,,,,,,,
192,0.001574,32135,123.42466401776865,1620.9182644776322,,,391.77042967834177,,,,,,,,,,
193,0.001582,33368,1301.210181433804,1551.7885875850518,,,230.08076244378248,,,,,,,,,,
194,0.00159,30135,-1309.5442745104212,1481.184952360255,,,-562.6313910650637,,,,,,,,,,
195,0.001598,31447,-49.83539396425249,1453.671992340934,,,249.4421137404946,,,,,,,,,,
196,0.001606,33688,1292.8965195453122,1415.8289480743515,,,281.84616764794345,,,,,,,,,,
197,0.001614,30839,-1142.0894556578066,1413.4442667936214,,,-416.5612256953316,,,,,,,,,,
198,0.001623,31079,-155.17089142130985,1408.4527655627332,,,95.41552145393393,,,,,,,,,,
199,0.001631,32808,1194.8537337941834,1299.4941021344014,,,223.47489895505694,,,,,,,,,,
200,0.001639,31479,-950.8944207947414,1189.24759391254,,,-205.73915050840964,,,,,,,,,,
201,0.001647,31895,-212.1753680732932,1135.6587685709935,,,-7.649589072137762,,,,,,,,,,
202,0.001655,31959,1038.7670037275113,1075.2479729709462,,,102.69519302564679,,,,,,,,,,
203,0.001664,31271,-740.6305140869368,1039.5904237673296,,,-22.942723743100395,,,,,,,,,,
204,0.001672,32151,-251.7216303899558,1007.3304968347411,,,-42.59096285357587,,,,,,,,,,
205,0.00168,32599,855.2755890212268,881.6741344180109,,,-12.269280780506039,,,,,,,,,,
206,0.001688,30615,-514.2127032759722,758.0249732674059,,,78.03855722830228,,,,,,,,,,
207,0.001696,31735,-288.66477505413775,708.2845648906381,,,-31.481177187216783,,,,,,,,,,
208,0.001705,33112,662.0042788680091,662.3677651161792,,,-73.67737348849283,,,,,,,,,,
209,0.001713,31127,-292.0642573994572,620.9232782767484,,,95.55220457937172,,,,,,,,,,
210,0.001721,31159,-311.81129436936106,589.2363005147807,,,-8.7396057813314,,,,,,,,,,
211,0.001729,32936,482.2752728866382,485.90047879302114,,,-73.47136408669192,,,,,,,,,,
212,0.001737,31911,-119.11409475459713,391.707258708447,,,62.513429525290675,,,,,,,,,,
213,0.001746,30679,-311.8655363719009,398.34905835299577,,,2.788969182492707,,,,,,,,,,
214,0.001754,31911,361.37274853638826,416.2655290980404,,,-35.240654563614534,,,,,,,,,,
215,0.001762,32840,-32.40047063477858,402.5878818175632,,,18.05420660688509,,,,,,,,,,
216,0.00177,31575,-314.4086593056435,410.1608605732259,,,-0.4396274949047935,,,,,,,,,,
217,0.001778,31303,342.1549175516225,374.8688122741613,,,8.086275636424345,,,,,,,,,,
218,0.001787,31751,-16.66689225357826,349.2819501760614,,,-12.717632984456637,,,,,,,,,,
219,0.001795,32391,-368.4482522364071,422.86590167644385,,,-9.46457081154774,,,,,,,,,,
220,0.001803,32087,416.0273038701941,501.8040379560019,,,33.852558700089425,,,,,,,,,,
221,0.001811,31015,-4.709472502077694,540.2618515962596,,,-23.641679505646895,,,,,,,,,,
222,0.001819,31687,-492.72711229643755,591.3985381829012,,,,,,,,,,,,,
223,0.001828,32936,509.4749459981239,596.3127619272169,,,,,,,,,,,,,
224,0.001836,31495,64.8923105363018,597.3087996529345,,,,,,,,,,,,,
225,0.001844,30727,-640.3464957883955,679.7749996886662,,,,,,,,,,,,,
226,0.001852,32840,535.2425428986885,753.2394952562,,,,,,,,,,,,,
227,0.00186,32391,188.96605433291143,757.6456719584748,,,,,,,,,,,,,
228,0.001869,30455,-728.2202682892132,756.7724027585696,,,,,,,,,,,,,
229,0.001877,32247,463.08832035445045,724.1901046616144,,,,,,,,,,,,,
230,0.001885,32776,301.32594169334584,681.1107211146033,,,,,,,,,,,,,
231,0.001893,30983,-704.6548377763061,704.7544023478465,,,,,,,,,,,,,
232,0.001901,31735,340.66225339996214,718.6244948831011,,,,,,,,,,,,,
233,0.00191,32407,330.0269738464705,652.2771392330566,,,,,,,,,,,,,
234,0.001918,31719,-586.7365662201695,587.3400950452747,,,,,,,,,,,,,
235,0.001926,31895,248.98667214243923,517.9929542162365,,,,,,,,,,,,,
236,0.001934,31287,249.91440045636637,443.0337659587733,,,,,,,,,,,,,
237,0.001942,32199,-436.13180826997854,436.1481071233304,,,,,,,,,,,,,
238,0.00195,32327,241.69990895738962,433.81478631575385,,,,,,,,,,,,,
239,0.001959,31575,86.28566792952589,381.0934443934831,,,,,,,,,,,,,
240,0.001967,31351,-307.54858661855576,368.6872540974061,,,,,,,,,,,,,
241,0.001975,32407,320.88208070289943,339.1955571362346,,,,,,,,,,,,,
242,0.001983,32103,-115.45598250533314,322.17164081680494,,,,,,,,,,,,,
243,0.001991,30951,-221.9286868921179,388.5362347669041,,,,,,,,,,,,,
244,0.002,32391,451.92244242185546,452.459212143674,,,,,,,,,,,,,
245,0.002008,32119,-311.4815313817145,520.2683227437857,,,,,,,,,,,,,
246,0.002016,31511,-174.832867482951,600.7549714892824,,,,,,,,,,,,,
247,0.002024,32087,583.3058767544483,606.6672957061006,,,,,,,,,,,,,
248,0.002032,31655,-459.56539848113573,608.4502765635184,,,,,,,,,,,,,
249,0.002041,32103,-149.85331382745187,650.7947217874412,,,,,,,,,,,,,
250,0.002049,32103,654.0761261081586,674.8845431226822,,,,,,,,,,,,,
251,0.002057,30951,-522.1825099021021,704.9066161806282,,,,,,,,,,,,,
252,0.002065,32263,-117.10904474116204,725.9233522172531,,,,,,,,,,,,,
253,0.002073,32984,606.7625538750079,659.424095973934,,,,,,,,,,,,,
254,0.002082,30615,-489.3903241316671,582.9122990589774,,,,,,,,,,,,,
255,0.00209,31623,-34.52879166864742,535.0891065688659,,,,,,,,,,,,,
256,0.002098,32920,421.17145780508315,469.89037653743424,,,,,,,,,,,,,
257,0.002106,31591,-398.12712294116056,435.51599380610367,,,,,,,,,,,,,
258,0.002114,31511,124.38506135836906,415.7164234219282,,,,,,,,,,,,,
259,0.002123,31927,145.53141548796222,355.7535773087876,,,,,,,,,,,,,
260,0.002131,32231,-312.6593743004612,354.50513679788213,,,,,,,,,,,,,
261,0.002139,32007,331.6954798576499,355.72163175434474,,,,,,,,,,,,,
262,0.002147,31127,-116.85840408440147,365.78198716862767,,,,,,,,,,,,,
263,0.002155,32039,-272.2331072121455,442.93087616504647,,,,,,,,,,,,,
264,0.002164,32968,501.0687807913175,505.0690864385513,,,,,,,,,,,,,
265,0.002172,31127,-269.0532932503206,548.0261894990414,,,,,,,,,,,,,
266,0.00218,31111,-256.6509170342695,583.8227554708325,,,,,,,,,,,,,
267,0.002188,32776,537.5214184426818,539.3262105457999,,,,,,,,,,,,,
268,0.002196,32215,-280.0682949959911,475.80221527098155,,,,,,,,,,,,,
269,0.002205,31271,-207.19301704926698,449.73356607972704,,,,,,,,,,,,,
270,0.002213,31815,402.4398279515341,402.63429398806704,,,,,,,,,,,,,
271,0.002221,32199,-192.05371407069774,341.6297928905216,,,,,,,,,,,,,
272,0.002229,31975,-82.13727385906601,279.8946717321702,,,,,,,,,,,,,
273,0.002237,31783,138.92625663813246,155.81186096795165,,,,,,,,,,,,,
274,0.002246,31463,-77.9503122189183,88.92140661519493,,,,,,,,,,,,,
275,0.002254,32359,105.60578564823408,109.0819540236854,,,,,,,,,,,,,
276,0.002262,31863,-155.72874453357085,169.46863886198645,,,,,,,,,,,,,
277,0.00227,31703,6.364624693452259,258.51307257928397,,,,,,,,,,,,,
278,0.002278,31863,294.38278156873434,332.98179277811585,,,,,,,,,,,,,
279,0.002286,32007,-380.01037514821826,427.41942949223045,,,,,,,,,,,,,
280,0.002295,31783,43.787350846619105,510.36066964320304,,,,,,,,,,,,,
281,0.002303,31959,408.0744266988519,511.81484357369555,,,,,,,,,,,,,
282,0.002311,31447,-469.4834091269501,499.89204932576496,,,,,,,,,,,,,
283,0.002319,32295,52.07043915957234,493.9432823397236,,,,,,,,,,,,,
284,0.002327,32711,394.6564714704282,467.0462451666065,,,,,,,,,,,,,
285,0.002336,30535,-418.2586833510876,460.1510280264668,,,,,,,,,,,,,
286,0.002344,31975,64.41332500114525,443.4390436526634,,,,,,,,,,,,,
287,0.002352,32904,254.73030228201415,356.58316436300305,,,,,,,,,,,,,
288,0.00236,31575,-275.0328424606912,275.70052112292336,,,,,,,,,,,,,
289,0.002368,31383,101.28164377800206,204.5095162784173,,,,,,,,,,,,,
290,0.002377,31623,45.79275541056763,131.0687757411933,,,,,,,,,,,,,
291,0.002385,32647,-109.67101112581851,132.82141329410288,,,,,,,,,,,,,
292,0.002393,32423,149.50774615491127,150.9582024205615,,,,,,,,,,,,,
293,0.002401,30663,-150.03040862609734,190.1399705163972,,,,,,,,,,,,,
294,0.002409,32039,31.918409428820272,255.04746822174488,,,,,,,,,,,,,
295,0.002418,32647,171.94363563589084,263.26599322764673,,,,,,,,,,,,,
296,0.002426,31703,-278.7665900010434,278.81007497407285,,,,,,,,,,,,,
297,0.002434,31527,146.54470047056512,291.5692942268226,,,,,,,,,,,,,
298,0.002442,31895,144.89545947712153,293.65622093611205,,,,,,,,,,,,,
299,0.00245,32311,-343.2453263854524,345.09088566696545,,,,,,,,,,,,,
300,0.002459,32215,250.93487151671061,395.20617581562107,,,,,,,,,,,,,
301,0.002467,31399,85.265773567278,403.13329596712276,,,,,,,,,,,,,
302,0.002475,31799,-382.930549464296,424.1977531932543,,,,,,,,,,,,,
303,0.002483,32615,347.2042915508594,423.2820245235925,,,,,,,,,,,,,
