,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-694.8314176711096,1033.2312227273865,774.0,997.0,12.816904771552167,119.1906135,12,10,-10.0,120.0,120.41594578792295,-4.763641690726177,short,13.0,50.0
1,8e-06,65231,5866.524371150557,8439.360013924923,,,-63.03487627742657,,,,,,,,,,
2,1.6e-05,65535,8110.231764826526,17860.3013328747,,,30.036675034743432,,,,,,,,,,
3,2.5e-05,1024,-25959.38119426692,25959.48593213797,,,40.03196042356008,,,,,,,,,,
4,3.3e-05,65535,16817.44843112789,33045.5395081752,,,-31.03076510839345,,,,,,,,,,
5,4.1e-05,65535,19129.226395880105,38977.74780112076,,,-68.03290566575703,,,,,,,,,,
6,4.9e-05,1040,-42698.615650133695,42698.61950734306,,,107.68082031968962,,,,,,,,,,
7,5.7e-05,65535,22446.77949868805,45066.95160319098,,,25.222348510685062,,,,,,,,,,
8,6.6e-05,65535,23533.202760108627,46555.279028892975,,,-203.74598730295972,,,,,,,,,,
9,7.4e-05,1040,-46429.81507560937,46429.97188615368,,,176.17709263537768,,,,,,,,,,
10,8.2e-05,65535,23322.974220127286,44869.92461416866,,,92.52925714237328,,,,,,,,,,
11,9e-05,65535,18800.793982678555,42103.302076894426,,,-314.0298505288369,,,,,,,,,,
12,9.8e-05,1040,-37699.34574133317,37941.837054259464,,,206.43971667912822,,,,,,,,,,
13,0.000107,61150,21906.645072351053,33189.45327863182,,,136.65311740246062,,,,,,,,,,
14,0.000115,65535,5810.170731551264,28569.73895837585,,,-337.28641576679814,,,,,,,,,,
15,0.000123,1040,-21304.53719877975,24339.804464434248,,,188.93828138050154,,,,,,,,,,
16,0.000131,65535,20855.09551811541,21616.227630699814,,,113.01247474942546,,,,,,,,,,
17,0.000139,1264,-11531.874577916686,21090.657441699514,,,-249.0040963021252,,,,,,,,,,
18,0.000147,48379,-3754.2437613912007,22644.836035355158,,,155.66936772940855,,,,,,,,,,
19,0.000156,65535,21625.633725997603,25891.222784829024,,,-8.157793694634664,,,,,,,,,,
20,0.000164,1024,-28170.13444690682,29700.759067755833,,,-84.04591170783429,,,,,,,,,,
21,0.000172,65535,9693.31435582327,33571.59014564313,,,164.88706426087276,,,,,,,,,,
22,0.00018,65535,24065.396306189738,37381.57054179985,,,-213.04485505631573,,,,,,,,,,
23,0.000188,1008,-40250.238152055645,40671.82351762043,,,70.96561639654593,,,,,,,,,,
24,0.000197,64559,16930.97488106759,43353.47423878396,,,260.13176045270563,,,,,,,,,,
25,0.000205,65535,26981.64842253892,45467.02674860463,,,-431.34390253838205,,,,,,,,,,
26,0.000213,1024,-46572.969513462485,46859.76397286431,,,122.23202690735926,,,,,,,,,,
27,0.000221,55885,19055.194409103402,47766.798490177425,,,426.29992318433943,,,,,,,,,,
28,0.000229,65535,29033.316762595525,48437.69651538916,,,-560.521905226888,,,,,,,,,,
29,0.000238,1024,-48369.86546180281,48749.74996522934,,,31.204263874894416,,,,,,,,,,
30,0.000246,52748,18921.14289082696,48763.75838718463,,,580.9153906041902,,,,,,,,,,
31,0.000254,65535,29234.32638873823,48575.827743594535,,,-524.7563827551459,,,,,,,,,,
32,0.000262,1008,-47758.4672276217,48085.605445284,,,-150.31710507055396,,,,,,,,,,
33,0.00027,59822,19291.1485923389,47463.91456465496,,,619.4398823923278,,,,,,,,,,
34,0.000279,65535,26908.97931013453,46872.11222733231,,,-329.2950076486289,,,,,,,,,,
35,0.000287,1024,-46061.21832679299,46153.680581055814,,,-306.7465622802839,,,,,,,,,,
36,0.000295,65535,21577.96875152863,45313.9837848379,,,486.05074957491587,,,,,,,,,,
37,0.000303,65535,21524.165946561854,44375.70148003217,,,-64.8756586200999,,,,,,,,,,
38,0.000311,1024,-43097.778950220905,43201.084482434024,,,-331.734120564865,,,,,,,,,,
39,0.00032,65535,25523.164235617533,41920.13635792741,,,215.49797831393332,,,,,,,,,,
40,0.000328,65535,12899.510280941564,40641.85527835905,,,143.3816216331895,,,,,,,,,,
41,0.000336,1040,-37726.48402635559,39254.41605874242,,,-194.10242843865367,,,,,,,,,,
42,0.000344,65535,29538.88528180521,37834.51923416431,,,-82.82383740857775,,,,,,,,,,
43,0.000352,57133,1804.4699608097321,36385.7728392429,,,204.95310813000265,,,,,,,,,,
44,0.00036,1056,-29011.54877322634,34801.308254789845,,,45.18160027258889,,,,,,,,,,
45,0.000369,65535,31313.398361591502,33228.996386882645,,,-283.1526700269201,,,,,,,,,,
46,0.000377,31479,-9626.628362557696,31692.644476562833,,,108.98506690731894,,,,,,,,,,
47,0.000385,1024,-17101.88565863912,30118.518569898795,,,268.6644957395703,,,,,,,,,,
48,0.000393,65535,28535.885246932165,28596.66038137295,,,-309.33927353951793,,,,,,,,,,
49,0.000401,1136,-18294.54197069628,27020.372974858194,,,-74.31361693058787,,,,,,,,,,
50,0.00041,26886,-3339.0151702469934,25326.278254592522,,,369.40100195539816,,,,,,,,,,
51,0.000418,65535,19779.51745308567,23670.63987556035,,,-176.23930393013856,,,,,,,,,,
52,0.000426,1024,-21388.044532981537,22097.667928490497,,,-236.63259514854488,,,,,,,,,,
53,0.000434,65535,10212.304318249986,20862.73402095207,,,315.89265509654444,,,,,,,,,,
54,0.000442,65535,5401.317870187001,20323.849214168087,,,18.24062690858739,,,,,,,,,,
55,0.000451,1024,-17756.781811565714,20622.154396503614,,,-299.2933868067536,,,,,,,,,,
56,0.000459,65535,21301.01702626609,21938.849631430632,,,175.61944945930972,,,,,,,,,,
57,0.000467,1120,-12044.310418218985,24130.52406290792,,,151.5019181558037,,,,,,,,,,
58,0.000475,38825,-8433.200735472896,26858.93564742928,,,-264.19665505392766,,,,,,,,,,
59,0.000483,65535,27839.946861670007,29919.500876208192,,,77.49504612967371,,,,,,,,,,
60,0.000492,1024,-28434.61586691811,32983.116073968005,,,148.39735881954348,,,,,,,,,,
61,0.0005,65535,4061.181677022808,35849.38064929257,,,-212.248393691027,,,,,,,,,,
62,0.000508,65535,28274.608415274346,38446.98283133401,,,138.96359013694877,,,,,,,,,,
63,0.000516,1072,-39735.53190673793,40578.76490722697,,,18.265453895379643,,,,,,,,,,
64,0.000524,65535,17013.41297024779,42193.46393336484,,,-255.74696177304457,,,,,,,,,,
65,0.000533,65535,22218.16847080603,43327.71667107548,,,409.47015355372156,,,,,,,,,,
66,0.000541,1056,-43819.060788311,43954.155989422725,,,-158.18844283953533,,,,,,,,,,
67,0.000549,65535,28405.031987364775,44229.14941025164,,,-485.31278176689716,,,,,,,,,,
68,0.000557,51516,11108.894591516619,44314.3580431154,,,857.2470204837165,,,,,,,,,,
69,0.000565,1088,-41279.27489119564,44241.777372926284,,,-267.66180461605455,,,,,,,,,,
70,0.000573,65535,36917.45480040334,44133.95525303748,,,-938.6245822885875,,,,,,,,,,
71,0.000582,33336,-1765.6801083665785,44014.49338215566,,,1386.4555923392113,,,,,,,,,,
72,0.00059,1088,-34728.36863973987,43799.402335092425,,,-205.10770975727047,,,,,,,,,,
73,0.000598,65535,41473.967437750835,43516.18883233802,,,-1586.5411732984446,,,,,,,,,,
74,0.000606,15699,-12309.748599066195,43091.766659357294,,,1867.5276917765839,,,,,,,,,,
75,0.000614,1088,-27114.161035972367,42393.249888866216,,,85.80576932919406,,,,,,,,,,
76,0.000623,65535,41107.74712121513,41387.490191829995,,,-2332.1524838654486,,,,,,,,,,
77,0.000631,1072,-17403.740315665873,39947.76547888576,,,2180.5274729374614,,,,,,,,,,
78,0.000639,1024,-20228.233925404817,37971.45520686787,,,580.4645603143429,,,,,,,,,,
79,0.000647,65535,35521.1750974246,35523.812146223645,,,-3036.0060039920736,,,,,,,,,,
80,0.000655,1040,-16438.744783925416,32636.534121739085,,,2263.088810684879,,,,,,,,,,
81,0.000664,1024,-14326.901775978185,29377.543481564397,,,1175.6025106572417,,,,,,,,,,
82,0.000672,60798,25907.987269396774,25913.18438520759,,,-3568.0993598048863,,,,,,,,,,
83,0.00068,1024,-11591.117518108347,22313.19739544401,,,2131.58857303804,,,,,,,,,,
84,0.000688,1088,-8893.663417583051,18664.962575438967,,,1736.092943592085,,,,,,,,,,
85,0.000696,2480,15164.078410071226,15174.566798066637,,,-3853.7233830823793,,,,,,,,,,
86,0.000705,1024,-6579.417206198324,11981.229612152223,,,1855.6767938133596,,,,,,,,,,
87,0.000713,1440,-3723.3586269525726,9229.04942798614,,,2153.8719307736314,,,,,,,,,,
88,0.000721,1072,6972.464937331732,7140.109004091691,,,-3879.6858747729793,,,,,,,,,,
89,0.000729,1008,-4671.835239000515,5851.62699751769,,,1509.3065247199431,,,,,,,,,,
90,0.000737,2992,608.220579211877,5496.820615979925,,,2375.3165345712346,,,,,,,,,,
91,0.000746,4145,4173.895260230023,6068.514824873946,,,-3667.0306287540966,,,,,,,,,,
92,0.000754,1008,-7180.692138219688,7278.159800779615,,,1140.7660169800836,,,,,,,,,,
93,0.000762,10178,3141.7023914106962,8986.370558432507,,,2389.0809730042847,,,,,,,,,,
94,0.00077,23541,7468.48205527078,11161.087875849056,,,-3244.4643526273794,,,,,,,,,,
95,0.000778,1008,-13202.110694665344,13686.168303880486,,,776.1700202171032,,,,,,,,,,
96,0.000786,20276,3285.9658192215975,16475.533020559556,,,2201.173709539994,,,,,,,,,,
97,0.000795,42202,15243.552712717079,19454.87276589983,,,-2640.453876703941,,,,,,,,,,
98,0.000803,1056,-20455.717266862346,22486.241934258825,,,436.6618824739288,,,,,,,,,,
99,0.000811,26310,1253.9720883861505,25497.020060979467,,,1816.9975520410667,,,,,,,,,,
100,0.000819,56701,24516.805143827554,28437.76460534488,,,-1883.0333112999178,,,,,,,,,,
101,0.000827,1120,-26511.05591860179,31158.65414607293,,,153.88179177359913,,,,,,,,,,
102,0.000836,27238,-2088.066194045349,33553.087058320416,,,1224.8053268705642,,,,,,,,,,
103,0.000844,64239,32331.376312785374,35588.21746016939,,,-1000.9140080785891,,,,,,,,,,
104,0.000852,1200,-29709.34409726277,37195.57737475982,,,-7.703631327700342,,,,,,,,,,
