,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
41,0.000336,51708,518.4205772596268,36431.925449547976,,,544.1902744644193,,,,,,,,,,
42,0.000344,1056,-27711.17243976075,34815.287747614384,,,-1054.5449682271542,,,,,,,,,,
43,0.000352,65535,32105.512729906197,33221.057012383164,,,316.1626933105652,,,,,,,,,,
44,0.00036,27734,-12622.504589420862,31842.170317682878,,,661.416417938041,,,,,,,,,,
45,0.000369,1024,-14884.529293991953,31003.425170718536,,,-710.8237781346595,,,,,,,,,,
46,0.000377,65535,29662.962359500714,30045.525193900867,,,-54.465739232060585,,,,,,,,,,
47,0.000385,1312,-21543.094786561694,29029.853269268795,,,562.9150072928071,,,,,,,,,,
48,0.000393,24838,-1545.1341626235753,27893.658963262205,,,-271.4198104535575,,,,,,,,,,
49,0.000401,65535,21062.956894645155,26155.972886356572,,,-249.06832977873677,,,,,,,,,,
50,0.00041,1024,-23803.219508411188,24406.69919586554,,,269.0011275571245,,,,,,,,,,
51,0.000418,64671,10988.332301237133,22854.289773768465,,,99.11834665446435,,,,,,,,,,
52,0.000426,65535,6618.712841867134,21587.458545713074,,,-214.37659352108605,,,,,,,,,,
53,0.000434,1056,-19019.909277335806,21399.503128497978,,,-84.52279920196185,,,,,,,,,,
54,0.000442,65535,21074.488013146118,22105.618941643712,,,285.3655449287045,,,,,,,,,,
55,0.000451,6993,-10910.723677732312,23687.42211271382,,,-20.277095092317246,,,,,,,,,,
56,0.000459,33288,-8817.340037643233,26155.96053029369,,,-360.39404703434127,,,,,,,,,,
57,0.000467,65535,26866.51026280494,28744.44601402857,,,280.4796663225673,,,,,,,,,,
58,0.000475,1024,-27220.18129996451,31502.294756009225,,,225.4110536900879,,,,,,,,,,
59,0.000483,65535,4121.130143036986,34310.28402026915,,,-507.2394771097275,,,,,,,,,,
60,0.000492,65535,26774.39522015829,36729.329374680005,,,145.57352065632415,,,,,,,,,,
61,0.0005,1024,-38288.16308291529,38960.107349393205,,,463.3689475543441,,,,,,,,,,
62,0.000508,65535,17267.2216708477,40736.393973104394,,,-553.5250284881406,,,,,,,,,,
63,0.000516,65535,20309.417300497447,41766.59456098714,,,-62.165327568426186,,,,,,,,,,
64,0.000524,1008,-42179.21882092158,42477.53644795658,,,696.9807742498786,,,,,,,,,,
65,0.000533,65535,28882.309886471096,42868.914038810886,,,-549.2549230256462,,,,,,,,,,
66,0.000541,46587,8885.842586811488,43040.794214831694,,,-322.83091413403196,,,,,,,,,,
67,0.000549,1024,-39705.85877245673,43441.780988809536,,,956.0908922671546,,,,,,,,,,
68,0.000557,65535,37792.772560071695,43807.45163253835,,,-521.001147930601,,,,,,,,,,
69,0.000565,25654,-4146.3575465072845,44034.916078720256,,,-649.6296106382771,,,,,,,,,,
70,0.000573,1024,-33548.5356462911,44302.96710479469,,,1262.474974869715,,,,,,,,,,
71,0.000582,65535,42838.92937101708,44278.86921918561,,,-454.86074824583875,,,,,,,,,,
72,0.00059,9490,-14622.370327503808,44030.911307954644,,,-1075.338598576141,,,,,,,,,,
73,0.000598,1024,-26494.758676285015,43721.11061475074,,,1609.0029353888463,,,,,,,,,,
74,0.000606,65535,42789.53600490379,42930.55649285812,,,-296.1745821431349,,,,,,,,,,
75,0.000614,1184,-19405.88516342032,41590.41345636112,,,-1629.2489159712961,,,,,,,,,,
76,0.000623,1024,-20008.797250009888,39709.98878194219,,,1944.854404926636,,,,,,,,,,
77,0.000631,65535,37004.4583597538,37010.50368233784,,,27.240861436396663,,,,,,,,,,
78,0.000639,992,-17903.515208969864,33766.95458852064,,,-2299.688284667585,,,,,,,,,,
79,0.000647,1056,-13990.032302162108,30275.701268779485,,,2179.9545990339216,,,,,,,,,,
80,0.000655,57438,26349.240883313658,26378.776642117133,,,556.5262572300526,,,,,,,,,,
81,0.000664,1008,-12294.962466657136,22239.44144939105,,,-3008.304607964828,,,,,,,,,,
82,0.000672,1216,-7654.4399704689595,18011.630243427713,,,2219.312626119447,,,,,,,,,,
83,0.00068,1024,13500.922102624116,13600.212390856412,,,1260.3520888300752,,,,,,,,,,
84,0.000688,1040,-6310.488392650835,9435.922287468418,,,-3622.482831682682,,,,,,,,,,
85,0.000696,2176,-691.3133419511173,5982.4637727551135,,,2004.1201579484525,,,,,,,,,,
86,0.000705,1040,2167.5474092786008,3725.059755018151,,,2031.7107931582163,,,,,,,,,,
87,0.000713,1024,-3322.6387371893115,4236.295759341137,,,-3993.6899337876603,,,,,,,,,,
88,0.000721,8674,6210.921535286737,6224.352790399879,,,1533.5307243416244,,,,,,,,,,
89,0.000729,1056,-4415.470938924088,8332.63427173908,,,2713.443810397808,,,,,,,,,,
90,0.000737,1024,-4887.03886227482,10259.083050686573,,,-3997.7504931656495,,,,,,,,,,
91,0.000746,19364,11726.087422584524,11737.733958889181,,,873.138210656234,,,,,,,,,,
92,0.000754,2992,-4797.701353571509,13050.827171554138,,,3131.4854714909093,,,,,,,,,,
93,0.000762,1040,-10413.019404313014,14526.451255519078,,,-3577.5216461405926,,,,,,,,,,
94,0.00077,29575,14695.853584497732,16046.100491137331,,,159.59385772712113,,,,,,,,,,
95,0.000778,21973,289.0663765260795,17583.126843841317,,,3141.753611160453,,,,,,,,,,
96,0.000786,1088,-17865.493478334312,19258.94862044579,,,-2788.506622667911,,,,,,,,,,
97,0.000795,37225,14750.167831011273,20991.522405931035,,,-420.99062442668236,,,,,,,,,,
98,0.000803,37721,8539.085458308158,22832.19313465286,,,2697.7290726457413,,,,,,,,,,
99,0.000811,1152,-24897.766572346056,24918.913889695694,,,-1813.1819850446082,,,,,,,,,,
100,0.000819,41034,12388.484052614514,26965.54913222614,,,-703.8626474241195,,,,,,,,,,
101,0.000827,49276,17223.8350801475,28708.573024693305,,,1903.0669096917286,,,,,,,,,,
102,0.000836,1248,-29770.826466941107,30286.716642138937,,,-904.5040978261944,,,,,,,,,,
103,0.000844,40153,8586.902034215807,31686.479455522218,,,-635.2598655297786,,,,,,,,,,
104,0.000852,55165,24233.89129889693,32825.76868842871,,,992.4127369851452,,,,,,,,,,
105,0.00086,1360,-31720.01311997654,33827.94775273459,,,-274.5742656501946,,,,,,,,,,
106,0.000868,36953,4279.777288748705,34544.75797752062,,,-309.7617427569841,,,,,,,,,,
107,0.000877,57502,28567.202756699975,34775.77065258489,,,230.6649440014223,,,,,,,,,,
108,0.000885,1488,-30829.559741600526,34743.36470014163,,,-1.3488546645398183,,,,,,,,,,
109,0.000893,32647,55.0893592461071,34553.49323612937,,,83.68365939297273,,,,,,,,,,
110,0.000901,59678,30228.23765514177,34130.00448144202,,,-209.1706626436521,,,,,,,,,,
111,0.000909,1616,-27699.29985898862,33604.4154495604,,,-17.548968789326075,,,,,,,,,,
112,0.000918,27542,-3837.1487025021925,32924.72518793149,,,371.59657279340496,,,,,,,,,,
113,0.000926,61150,29812.6844874399,31931.619589536655,,,-308.8525530501003,,,,,,,,,,
114,0.000934,6593,-23144.87104280921,30856.37834297765,,,-181.45070897130293,,,,,,,,,,
115,0.000942,22725,-7308.139823147622,29853.801026809084,,,481.16281617636247,,,,,,,,,,
116,0.00095,59502,28090.670944845457,28821.63176620163,,,-172.93832536792988,,,,,,,,,,
117,0.000959,14803,-17995.499853823057,27837.21139239956,,,-367.78818101351226,,,,,,,,,,
118,0.000967,19780,-10285.49013882264,26887.51292041725,,,442.5070162065512,,,,,,,,,,
119,0.000975,56797,25737.43115788311,25817.303871055174,,,60.767032159379774,,,,,,,,,,
120,0.000983,20036,-12947.21322575983,24809.894860518176,,,-509.55559045049665,,,,,,,,,,
121,0.000991,19044,-12677.790962289304,24023.785103349703,,,322.14158524012595,,,,,,,,,,
122,0.001,54413,23205.112993922867,23300.295555548117,,,292.1702129342317,,,,,,,,,,
123,0.001008,22709,-8457.980896371144,22625.51209041702,,,-576.0870478477103,,,,,,,,,,
124,0.001016,17620,-14401.020554172866,22014.167848210378,,,158.80800688657334,,,,,,,,,,
125,0.001024,53341,20697.587150330408,21320.126737620303,,,467.2118791049813,,,,,,,,,,
126,0.001032,26070,-4720.285622186529,20663.034107722644,,,-535.1226312798744,,,,,,,,,,
127,0.00104,16003,-15408.889017370986,20197.83263024002,,,-42.351591312662634,,,,,,,,,,
128,0.001049,50844,18230.12598903937,19741.7512564975,,,546.3206932375381,,,,,,,,,,
129,0.001057,29735,-1718.4824773704345,19226.6868400957,,,-351.40899081873465,,,,,,,,,,
130,0.001065,15523,-15714.645902142334,18717.873947377815,,,-267.3730925814608,,,,,,,,,,
131,0.001073,47547,15737.293261506004,18113.46233210403,,,485.75563469032886,,,,,,,,,,
132,0.001081,32856,676.3820930776137,17496.420345313094,,,-25.21159912783898,,,,,,,,,,
133,0.00109,16420,-15400.28630175915,17030.0434638266,,,-456.99483047897456,,,,,,,,,,
134,0.001098,44042,13165.67215660038,16548.546422192583,,,257.97192989516475,,,,,,,,,,
135,0.001106,34472,2620.687069719298,15961.70722832766,,,369.84416712302436,,,,,,,,,,
136,0.001114,18116,-14595.940327750197,15377.456763099957,,,-518.4451135120988,,,,,,,,,,
137,0.001122,41946,10514.990394680975,14742.956341304345,,,-106.23666028753222,,,,,,,,,,
138,0.001131,35080,4231.29028041798,14107.272108766218,,,692.7399160224568,,,,,,,,,,
139,0.001139,18852,-13433.107778264633,13626.111942893025,,,-385.25265629360473,,,,,,,,,,
140,0.001147,40041,7844.300769241533,13153.46707947792,,,-495.10833674881934,,,,,,,,,,
141,0.001155,36921,5541.136607705411,12572.189073779267,,,799.0872341761327,,,,,,,,,,
142,0.001163,19444,-12011.843006582048,12013.697965605117,,,-83.70655699771419,,,,,,,,,,
143,0.001172,36969,5269.54978810024,11472.739080735739,,,-749.8746150815168,,,,,,,,,,
144,0.00118,39129,6500.992210096339,10949.185878051525,,,633.2881130316953,,,,,,,,,,
145,0.001188,20196,-10412.19148526841,10566.293381147145,,,254.13581188517742,,,,,,,,,,
146,0.001196,34536,2945.36394581184,10203.459691424534,,,-753.3835140813914,,,,,,,,,,
147,0.001204,39673,7038.5148325053915,9719.527199931179,,,281.16102486015853,,,,,,,,,,
148,0.001213,23029,-8726.01771464588,9257.610089791073,,,460.626706896937,,,,,,,,,,
149,0.001221,32071,1014.3484321292826,8861.29323035653,,,-514.0511070244966,,,,,,,,,,
150,0.001229,38633,7134.089423059855,8476.088602453392,,,-71.96106593382359,,,,,,,,,,
151,0.001237,25334,-7060.468224022573,8180.659432017222,,,442.60255648111047,,,,,,,,,,
152,0.001245,31543,-453.7119872488089,7897.978037232272,,,-169.6020618897173,,,,,,,,,,
153,0.001253,37769,6849.602182136845,7485.362884975987,,,-257.9194082002478,,,,,,,,,,
154,0.001262,26326,-5505.148188796772,7084.826276090092,,,240.71696295509102,,,,,,,,,,
155,0.00127,30855,-1481.755301157066,6780.22930191842,,,103.53042783943641,,,,,,,,,,
156,0.001278,37833,6292.992363645373,6478.721209489888,,,-225.82132841709262,,,,,,,,,,
157,0.001286,27302,-4104.822970511475,6216.949041033281,,,-13.089005150266194,,,,,,,,,,
158,0.001294,29943,-2147.0784236893282,5965.74981346402,,,201.5475848149641,,,,,,,,,,
159,0.001303,37561,5565.195620379059,5596.363146004202,,,-46.884858591065175,,,,,,,,,,
160,0.001311,28598,-2870.1245920260503,5235.2666452013,,,-195.43695289484467,,,,,,,,,,
161,0.001319,29015,-2526.0657246104483,4992.524891568599,,,133.7703709813523,,,,,,,,,,
162,0.001327,36921,4740.569604252861,4753.07657610019,,,162.34633066781365,,,,,,,,,,
163,0.001335,30103,-1807.947639690134,4512.423330021578,,,-256.20586274390644,,,,,,,,,,
164,0.001344,28566,-2673.128765137308,4285.138413761798,,,-22.72911840766381,,,,,,,,,,
165,0.001352,35448,3881.555504744499,3966.9597533018987,,,314.72358820634173,,,,,,,,,,
166,0.00136,31383,-931.9207081218469,3659.097731588664,,,-209.02255861986077,,,,,,,,,,
167,0.001368,29207,-2639.021986723178,3486.474567684748,,,-187.96554668486934,,,,,,,,,,
168,0.001376,34440,3052.0520919919795,3323.8687249639765,,,370.39830642463363,,,,,,,,,,
169,0.001385,31303,-243.63201928965168,3126.043823481481,,,-91.75224227869923,,,,,,,,,,
170,0.001393,29463,-2492.468425356974,2948.6197589433223,,,-304.0397189277681,,,,,,,,,,
171,0.001401,34456,2307.926694906133,2722.6263878658783,,,321.75954438756435,,,,,,,,,,
172,0.001409,32039,288.1575272331926,2514.229098861683,,,48.31046093290912,,,,,,,,,,
173,0.001417,29143,-2314.993258901153,2447.9461215033753,,,-331.27510298145353,,,,,,,,,,
174,0.001426,33656,1676.4204564128474,2400.5734548966984,,,192.95975596499088,,,,,,,,,,
175,0.001434,32519,723.3207652085454,2287.104177756061,,,150.07050789225926,,,,,,,,,,
176,0.001442,29607,-2171.6730165736735,2197.715384517148,,,-259.2767498206386,,,,,,,,,,
177,0.00145,32792,1146.432989473184,2111.9103748007947,,,51.63710976490783,,,,,,,,,,
178,0.001458,33000,1120.166763430385,2046.079322872996,,,158.54931833954817,,,,,,,,,,
179,0.001466,30119,-2079.9345270344816,2097.6449883375835,,,-134.50955045902936,,,,,,,,,,
180,0.001475,31959,680.1280565979299,2162.4153688971255,,,-11.59439484705491,,,,,,,,,,
181,0.001483,32824,1497.1389098199418,2125.8835440228795,,,74.95476555027533,,,,,,,,,,
182,0.001491,30295,-1999.3177503619308,2098.1823560387675,,,-56.26208638109876,,,,,,,,,,
183,0.001499,32551,243.79493135565045,2109.2114847981547,,,50.9201699232482,,,,,,,,,,
184,0.001507,33192,1811.3655927250145,2117.009123830849,,,-17.37775394344688,,,,,,,,,,
185,0.001516,29399,-1857.3096625812077,2177.7188682162846,,,-111.94949825638751,,,,,,,,,,
186,0.001524,31847,-158.0890583610191,2228.753853720084,,,187.37116905485934,,,,,,,,,,
187,0.001532,34376,1977.7663046793543,2153.425018153227,,,-1.9663198739984635,,,,,,,,,,
188,0.00154,29623,-1603.7289565879425,2064.170524430961,,,-295.4178776720557,,,,,,,,,,
189,0.001548,31079,-475.54093013574845,2028.4560287748247,,,268.85511323736085,,,,,,,,,,
190,0.001557,34136,1929.3059315652856,1972.1625647075393,,,170.92978504257044,,,,,,,,,,
191,0.001565,30679,-1254.506763840846,1923.0195193215968,,,-490.1639971893424,,,,,,,,,,
192,0.001573,30759,-650.5762641721783,1863.6390479600584,,,191.49917542804346,,,,,,,,,,
193,0.001581,33608,1677.7836570198062,1692.0557767997163,,,422.0076434715385,,,,,,,,,,
194,0.001589,31223,-883.6699517918361,1514.0730897790113,,,-550.1611331380146,,,,,,,,,,
195,0.001598,30919,-673.8318547669131,1419.8326488848209,,,-24.885453677735683,,,,,,,,,,
196,0.001606,32824,1320.91213645306,1322.342664987744,,,585.4742913643452,,,,,,,,,,
197,0.001614,31559,-568.0391637230654,1226.1014727860813,,,-417.614169534941,,,,,,,,,,
198,0.001622,31303,-606.0908974426955,1144.791212048346,,,-234.55678490261016,,,,,,,,,,
199,0.00163,32407,984.4760470047066,987.2124910496032,,,530.1117072268329,,,,,,,,,,
200,0.001639,31399,-336.5237590228979,842.6407030659718,,,-174.10665589713253,,,,,,,,,,
201,0.001647,31975,-538.7339496994737,807.8468855306082,,,-270.4732706699019,,,,,,,,,,
202,0.001655,32039,748.2641903289391,786.1411787685306,,,257.3169947163421,,,,,,,,,,
203,0.001663,31127,-170.29407553946712,750.0490746404018,,,21.856311054763722,,,,,,,,,,
204,0.001671,31863,-527.2108131861869,734.2587518222218,,,-68.63983185743038,,,,,,,,,,
205,0.001679,32872,618.568102976721,661.6046072013712,,,-105.00348968323028,,,,,,,,,,
206,0.001688,31271,-45.96521230275185,598.2711752126716,,,53.90889158780127,,,,,,,,,,
207,0.001696,30519,-561.0661698535124,642.828147046746,,,290.8968340570793,,,,,,,,,,
208,0.001704,33176,562.3433694454292,690.4033958974554,,,-396.7051869460527,,,,,,,,,,
209,0.001712,32359,32.40977958805339,686.3078653084211,,,-80.88908924348227,,,,,,,,,,
210,0.00172,30183,-598.2544344341566,694.9595174696514,,,647.9675850241538,,,,,,,,,,
211,0.001729,32183,555.2670633745411,658.9863361257684,,,-517.559859049847,,,,,,,,,,
212,0.001737,32711,52.48198196494547,621.6542413312523,,,-296.56500715323943,,,,,,,,,,
213,0.001745,31383,-621.9849801734963,681.0207092263988,,,860.1063426722945,,,,,,,,,,
214,0.001753,31703,586.831775211121,738.4181654359127,,,-449.9686477840975,,,,,,,,,,
215,0.001761,31799,38.408267160757944,743.0282445498368,,,-491.6237070440648,,,,,,,,,,
216,0.00177,31911,-652.7685550146786,761.7862638245208,,,855.1154494422085,,,,,,,,,,
217,0.001778,32167,625.6059139651628,734.8397789180074,,,-228.90146850786022,,,,,,,,,,
218,0.001786,31367,56.54757793552507,703.0167274534564,,,-595.7716669132404,,,,,,,,,,
219,0.001794,31639,-703.5185666605513,760.3302076744617,,,629.5550096393625,,,,,,,,,,
220,0.001802,32872,604.3781497797277,810.4469191106796,,,81.98543862051717,,,,,,,,,,
221,0.001811,31415,160.1113091251035,793.5420669069422,,,-571.4763277612267,,,,,,,,,,
222,0.001819,30823,-737.2259034059127,774.4857955085075,,,238.16679499393877,,,,,,,,,,
223,0.001827,33112,463.08152744693257,722.4067235171057,,,389.2140577736858,,,,,,,,,,
224,0.001835,32119,327.3094373435676,666.9843992048958,,,,,,,,,,,,,
225,0.001843,30663,-685.5405015525137,688.9804160038851,,,,,,,,,,,,,
226,0.001852,32167,212.9678719567045,706.2901956910956,,,,,,,,,,,,,
227,0.00186,33064,463.33824324649845,632.2856823756777,,,,,,,,,,,,,
228,0.001868,30999,-514.9685820572704,554.525512450031,,,,,,,,,,,,,
229,0.001876,30999,-49.1818989680292,512.5706615066234,,,,,,,,,,,,,
230,0.001884,32840,471.96179429998983,479.13996710246323,,,,,,,,,,,,,
231,0.001893,32311,-271.4291313342111,462.3685933462278,,,,,,,,,,,,,
232,0.001901,31207,-200.8321909478968,439.5193777172055,,,,,,,,,,,,,
233,0.001909,31591,331.30530020901637,332.81004991084393,,,,,,,,,,,,,
234,0.001917,32119,-56.67014837542965,222.44700235103335,,,,,,,,,,,,,
235,0.001925,32151,-176.7298044885334,198.0565030246497,,,,,,,,,,,,,
236,0.001933,31687,108.61647644010964,179.6036635902327,,,,,,,,,,,,,
237,0.001942,31495,39.08045893172284,93.91223533316477,,,,,,,,,,,,,
238,0.00195,32087,-6.216935783119397,14.069231471844033,,,,,,,,,,,,,
239,0.001958,32199,-87.41737480393328,100.36059713623685,,,,,,,,,,,,,
240,0.001966,31447,-11.686075197160012,209.36082734467317,,,,,,,,,,,,,
241,0.001974,32055,213.42741467650575,228.21798765815856,,,,,,,,,,,,,
242,0.001983,31687,-169.00638926788017,241.19270495197284,,,,,,,,,,,,,
243,0.001991,31911,-168.75597592158158,314.0623407051286,,,,,,,,,,,,,
244,0.001999,31959,374.1364633551569,387.8276905662604,,,,,,,,,,,,,
245,0.002007,31399,-107.2731397588104,435.9435366315353,,,,,,,,,,,,,
246,0.002015,31847,-352.5275383319782,477.894795882974,,,,,,,,,,,,,
247,0.002024,32519,407.0902875806076,458.7435821892112,,,,,,,,,,,,,
248,0.002032,31703,62.093802862111,437.1790907361053,,,,,,,,,,,,,
249,0.00204,31079,-482.6359079105226,494.61196356485425,,,,,,,,,,,,,
250,0.002048,32295,308.0257893262911,548.7928706302805,,,,,,,,,,,,,
251,0.002056,32647,260.08035467517385,532.1988321395711,,,,,,,,,,,,,
252,0.002065,31015,-511.4546048802312,511.92805906824987,,,,,,,,,,,,,
253,0.002073,31655,131.86796884784076,495.2754398631285,,,,,,,,,,,,,
254,0.002081,32471,402.5242701629468,481.8485666067017,,,,,,,,,,,,,
255,0.002089,31863,-439.21932655203307,510.45313265056353,,,,,,,,,,,,,
256,0.002097,31703,-39.7035884809566,532.813808243559,,,,,,,,,,,,,
257,0.002106,31655,435.9531085186455,470.1730803558869,,,,,,,,,,,,,
258,0.002114,31847,-304.0276435238938,401.4255448056008,,,,,,,,,,,,,
259,0.002122,32039,-138.1856902004059,379.07213550081025,,,,,,,,,,,,,
260,0.00213,32151,353.02148277200547,353.32255742678416,,,,,,,,,,,,,
261,0.002138,31463,-158.02189004560933,321.7770272899254,,,,,,,,,,,,,
262,0.002146,31863,-133.44273966727732,289.5873613529067,,,,,,,,,,,,,
263,0.002155,32519,188.31984892956254,188.32350211497211,,,,,,,,,,,,,
264,0.002163,31351,-47.221869840394035,85.73943205743807,,,,,,,,,,,,,
265,0.002171,31591,-40.294826377245826,50.679646881250626,,,,,,,,,,,,,
266,0.002179,32359,4.98674328071463,41.18878180760879,,,,,,,,,,,,,
267,0.002187,32103,2.758864895817178,34.481721081755545,,,,,,,,,,,,,
268,0.002196,31479,86.73996179655708,87.52650746566832,,,,,,,,,,,,,
269,0.002204,31415,-128.32907187396737,155.58446268719294,,,,,,,,,,,,,
270,0.002212,32487,-0.18769274662413585,222.21437030258295,,,,,,,,,,,,,
271,0.00222,32391,173.98409681243487,207.07056374082762,,,,,,,,,,,,,
272,0.002228,30967,-172.29405391663946,185.20452315911507,,,,,,,,,,,,,
273,0.002237,31591,-13.502981321905116,183.81956232357481,,,,,,,,,,,,,
274,0.002245,32856,168.79958377968163,173.6234587378234,,,,,,,,,,,,,
275,0.002253,31991,-143.49448007643596,177.2638151377448,,,,,,,,,,,,,
276,0.002261,31447,13.226628381344147,184.21498125098572,,,,,,,,,,,,,
277,0.002269,31879,77.96183388689592,130.29859542786352,,,,,,,,,,,,,
278,0.002278,32343,-102.57551852646768,117.6576583154708,,,,,,,,,,,,,
279,0.002286,31879,96.33392937354282,103.64803441432697,,,,,,,,,,,,,
280,0.002294,31463,-33.431391205184084,95.75948702003927,,,,,,,,,,,,,
281,0.002302,31815,-106.301488410619,155.69392994806026,,,,,,,,,,,,,
282,0.00231,32904,201.04887476503546,211.69197099305742,,,,,,,,,,,,,
283,0.002319,31191,-88.93935302543981,249.0814265961016,,,,,,,,,,,,,
284,0.002327,31431,-166.22949236940912,291.0157523643589,,,,,,,,,,,,,
285,0.002335,32583,268.5230790421898,273.2753772515371,,,,,,,,,,,,,
286,0.002343,32231,-52.94733757007492,250.47910826407275,,,,,,,,,,,,,
287,0.002351,31559,-248.82341518129155,291.7370974660233,,,,,,,,,,,,,
288,0.002359,31351,259.15467620646496,331.6759105517067,,,,,,,,,,,,,
289,0.002368,32391,54.56403253075572,328.2815092192633,,,,,,,,,,,,,
290,0.002376,31959,-306.17447994230406,323.8161919405804,,,,,,,,,,,,,
291,0.002384,31671,173.00964852006237,299.2631016389781,,,,,,,,,,,,,
292,0.002392,32103,180.10376303237993,281.06754959158604,,,,,,,,,,,,,
293,0.0024,31719,-303.4273741723359,316.77929076208517,,,,,,,,,,,,,
294,0.002409,32071,41.89973682188052,349.59569886693225,,,,,,,,,,,,,
295,0.002417,32055,265.4690276052495,313.170606338279,,,,,,,,,,,,,
296,0.002425,31463,-230.05832479229716,272.8571925788782,,,,,,,,,,,,,
297,0.002433,32503,-85.28499151446633,268.28025238408486,,,,,,,,,,,,,
298,0.002441,31735,267.37262116031945,268.1808249091067,,,,,,,,,,,,,
299,0.00245,31575,-105.28336883857568,262.37563439919137,,,,,,,,,,,,,
300,0.002458,32151,-154.68869463306393,251.43297173156748,,,,,,,,,,,,,
301,0.002466,32471,174.74313746986726,186.17118955083157,,,,,,,,,,,,,
302,0.002474,31527,20.839506698437955,122.29115040869495,,,,,,,,,,,,,
303,0.002482,31447,-128.5169980423686,128.53944257391592,,,,,,,,,,,,,
