,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
55,0.000451,65535,22999.104811019308,26059.657652209204,,,951.7335156735853,,,,,,,,,,
56,0.000459,1024,-25476.007440229878,26981.31039675123,,,-868.1778291747664,,,,,,,,,,
57,0.000467,65535,10558.495169833212,28285.17244361252,,,-161.79123502801934,,,,,,,,,,
58,0.000475,61374,13905.501614508285,29581.27507700173,,,1020.6853786903183,,,,,,,,,,
59,0.000483,1008,-30270.155793781953,30865.432575715775,,,-744.8122839053106,,,,,,,,,,
60,0.000492,65535,24454.17917164562,31944.279787462532,,,-400.1098259623237,,,,,,,,,,
61,0.0005,39769,821.0328550971561,32774.859791936666,,,1128.5325244938606,,,,,,,,,,
62,0.000508,1408,-26779.0705007886,33575.01729738982,,,-540.3646711810838,,,,,,,,,,
63,0.000516,65535,33208.63622097416,34310.09269898959,,,-756.9378586280607,,,,,,,,,,
64,0.000524,1088,-14156.01153270335,35122.394532734426,,,1213.4193932465612,,,,,,,,,,
65,0.000533,23109,-17131.629751058896,36176.04867533909,,,-161.55803965924383,,,,,,,,,,
66,0.000541,65535,36831.04771596287,37308.97084416742,,,-1214.4315598839223,,,,,,,,,,
67,0.000549,1040,-27788.819612913645,38527.65464606243,,,1158.905685621451,,,,,,,,,,
68,0.000557,36504,-5279.602670645848,39744.96855102879,,,442.6704662571885,,,,,,,,,,
69,0.000565,65535,35974.562026088926,40685.91147544102,,,-1686.4051440027074,,,,,,,,,,
70,0.000574,1040,-36752.394097248485,41343.32969177121,,,872.0202561461567,,,,,,,,,,
71,0.000582,45419,5041.218589323936,41620.786837675165,,,1237.8100457316361,,,,,,,,,,
72,0.00059,65535,31325.284564670113,41340.65961849807,,,-2073.8641223968834,,,,,,,,,,
73,0.000598,1024,-39064.2471888912,40579.08130963382,,,345.01412385845543,,,,,,,,,,
74,0.000606,48667,11888.557567847762,39291.55519263721,,,2131.4490267975007,,,,,,,,,,
75,0.000614,65535,23573.003597161478,37422.53949187594,,,-2327.102401264017,,,,,,,,,,
76,0.000623,1024,-35020.44178333586,35181.26017503653,,,-355.23575002398735,,,,,,,,,,
77,0.000631,47979,15485.90151063377,32653.1045330338,,,3035.420829222885,,,,,,,,,,
78,0.000639,60414,13710.37570054188,29934.584671874905,,,-2450.316973329093,,,,,,,,,,
79,0.000647,1040,-27050.587066627188,27323.084328843543,,,-1150.067410165341,,,,,,,,,,
80,0.000655,41786,17449.27084991971,24931.634960489944,,,3891.876447716783,,,,,,,,,,
81,0.000664,1008,3178.0388295098046,22913.39544657401,,,-2450.2374521654688,,,,,,,,,,
82,0.000672,1024,-18554.654313259067,21561.259970326726,,,-1990.2769366062066,,,,,,,,,,
83,0.00068,29271,19557.73450763803,20892.702681897168,,,4641.5697869509895,,,,,,,,,,
84,0.000688,1040,-6426.6492463077275,20934.95405900373,,,-2295.4506270014153,,,,,,,,,,
85,0.000696,1040,-12405.986950374301,21679.683932844666,,,-2834.6124473856175,,,,,,,,,,
86,0.000705,28518,22850.11469405173,22851.654504844446,,,5186.338282844767,,,,,,,,,,
87,0.000713,1040,-13893.565033782595,24330.268833357142,,,-1938.2879268029717,,,,,,,,,,
88,0.000721,1040,-9962.307111485263,26019.52881247539,,,-3603.460392257611,,,,,,,,,,
89,0.000729,37849,27383.65485821068,27719.32548842165,,,5404.866232194427,,,,,,,,,,
90,0.000737,1040,-18744.25912707983,29442.84240584102,,,-1375.1078665515013,,,,,,,,,,
91,0.000746,1056,-10983.196077362903,31197.54330696571,,,-4173.286004129654,,,,,,,,,,
92,0.000754,50476,32479.59479069767,32859.64021879848,,,5215.512612756284,,,,,,,,,,
93,0.000762,1056,-21132.231037366488,34450.697731020184,,,-678.6237736515105,,,,,,,,,,
94,0.00077,1232,-14241.35080151282,35964.43315181413,,,-4425.28539349523,,,,,,,,,,
95,0.000778,60814,37123.25125246932,37283.27285396001,,,4627.471858801366,,,,,,,,,,
96,0.000787,1072,-21447.45798195209,38451.204190868855,,,26.774405392979382,,,,,,,,,,
97,0.000795,1552,-18316.643987565727,39497.26548054054,,,-4302.249829093653,,,,,,,,,,
98,0.000803,65535,40307.06143195266,40310.678925466345,,,3741.2579843340477,,,,,,,,,,
99,0.000811,1136,-19962.413553481074,40904.04329405648,,,615.7218835031274,,,,,,,,,,
100,0.000819,2112,-22141.549375856815,41290.892851167344,,,-3830.0845010784365,,,,,,,,,,
101,0.000828,65535,41266.50927310348,41377.09070521805,,,2713.2672978028504,,,,,,,,,,
102,0.000836,1600,-16761.407361250836,41214.34474688374,,,997.351694136973,,,,,,,,,,
103,0.000844,2656,-25147.976527359016,40869.00131254264,,,-3104.948770946542,,,,,,,,,,
104,0.000852,65535,39641.972208754276,40269.5857402026,,,1717.5609068172803,,,,,,,,,,
105,0.00086,13795,-11946.035165051537,39451.905009449125,,,1129.1171546940895,,,,,,,,,,
106,0.000868,2960,-27138.020889248153,38485.39961619128,,,-2270.2732967946363,,,,,,,,,,
107,0.000877,64255,35582.25654566222,37331.64855321584,,,913.2260647655457,,,,,,,,,,
108,0.000885,24117,-5897.220509667406,36066.41907219235,,,1026.381667892633,,,,,,,,,,
109,0.000893,3024,-28102.362710585974,34802.02147163985,,,-1490.706152532723,,,,,,,,,,
110,0.000901,59022,29740.434380289153,33504.98841599476,,,404.6236828811388,,,,,,,,,,
111,0.000909,33272,648.5294165376655,32207.38525096961,,,769.5277727445554,,,,,,,,,,
112,0.000918,2896,-28120.790373681713,31001.811712257702,,,-909.1253700603812,,,,,,,,,,
113,0.000926,52988,23102.84475145005,29864.591811644874,,,198.8561290024835,,,,,,,,,,
114,0.000934,40633,6781.853050157435,28822.669654489673,,,484.3700693138009,,,,,,,,,,
115,0.000942,2832,-27335.57648902672,27957.087428165527,,,-588.3565791668825,,,,,,,,,,
116,0.00095,47243,16678.981961064906,27203.103923659844,,,196.7464413373021,,,,,,,,,,
117,0.000959,44506,11733.108973156941,26510.109950883212,,,283.47429184159495,,,,,,,,,,
118,0.000967,4817,-25927.90088121307,25927.97238657028,,,-477.0166299030516,,,,,,,,,,
119,0.000975,43226,11185.506837598401,25410.313559329454,,,246.08856425907285,,,,,,,,,,
120,0.000983,45947,15110.090823252502,24910.13495695056,,,202.70182468001838,,,,,,,,,,
121,0.000991,7601,-24066.225918912485,24472.566278653543,,,-441.8116151680234,,,,,,,,,,
122,0.001,39945,6880.220440188291,24039.86495143309,,,231.16504418275235,,,,,,,,,,
123,0.001008,47195,16937.816501158286,23541.667797768463,,,189.60718744157208,,,,,,,,,,
124,0.001016,9394,-21859.210811627203,23037.821090642068,,,-355.9267612153668,,,,,,,,,,
125,0.001024,36312,3613.843721157564,22520.31316798167,,,129.954746235255,,,,,,,,,,
126,0.001032,49067,17525.584093864403,21944.35258540045,,,159.99201011165275,,,,,,,,,,
127,0.001041,11922,-19356.94676994135,21367.698048627633,,,-176.62511067412478,,,,,,,,,,
128,0.001049,32904,1034.0774900199383,20772.912292752288,,,-5.221656906678942,,,,,,,,,,
129,0.001057,49051,17276.603575222452,20103.51624530306,,,72.93342621453348,,,,,,,,,,
130,0.001065,15555,-16595.41774881874,19430.35598643209,,,49.52239570959689,,,,,,,,,,
131,0.001073,29719,-1194.962792389461,18773.641948910663,,,-116.45465904797504,,,,,,,,,,
132,0.001082,48203,16537.325086189496,18090.086311988478,,,-44.33635671800792,,,,,,,,,,
133,0.00109,19044,-13637.750200778311,17432.0589774012,,,248.29419973915404,,,,,,,,,,
134,0.001098,28038,-3257.6618601640976,16801.2228222834,,,-188.05085774068704,,,,,,,,,,
135,0.001106,46587,15518.104471461518,16140.817868854467,,,-138.8876261571764,,,,,,,,,,
136,0.001114,21637,-10584.158911566528,15509.888304354126,,,381.13774794860325,,,,,,,,,,
137,0.001122,26838,-5152.795962032994,14939.530798196849,,,-233.6432637456886,,,,,,,,,,
138,0.001131,45819,14283.300725746121,14374.100819283352,,,-191.454361926468,,,,,,,,,,
139,0.001139,23477,-7565.646681940062,13839.943835853377,,,454.2267195766319,,,,,,,,,,
140,0.001147,25254,-6734.293022152418,13348.137611108928,,,-251.91508022658172,,,,,,,,,,
141,0.001155,45451,12806.70480536508,12836.28559567005,,,-230.74371264218212,,,,,,,,,,
142,0.001163,26454,-4740.183638607189,12338.906117167377,,,481.67406342165395,,,,,,,,,,
143,0.001172,23173,-7804.213491086998,11894.748563360054,,,-210.64034383971105,,,,,,,,,,
144,0.00118,43642,11068.775065740825,11440.507880038662,,,-294.61801470608304,,,,,,,,,,
145,0.001188,29703,-2277.7270097134297,10977.730157563949,,,456.82259835201194,,,,,,,,,,
146,0.001196,23045,-8230.04818321765,10536.166404016829,,,-79.94130609975284,,,,,,,,,,
147,0.001204,40665,9135.458987751343,10065.784834383416,,,-385.55036706909476,,,,,,,,,,
148,0.001213,31911,-314.53297818801093,9585.772410280792,,,365.30113810869835,,,,,,,,,,
149,0.001221,24133,-8030.304389395794,9150.02284769497,,,122.45351223246095,,,,,,,,,,
150,0.001229,38073,7161.919824845131,8707.043998751427,,,-465.9609274968418,,,,,,,,,,
151,0.001237,32583,1102.2238365348055,8246.132974772592,,,219.79634888896217,,,,,,,,,,
152,0.001245,25174,-7374.3310951272715,7816.54322993565,,,323.5585774730093,,,,,,,,,,
153,0.001254,37017,5327.0011948415695,7387.707747948095,,,-492.0116917300675,,,,,,,,,,
154,0.001262,33192,2031.2114997429237,6963.784565721045,,,72.61886792712939,,,,,,,,,,
155,0.00127,25478,-6501.38418121919,6602.703731072662,,,435.19975081355534,,,,,,,,,,
156,0.001278,35928,3759.7626555362585,6263.642220787508,,,-448.5779328499497,,,,,,,,,,
157,0.001286,34408,2598.966559861402,5919.627049448468,,,-11.45012952416827,,,,,,,,,,
158,0.001295,25446,-5622.2430738595485,5623.3441596460325,,,408.25134072037486,,,,,,,,,,
159,0.001303,34472,2507.1598362185955,5356.419384120425,,,-356.1189362313166,,,,,,,,,,
160,0.001311,35224,2941.4725956109287,5101.885774929265,,,0.9292240105341723,,,,,,,,,,
161,0.001319,26758,-4860.579273230967,4908.738979332905,,,261.5480036848871,,,,,,,,,,
162,0.001327,32824,1541.3324440169727,4744.486250999779,,,-251.29828192733405,,,,,,,,,,
163,0.001336,35464,3163.7032099683847,4566.30035314663,,,85.42942588660536,,,,,,,,,,
164,0.001344,27846,-4241.5510594489215,4422.648037157221,,,70.82514538743497,,,,,,,,,,
165,0.001352,32199,784.2831656971778,4306.883896915489,,,-160.1315069230961,,,,,,,,,,
166,0.00136,34664,3320.7962660865273,4185.198467990643,,,168.27178476934543,,,,,,,,,,
167,0.001368,28534,-3709.219926966287,4095.870918960805,,,-73.23870691335337,,,,,,,,,,
168,0.001376,32359,144.3926684364366,4019.120451193289,,,-80.31267062265344,,,,,,,,,,
169,0.001385,34600,3409.3066703954296,3905.1515860582767,,,165.58964348454856,,,,,,,,,,
170,0.001393,28246,-3166.9062575535404,3798.0506709189212,,,-116.07713884474114,,,,,,,,,,
171,0.001401,32007,-436.1084778197953,3706.6000342502284,,,14.981901356190836,,,,,,,,,,
172,0.001409,35384,3376.406501089185,3589.689170042093,,,36.4096086057556,,,,,,,,,,
173,0.001417,28727,-2538.8447154364703,3476.721011606435,,,-68.70944807934009,,,,,,,,,,
174,0.001426,30855,-948.149499550102,3366.497973539341,,,147.93794061774852,,,,,,,,,,
175,0.001434,35400,3162.2668570623327,3211.8380316775247,,,-183.17088973971107,,,,,,,,,,
176,0.001442,29879,-1824.5345152080386,3052.2739606088844,,,9.423749570091205,,,,,,,,,,
177,0.00145,29911,-1331.8294980945568,2915.3085156160223,,,301.4431257950835,,,,,,,,,,
178,0.001458,34856,2757.874434663889,2758.666366746816,,,-397.5865377893288,,,,,,,,,,
179,0.001467,31111,-1101.4079926031104,2599.417070541099,,,63.96389102940996,,,,,,,,,,
180,0.001475,29687,-1536.5208461166053,2456.259753291338,,,417.18270922113254,,,,,,,,,,
181,0.001483,33688,2229.097940525231,2289.0633454963913,,,-517.7440777893506,,,,,,,,,,
182,0.001491,31895,-467.82400130967636,2124.430908678373,,,86.25369619628367,,,,,,,,,,
183,0.001499,30647,-1571.9269211451758,2002.340892701902,,,440.8786054175793,,,,,,,,,,
184,0.001508,32824,1680.3326033179278,1880.4802663090802,,,-522.2744467548099,,,,,,,,,,
185,0.001516,31831,24.24023052762124,1755.043798715128,,,101.00098489383235,,,,,,,,,,
186,0.001524,30775,-1502.4296359585924,1658.41395200971,,,375.9206833908181,,,,,,,,,,
187,0.001532,32888,1190.6132144333978,1560.7081062314498,,,-458.3706079292309,,,,,,,,,,
188,0.00154,31735,386.8210819057488,1466.3244517075443,,,118.37151081526511,,,,,,,,,,
189,0.001549,30471,-1395.7133477305438,1417.1903820846069,,,287.707211367349,,,,,,,,,,
190,0.001557,33320,782.9287526588727,1377.0195466325754,,,-384.66403894786407,,,,,,,,,,
191,0.001565,31815,656.7363292936644,1319.9363826527513,,,109.20484253177759,,,,,,,,,,
192,0.001573,30215,-1282.2420172638801,1285.1387148952153,,,247.2573397096876,,,,,,,,,,
193,0.001581,32743,448.8232455247513,1259.754806272844,,,-317.59194176951183,,,,,,,,,,
194,0.00159,33096,849.9284263140477,1225.4082151228797,,,36.85236158343986,,,,,,,,,,
195,0.001598,29991,-1162.6449596680695,1217.8626011068357,,,267.85199916129176,,,,,,,,,,
196,0.001606,31703,189.8390615869404,1216.2907197915267,,,-236.91361436979705,,,,,,,,,,
197,0.001614,33208,957.4896373375957,1183.0225827463787,,,-87.17094437367233,,,,,,,,,,
198,0.001622,31383,-1041.7832975326455,1158.3926345464708,,,300.2003264542714,,,,,,,,,,
199,0.00163,31063,25.729774256256935,1146.508655136101,,,-139.43961931455163,,,,,,,,,,
200,0.001639,32727,976.8892206687922,1117.390087076994,,,-190.20186475596333,,,,,,,,,,
201,0.001647,31223,-942.68761164668,1102.7827624363485,,,292.56278453611935,,,,,,,,,,
202,0.001655,31927,-33.82521977565706,1096.3284280118623,,,-73.91663549219227,,,,,,,,,,
203,0.001663,32391,934.171467185563,1059.4039226470052,,,-194.34109064343517,,,,,,,,,,
204,0.001671,30823,-887.1325096272154,1032.2703152814613,,,252.30535546496677,,,,,,,,,,
205,0.00168,32199,-14.423174346381586,1023.6077492896721,,,-107.39297202135353,,,,,,,,,,
206,0.001688,32840,873.4516572471274,1001.4481902849772,,,-92.14168032939105,,,,,,,,,,
207,0.001696,30455,-871.868272073649,997.4785511530298,,,240.2626666462733,,,,,,,,,,
208,0.001704,32023,29.156110689535033,1004.2039052642159,,,-249.56724497191865,,,,,,,,,,
209,0.001712,32856,831.2872401572887,982.6849355205964,,,36.5676186931987,,,,,,,,,,
210,0.001721,31111,-867.2241707700437,970.9446751925396,,,299.11690398934644,,,,,,,,,,
211,0.001729,31543,40.0040617159851,972.7636992008255,,,-415.88184617405375,,,,,,,,,,
212,0.001737,32583,821.1663246896902,958.1094318919486,,,91.66880183311662,,,,,,,,,,
213,0.001745,31367,-834.3371727957166,957.0336666855121,,,390.7221615547142,,,,,,,,,,
214,0.001753,31703,-16.432691512231308,961.0279471266088,,,-479.47221205162026,,,,,,,,,,
215,0.001762,32391,832.9363032931881,933.3201794416436,,,42.6223604049343,,,,,,,,,,
216,0.00177,31063,-744.4755624175671,909.8691739886132,,,414.1914547998236,,,,,,,,,,
217,0.001778,32071,-140.4196707188392,901.149250677071,,,-372.5791713634041,,,,,,,,,,
218,0.001786,32776,841.086426800319,877.4660359477097,,,-46.828620091480566,,,,,,,,,,
219,0.001794,30599,-592.5515105825876,861.3090622121048,,,294.69314682684154,,,,,,,,,,
220,0.001803,31751,-299.6772471903992,854.6706025850432,,,-143.54634586580386,,,,,,,,,,
221,0.001811,33016,819.2277801367749,821.8513230187626,,,-82.6946588700131,,,,,,,,,,
222,0.001819,31511,-400.9278697216933,790.7226824807241,,,58.17639522468961,,,,,,,,,,
223,0.001827,30855,-446.2907681833781,784.2009930008882,,,82.88616927421572,,,,,,,,,,
224,0.001835,32487,754.9104458644313,767.3740043943895,,,,,,,,,,,,,
225,0.001844,32343,-207.58202627582284,745.5360796624832,,,,,,,,,,,,,
226,0.001852,31031,-541.2136708577981,735.2272886116817,,,,,,,,,,,,,
227,0.00186,31975,651.8241957783627,704.877307894203,,,,,,,,,,,,,
228,0.001868,32071,-44.07317939411553,667.4630094036012,,,,,,,,,,,,,
229,0.001876,31735,-566.6085925375132,653.9987777075695,,,,,,,,,,,,,
230,0.001884,32295,517.9575876578698,630.3764834346129,,,,,,,,,,,,,
231,0.001893,31175,75.1938462947119,587.4004804301865,,,,,,,,,,,,,
232,0.001901,31559,-518.1810770566576,552.6961108547362,,,,,,,,,,,,,
233,0.001909,32856,359.1338766803337,504.1868064199962,,,,,,,,,,,,,
234,0.001917,31431,142.28431383467276,442.25148420116795,,,,,,,,,,,,,
235,0.001925,31367,-396.8905673728494,400.7411944995307,,,,,,,,,,,,,
236,0.001934,32391,190.36434642741887,353.6330824019066,,,,,,,,,,,,,
237,0.001942,32423,144.77427498644116,281.7421689398501,,,,,,,,,,,,,
238,0.00195,30887,-218.40263594932006,218.68203016890618,,,,,,,,,,,,,
239,0.001958,31527,45.703079577148905,157.4388642425533,,,,,,,,,,,,,
240,0.001966,32663,78.02686993229658,89.44573103509921,,,,,,,,,,,,,
241,0.001975,32407,-25.230866030969498,43.4910874614903,,,,,,,,,,,,,
242,0.001983,30919,-38.705108451453626,38.80832764921264,,,,,,,,,,,,,
243,0.001991,31767,-32.64503686160197,84.97695636374785,,,,,,,,,,,,,
244,0.001999,32343,127.30398662151029,128.89506208537586,,,,,,,,,,,,,
245,0.002007,32199,-56.96711021152841,164.21580759169527,,,,,,,,,,,,,
246,0.002016,31047,-135.41504788343,203.54680108581442,,,,,,,,,,,,,
247,0.002024,31863,207.244445658896,217.17002970690132,,,,,,,,,,,,,
248,0.002032,32455,-42.23135801594691,220.24158609619576,,,,,,,,,,,,,
249,0.00204,31767,-186.63016312800627,240.8330462192761,,,,,,,,,,,,,
250,0.002048,31671,226.7805923205668,248.09665197647945,,,,,,,,,,,,,
251,0.002057,31847,-38.558837902885294,242.1113068243061,,,,,,,,,,,,,
252,0.002065,32039,-181.8649680765876,247.53917421765465,,,,,,,,,,,,,
253,0.002073,32039,226.47393936634882,236.88140134679122,,,,,,,,,,,,,
254,0.002081,31351,-65.69760112599604,224.44518732345782,,,,,,,,,,,,,
255,0.002089,31575,-154.20430874802688,238.27780786711693,,,,,,,,,,,,,
256,0.002097,32792,242.2812360211757,245.94621597866376,,,,,,,,,,,,,
257,0.002106,31751,-108.56380034192546,254.1131601636006,,,,,,,,,,,,,
258,0.002114,31223,-147.3473229266104,277.86937029957915,,,,,,,,,,,,,
259,0.002122,32071,283.7253026886463,284.15855490805785,,,,,,,,,,,,,
260,0.00213,31927,-132.21424858320472,291.02597714677916,,,,,,,,,,,,,
261,0.002138,32087,-186.646404977894,318.7353384234739,,,,,,,,,,,,,
262,0.002147,31543,330.7787986045602,336.5198661771099,,,,,,,,,,,,,
263,0.002155,31751,-106.68084792847488,348.7279119301313,,,,,,,,,,,,,
264,0.002163,32087,-260.8435846199318,368.93081571327315,,,,,,,,,,,,,
265,0.002171,32279,345.82209650155886,369.7220521660845,,,,,,,,,,,,,
266,0.002179,31383,-30.782249077043375,362.46043391021317,,,,,,,,,,,,,
267,0.002188,31495,-322.0361899056989,372.0708069530584,,,,,,,,,,,,,
268,0.002196,32776,298.773680008543,369.9551697248551,,,,,,,,,,,,,
269,0.002204,32231,56.87620879306613,347.36535780233766,,,,,,,,,,,,,
270,0.002212,30727,-311.0659728979412,326.87444297411867,,,,,,,,,,,,,
271,0.00222,32039,193.5935480456675,291.0927221537389,,,,,,,,,,,,,
272,0.002229,32423,94.3497185867884,238.89265836603406,,,,,,,,,,,,,
273,0.002237,32007,-197.62575496265856,198.16880373759838,,,,,,,,,,,,,
274,0.002245,31415,72.52611059521348,148.68179580928768,,,,,,,,,,,,,
275,0.002253,31687,35.66265215461544,73.7491613311192,,,,,,,,,,,,,
276,0.002261,32327,-4.207621358502809,20.855745705752305,,,,,,,,,,,,,
277,0.00227,32183,-9.588103599714378,72.61390678931693,,,,,,,,,,,,,
278,0.002278,31495,-116.69664739059145,155.38737732690416,,,,,,,,,,,,,
279,0.002286,31767,204.8539748029692,223.850851177487,,,,,,,,,,,,,
280,0.002294,32167,-19.46422045177047,285.0585452184801,,,,,,,,,,,,,
281,0.002302,31735,-309.6151552127611,361.64989704686684,,,,,,,,,,,,,
282,0.002311,32183,356.86756801815255,424.9383100613139,,,,,,,,,,,,,
283,0.002319,31687,36.2124720434224,466.96894851517567,,,,,,,,,,,,,
284,0.002327,31783,-463.94815079164795,507.53804686020186,,,,,,,,,,,,,
285,0.002335,32551,404.58330331214074,526.6408091161588,,,,,,,,,,,,,
286,0.002343,31575,114.12196257906841,525.2579437277916,,,,,,,,,,,,,
287,0.002351,31447,-510.73574339260813,529.4774945752383,,,,,,,,,,,,,
288,0.00236,32535,346.99009399413535,516.7304428895372,,,,,,,,,,,,,
289,0.002368,32535,156.46337174549967,475.5276027925268,,,,,,,,,,,,,
290,0.002376,30919,-425.2035494350814,432.0452385229902,,,,,,,,,,,,,
291,0.002384,31943,227.32151352613008,374.97119613059726,,,,,,,,,,,,,
292,0.002392,32711,124.8493420117822,301.9270897021349,,,,,,,,,,,,,
293,0.002401,31575,-240.31085863982614,241.7654404558993,,,,,,,,,,,,,
294,0.002409,31751,104.5123702581768,177.74133014041578,,,,,,,,,,,,,
295,0.002417,31799,25.330112007888232,98.88237500383974,,,,,,,,,,,,,
296,0.002425,32503,-25.103173701071736,49.42254558406635,,,,,,,,,,,,,
297,0.002433,31895,16.348175029522253,59.58246175580922,,,,,,,,,,,,,
298,0.002442,31015,-99.4984885352554,122.57970391998927,,,,,,,,,,,,,
299,0.00245,32327,159.00197381782036,173.20684902767113,,,,,,,,,,,,,
300,0.002458,32311,-33.28649714368859,213.98563087571432,,,,,,,,,,,,,
301,0.002466,31479,-206.92374227791026,267.5937835553962,,,,,,,,,,,,,
302,0.002474,32039,285.48502278759395,308.2964415939701,,,,,,,,,,,,,
303,0.002483,32023,-54.122265988617016,335.6542366303219,,,,,,,,,,,,,
