Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,65535
0.000041,1024
0.000049,65535
0.000057,65535
0.000066,1040
0.000074,65535
0.000082,65535
0.000090,1024
0.000098,65535
0.000106,65535
0.000115,1040
0.000123,65535
0.000131,65535
0.000139,1040
0.000147,20517
0.000156,65535
0.000164,65535
0.000172,32759
0.000180,1024
0.000188,65535
0.000197,65535
0.000205,1008
0.000213,62111
0.000221,65535
0.000229,1024
0.000238,60238
0.000246,65535
0.000254,1024
0.000262,65263
0.000270,65535
0.000279,1024
0.000287,65535
0.000295,65535
0.000303,1056
0.000311,65535
0.000319,65535
0.000328,1056
0.000336,65535
0.000344,54333
0.000352,1040
0.000360,65535
0.000369,30119
0.000377,1024
0.000385,65535
0.000393,2416
0.000401,22341
0.000410,65535
0.000418,1056
0.000426,62399
0.000434,65535
0.000442,1040
0.000451,65535
0.000459,9682
0.000467,30599
0.000475,65535
0.000483,960
0.000491,65119
0.000500,65535
0.000508,1024
0.000516,65535
0.000524,65535
0.000532,1008
0.000541,65535
0.000549,48891
0.000557,992
0.000565,65535
0.000573,27814
0.000582,992
0.000590,65535
0.000598,11634
0.000606,1024
0.000614,65535
0.000623,1056
0.000631,992
0.000639,65535
0.000647,1008
0.000655,1040
0.000663,65455
0.000672,1008
0.000680,1152
0.000688,1024
0.000696,1008
0.000704,1920
0.000713,1040
0.000721,992
0.000729,7265
0.000737,1056
0.000745,976
0.000754,17444
0.000762,2656
0.000770,992
0.000778,27718
0.000786,20725
0.000795,1040
0.000803,35752
0.000811,35544
0.000819,1088
0.000827,40585
0.000836,46235
0.000844,1216
0.000852,40970
0.000860,53741
0.000868,1344
0.000876,37385
0.000885,57982
0.000893,1488
0.000901,32007
0.000909,59374
0.000917,1648
0.000926,27430
0.000934,59758
0.000942,7489
0.000950,24582
0.000958,57934
0.000967,14499
0.000975,22373
0.000983,55933
0.000991,18660
0.000999,20228
0.001008,55181
0.001016,22021
0.001024,16964
0.001032,54093
0.001040,26454
0.001048,15331
0.001057,50700
0.001065,30231
0.001073,15683
0.001081,46779
0.001089,32856
0.001098,17060
0.001106,44250
0.001114,33816
0.001122,17732
0.001130,42698
0.001139,34968
0.001147,18308
0.001155,40249
0.001163,37449
0.001171,18836
0.001180,37049
0.001188,39065
0.001196,20869
0.001204,33944
0.001212,38889
0.001221,23909
0.001229,32519
0.001237,37785
0.001245,25318
0.001253,32359
0.001261,37433
0.001270,25702
0.001278,31335
0.001286,37881
0.001294,27110
0.001302,30007
0.001311,37081
0.001319,29175
0.001327,29591
0.001335,35720
0.001343,30359
0.001352,29447
0.001360,35432
0.001368,30359
0.001376,29319
0.001384,35400
0.001393,30999
0.001401,28679
0.001409,35160
0.001417,32039
0.001425,28695
0.001433,33656
0.001442,33016
0.001450,29255
0.001458,33032
0.001466,32776
0.001474,29927
0.001483,33000
0.001491,31767
0.001499,30327
0.001507,32952
0.001515,32808
0.001524,29783
0.001532,31735
0.001540,33752
0.001548,30823
0.001556,30967
0.001565,33224
0.001573,31111
0.001581,31591
0.001589,32711
0.001597,30727
0.001606,31687
0.001614,33320
0.001622,30423
0.001630,31751
0.001638,32952
0.001646,31367
0.001655,30983
0.001663,32519
0.001671,32471
0.001679,30855
0.001687,31527
0.001696,32359
0.001704,31687
0.001712,32151
0.001720,31543
0.001728,31415
0.001737,32439
0.001745,31943
0.001753,30695
0.001761,32535
0.001769,32423
0.001778,30967
0.001786,31911
0.001794,32343
0.001802,31719
0.001810,31447
0.001818,31975
0.001827,31895
0.001835,32199
0.001843,31671
0.001851,31271
0.001859,32199
0.001868,32599
0.001876,30759
0.001884,31847
0.001892,32583
0.001900,31799
0.001909,31319
0.001917,31831
0.001925,32471
0.001933,31831
0.001941,31175
0.001950,31975
0.001958,32311
0.001966,31575
0.001974,31527
0.001982,31895
0.001990,32327
0.001999,31911
0.002007,31303
0.002015,31911
0.002023,32359
0.002031,31799
0.002040,31271
0.002048,32199
0.002056,32215
0.002064,31703
0.002072,31511
0.002081,31959
0.002089,32295
0.002097,31607
0.002105,31463
0.002113,32183
0.002122,32343
0.002130,31095
0.002138,31879
0.002146,32631
0.002154,31527
0.002163,31415
0.002171,32135
0.002179,32295
0.002187,31959
0.002195,31527
0.002203,31575
0.002212,32215
0.002220,31719
0.002228,31959
