Timestamps,Voltages
0.001188,30343
0.001196,23205
0.001205,40537
0.001213,31735
0.001221,23765
0.001229,38585
0.001237,33304
0.001245,24421
0.001254,36664
0.001262,33816
0.001270,25638
0.001278,35272
0.001286,34216
0.001295,26198
0.001303,34600
0.001311,34440
0.001319,26662
0.001327,33544
0.001336,34904
0.001344,27366
0.001352,32535
0.001360,35416
0.001368,28358
0.001377,31399
0.001385,35464
0.001393,28598
0.001401,30615
0.001409,35720
0.001418,29751
0.001426,30375
0.001434,34152
0.001442,30631
0.001450,30919
0.001459,34024
0.001467,30391
0.001475,30663
0.001483,34088
0.001491,31031
0.001500,30727
0.001508,33432
0.001516,31751
0.001524,30007
0.001532,33000
0.001540,32247
0.001549,30727
0.001557,32263
0.001565,31879
0.001573,31575
0.001581,32551
0.001590,31159
0.001598,31015
0.001606,33016
0.001614,32135
0.001622,30071
0.001631,32551
0.001639,32856
0.001647,30519
0.001655,31879
0.001663,32455
0.001672,31463
0.001680,31383
0.001688,32503
0.001696,31431
0.001704,31959
0.001713,32215
0.001721,31047
0.001729,31735
0.001737,33288
0.001745,31207
0.001754,30759
0.001762,32888
0.001770,32279
0.001778,30983
0.001786,31751
0.001794,32279
0.001803,31767
0.001811,31415
0.001819,32199
0.001827,31927
0.001835,31735
0.001844,31799
0.001852,31495
0.001860,32615
0.001868,31911
0.001876,30695
0.001885,32727
0.001893,32343
0.001901,30999
0.001909,31783
0.001917,32503
0.001926,31879
0.001934,31223
0.001942,31863
0.001950,32391
0.001958,31879
0.001967,31303
0.001975,32151
0.001983,32231
0.001991,31591
0.001999,31335
0.002008,32455
0.002016,32391
0.002024,31063
0.002032,31623
0.002040,32679
0.002048,31799
0.002057,31639
0.002065,31527
0.002073,32231
0.002081,32071
0.002089,31463
0.002098,31543
0.002106,32487
0.002114,32103
0.002122,31015
0.002130,32023
0.002139,33000
0.002147,31111
0.002155,31399
0.002163,32519
0.002171,32167
0.002180,31447
0.002188,31831
0.002196,32471
0.002204,31639
0.002212,31271
0.002221,32695
0.002229,32071
0.002237,31287
0.002245,31943
0.002253,32311
0.002262,31831
0.002270,31607
0.002278,31703
0.002286,32279
0.002294,32311
0.002303,30967
0.002311,32039
0.002319,32567
0.002327,31703
0.002335,31271
0.002343,32455
0.002352,32055
0.002360,31511
0.002368,31879
0.002376,32103
0.002384,32215
0.002393,31495
0.002401,31719
0.002409,32167
0.002417,31943
0.002425,31879
0.002434,31479
0.002442,32327
0.002450,32375
0.002458,31191
0.002466,31783
0.002475,32551
0.002483,31943
0.002491,31063
0.002499,32439
0.002507,32503
0.002516,30887
0.002524,32151
0.002532,32792
0.002540,31447
0.002548,31351
0.002557,32840
0.002565,31847
0.002573,31287
0.002581,32439
0.002589,32279
0.002597,31671
0.002606,31639
0.002614,32343
0.002622,32199
0.002630,31479
0.002638,31735
0.002647,32583
0.002655,32103
0.002663,31207
0.002671,32391
0.002679,32119
0.002688,31815
0.002696,31623
0.002704,32103
0.002712,32391
0.002720,31863
0.002729,31623
0.002737,31847
0.002745,32343
0.002753,32247
0.002761,31255
0.002770,32135
0.002778,32439
0.002786,31927
0.002794,31735
0.002802,31479
0.002811,32039
0.002819,33064
0.002827,31495
0.002835,30583
0.002843,33080
0.002852,33128
0.002860,30263
0.002868,32023
0.002876,33160
0.002884,31687
0.002892,31143
0.002901,31783
0.002909,33272
0.002917,31831
0.002925,30887
0.002933,32727
0.002942,32631
0.002950,30999
0.002958,31703
0.002966,32840
0.002974,31927
0.002983,31207
0.002991,32439
0.002999,32071
0.003007,32023
0.003015,31607
0.003024,31959
0.003032,32343
0.003040,32311
0.003048,31511
0.003056,31607
0.003065,32679
0.003073,31959
0.003081,31783
0.003089,31895
0.003097,32215
0.003106,32151
0.003114,31527
0.003122,32071
0.003130,32439
0.003138,31943
0.003146,31607
0.003155,32023
0.003163,32423
0.003171,32055
0.003179,31575
0.003187,32087
0.003196,32311
0.003204,32055
0.003212,31671
0.003220,31831
0.003228,32391
0.003237,32215
0.003245,31639
0.003253,31335
0.003261,32663
0.003269,32727
0.003278,30823
0.003286,31831
0.003294,33432
0.003302,31431
0.003310,30759
0.003319,33320
0.003327,32375
0.003335,30647
0.003343,32295
0.003351,33096
0.003360,30903
0.003368,32247
0.003376,32968
0.003384,30439
0.003392,32551
0.003401,33736
0.003409,29447
0.003417,32840
0.003425,34280
0.003433,28919
0.003441,32103
0.003450,35320
0.003458,29543
0.003466,30967
0.003474,34728
0.003482,30775
0.003491,30775
0.003499,34008
0.003507,31319
0.003515,31303
0.003523,33432
0.003532,31047
0.003540,31559
0.003548,33768
0.003556,31111
0.003564,31079
0.003573,33448
0.003581,31927
0.003589,31159
0.003597,32599
0.003605,32183
0.003614,32007
0.003622,32183
0.003630,31719
0.003638,32263
0.003646,32327
0.003655,31159
0.003663,32583
0.003671,32503
0.003679,31575
0.003687,31831
0.003695,32615
0.003704,31847
0.003712,31751
0.003720,32423
0.003728,31831
0.003736,31847
0.003745,32743
0.003753,31943
0.003761,31319
0.003769,32471
0.003777,32519
0.003786,31655
0.003794,31319
0.003802,32615
0.003810,33000
0.003818,30887
0.003827,31815
0.003835,32968
0.003843,31943
0.003851,31303
0.003859,32247
0.003868,32279
0.003876,32199
0.003884,31639
0.003892,32471
0.003900,31703
0.003909,32279
0.003917,32551
0.003925,31431
0.003933,32215
0.003941,32679
0.003950,31255
0.003958,32151
0.003966,32631
0.003974,31575
0.003982,31527
0.003990,32647
0.003999,32391
0.004007,31927
0.004015,31527
0.004023,32039
0.004031,32023
0.004040,32487
0.004048,32391
0.004056,30135
0.004064,34040
0.004072,33192
0.004081,28326
0.004089,34296
0.004097,34408
0.004105,27222
0.004113,33864
0.004122,36392
0.004130,26262
0.004138,32487
0.004146,37737
0.004154,27078
0.004163,31415
0.004171,37225
0.004179,28134
0.004187,31495
0.004195,35880
0.004204,28791
0.004212,32295
0.004220,34872
0.004228,28903
0.004236,32856
0.004244,34152
0.004253,29095
0.004261,33544
0.004269,33752
0.004277,28775
0.004285,33192
0.004294,34264
0.004302,29255
0.004310,33064
0.004318,33528
0.004326,30279
0.004335,32263
0.004343,33320
0.004351,30647
0.004359,32727
0.004367,32792
0.004376,30391
0.004384,33144
0.004392,32567
0.004400,30935
0.004408,32615
0.004417,32583
0.004425,31095
0.004433,32599
0.004441,32295
0.004449,31543
0.004458,32792
0.004466,31863
0.004474,31799
0.004482,32535
0.004490,31783
0.004499,31783
0.004507,32391
0.004515,32519
0.004523,31543
0.004531,31895
0.004539,32968
0.004548,31847
0.004556,31559
0.004564,32599
0.004572,32503
0.004580,31815
0.004589,31799
0.004597,32583
0.004605,32279
0.004613,31671
0.004621,31863
0.004630,32583
0.004638,32567
0.004646,30919
0.004654,32391
0.004662,33432
0.004671,31111
0.004679,31431
0.004687,33416
0.004695,32039
0.004703,30999
0.004712,32695
0.004720,33112
0.004728,31479
0.004736,31527
0.004744,32631
0.004753,32583
0.004761,31191
0.004769,32359
0.004777,32856
0.004785,31415
0.004793,31687
0.004802,32872
0.004810,31911
0.004818,32167
0.004826,32327
0.004834,31719
0.004843,32199
0.004851,31719
0.004859,32503
0.004867,32311
0.004875,32295
0.004884,31975
0.004892,31431
0.004900,32359
0.004908,32936
0.004916,31527
0.004925,32135
0.004933,31959
0.004941,32359
0.004949,32391
0.004957,31431
0.004966,32407
0.004974,32503
0.004982,31335
0.004990,32583
0.004998,32519
0.005007,30647
0.005015,32920
0.005023,33032
0.005031,31623
0.005039,31543
0.005048,32567
0.005056,32199
0.005064,31975
0.005072,32087
0.005080,32215
0.005088,32103
0.005097,31639
0.005105,32872
0.005113,31847
0.005121,31735
0.005129,32727
0.005138,32071
0.005146,31799
0.005154,32087
0.005162,32583
0.005170,31895
0.005179,32151
0.005187,31719
0.005195,32583
0.005203,32359
0.005211,31319
0.005220,32727
0.005228,32599
0.005236,31207
0.005244,32215
0.005252,32776
0.005261,31799
0.005269,31959
0.005277,32471
0.005285,31927
0.005293,32743
0.005302,31447
0.005310,31671
0.005318,33112
0.005326,32263
0.005334,31463
0.005342,32023
0.005351,33064
0.005359,31703
0.005367,31735
0.005375,32311
0.005383,32792
0.005392,31495
0.005400,31927
0.005408,32615
0.005416,32503
0.005424,31319
0.005433,32199
0.005441,32968
0.005449,31783
0.005457,31719
0.005465,32327
0.005474,33208
0.005482,31079
0.005490,31527
0.005498,33240
0.005506,32135
0.005515,31671
0.005523,32391
0.005531,32295
0.005539,31783
0.005547,32359
0.005556,32199
0.005564,31831
0.005572,32888
0.005580,32071
0.005588,31431
0.005597,32920
0.005605,32391
0.005613,31751
0.005621,31911
0.005629,32920
0.005637,31671
0.005646,31687
0.005654,33192
0.005662,31863
0.005670,31607
0.005678,32391
0.005687,32471
0.005695,32279
0.005703,31815
0.005711,31991
0.005719,32359
0.005728,32695
0.005736,31511
0.005744,31799
0.005752,32984
0.005760,32247
0.005769,31495
0.005777,32311
0.005785,32183
0.005793,32471
0.005801,32087
0.005810,31495
0.005818,32391
0.005826,32792
0.005834,31399
0.005842,31783
0.005851,33528
0.005859,31527
0.005867,31543
0.005875,32824
0.005883,32567
0.005891,31783
0.005900,31559
0.005908,32311
0.005916,32824
0.005924,31719
0.005932,31847
0.005941,32583
0.005949,32439
0.005957,31799
0.005965,31735
0.005973,32247
0.005982,32727
0.005990,31799
0.005998,31927
0.006006,32631
0.006014,32247
0.006023,31991
0.006031,31991
0.006039,32471
0.006047,32423
0.006055,31511
0.006064,32135
0.006072,33224
0.006080,31799
0.006088,31495
0.006096,32711
0.006105,32872
0.006113,31719
0.006121,31911
0.006129,32599
0.006137,32615
0.006145,31447
0.006154,32327
0.006162,32776
0.006170,31783
0.006178,32231
0.006186,32231
0.006195,32423
0.006203,32151
0.006211,31863
0.006219,32119
0.006227,32840
0.006236,31911
0.006244,31543
0.006252,32984
0.006260,32263
0.006268,31495
0.006277,32455
0.006285,32311
0.006293,32215
0.006301,32087
0.006309,31895
0.006318,32359
0.006326,32439
0.006334,31863
0.006342,32039
0.006350,32343
0.006359,32311
0.006367,31623
0.006375,32679
0.006383,32471
0.006391,31239
0.006400,32359
0.006408,33160
0.006416,31335
0.006424,32071
0.006432,32792
0.006440,32263
0.006449,31767
0.006457,31799
0.006465,32904
0.006473,32407
0.006481,31175
0.006490,32263
0.006498,33304
0.006506,31431
0.006514,31975
0.006522,32599
0.006531,31879
0.006539,32215
0.006547,32519
0.006555,32039
0.006563,32231
0.006572,32247
0.006580,32119
0.006588,32183
0.006596,32471
0.006604,31879
0.006613,31991
0.006621,32551
0.006629,32295
0.006637,32167
0.006645,31831
0.006654,32263
0.006662,32599
0.006670,32135
0.006678,31735
0.006686,32519
0.006694,32343
0.006703,31543
0.006711,32375
0.006719,32727
0.006727,31863
0.006735,31735
0.006744,32808
0.006752,32183
0.006760,31751
0.006768,32375
0.006776,32471
0.006785,31895
0.006793,32247
0.006801,32119
0.006809,32247
0.006817,32343
0.006826,31895
0.006834,32151
0.006842,33048
0.006850,31223
0.006858,32183
0.006867,32952
0.006875,31767
0.006883,31847
0.006891,32695
0.006899,32487
0.006908,31287
0.006916,32455
0.006924,32840
0.006932,31895
0.006940,31911
0.006949,32247
0.006957,32776
0.006965,31783
0.006973,31831
0.006981,32968
0.006989,32183
0.006998,31511
0.007006,32824
0.007014,32487
0.007022,31687
0.007030,32055
0.007039,32343
0.007047,33064
0.007055,31431
0.007063,31783
0.007071,33064
0.007080,32343
0.007088,31975
0.007096,32087
0.007104,31687
0.007112,32535
0.007121,33224
0.007129,31447
0.007137,31223
0.007145,33960
0.007153,32279
0.007162,30631
0.007170,33000
0.007178,32968
0.007186,31639
0.007194,31943
0.007203,32599
0.007211,32103
0.007219,31959
0.007227,32263
0.007235,32824
0.007243,31767
0.007252,31655
0.007260,33400
0.007268,32055
0.007276,30823
0.007284,33096
0.007293,32920
0.007301,31271
0.007309,32039
0.007317,33112
0.007325,31607
0.007334,31831
0.007342,33096
0.007350,32071
0.007358,31367
0.007366,32471
0.007375,32567
0.007383,32327
0.007391,32039
0.007399,31687
0.007407,32471
0.007416,32487
0.007424,31687
0.007432,32167
0.007440,32872
0.007448,31879
0.007457,31911
0.007465,32711
0.007473,31927
0.007481,32471
0.007489,31863
0.007498,32023
0.007506,32840
0.007514,31815
0.007522,31863
0.007530,32856
0.007538,32311
0.007547,31751
0.007555,32279
0.007563,32727
0.007571,31943
0.007579,31863
0.007588,32503
0.007596,32215
0.007604,32407
0.007612,32119
0.007620,31975
0.007629,32359
0.007637,32663
0.007645,31415
0.007653,32215
0.007661,33224
0.007670,31271
0.007678,32327
0.007686,32952
0.007694,31719
0.007702,31927
0.007711,32487
0.007719,32327
0.007727,32167
0.007735,32135
0.007743,32039
0.007752,32215
0.007760,32567
0.007768,31975
0.007776,31959
0.007784,32503
0.007792,32343
0.007801,31991
0.007809,32039
0.007817,32439
0.007825,32551
0.007833,31671
0.007842,32135
0.007850,32711
0.007858,32087
0.007866,32007
0.007874,32103
0.007883,32423
0.007891,32311
0.007899,31703
0.007907,32359
0.007915,32920
0.007924,31831
0.007932,31927
0.007940,32631
0.007948,32359
0.007956,32279
0.007965,31623
0.007973,32167
0.007981,33096
0.007989,32039
0.007997,31495
0.008006,32808
0.008014,32231
0.008022,31959
0.008030,32439
0.008038,31815
0.008047,32647
0.008055,32183
0.008063,32151
0.008071,32151
0.008079,32695
0.008087,31991
0.008096,31479
0.008104,32840
0.008112,33256
0.008120,31127
0.008128,31559
0.008137,33640
0.008145,32311
0.008153,31239
0.008161,32776
0.008169,32471
0.008178,31799
0.008186,32183
0.008194,32824
0.008202,31991
0.008210,31719
0.008219,32711
0.008227,32936
0.008235,31047
0.008243,32343
0.008251,33096
0.008260,31735
0.008268,31815
0.008276,32679
0.008284,32295
0.008292,31879
0.008301,31975
0.008309,32583
0.008317,32663
0.008325,31575
0.008333,32039
0.008341,32872
0.008350,32231
0.008358,31527
0.008366,32631
0.008374,32407
0.008382,32215
0.008391,32007
0.008399,32615
0.008407,32119
0.008415,31863
0.008423,32455
0.008432,32535
0.008440,32423
0.008448,31879
0.008456,31975
0.008464,32567
0.008473,32359
0.008481,32231
0.008489,32135
0.008497,32359
0.008505,32023
0.008514,31799
0.008522,33000
0.008530,32199
0.008538,31815
0.008546,32359
0.008555,32407
0.008563,32231
0.008571,32071
0.008579,31911
0.008587,32840
0.008596,32535
0.008604,31415
0.008612,32343
0.008620,33176
0.008628,31495
0.008636,31767
0.008645,33704
0.008653,31399
0.008661,31383
0.008669,33672
0.008677,32439
0.008686,31111
0.008694,32487
0.008702,32808
0.008710,32423
0.008718,31735
0.008727,32183
0.008735,33112
0.008743,31719
0.008751,31719
0.008759,33160
0.008768,32279
0.008776,31223
0.008784,33240
0.008792,32423
0.008800,31575
0.008809,32135
0.008817,32519
0.008825,32391
0.008833,31959
0.008841,32327
0.008850,32391
0.008858,32503
0.008866,31671
0.008874,32231
0.008882,32727
0.008890,32103
0.008899,32215
0.008907,31847
0.008915,32471
0.008923,32583
0.008931,31863
0.008940,32215
0.008948,32343
0.008956,32231
0.008964,32199
0.008972,32023
0.008981,32471
0.008989,32567
0.008997,31815
0.009005,32087
0.009013,33016
0.009022,32087
0.009030,31687
0.009038,32711
0.009046,32375
0.009054,32087
0.009063,32039
0.009071,32359
0.009079,32872
0.009087,31927
0.009095,31559
0.009104,32503
0.009112,33048
0.009120,32327
0.009128,31287
0.009136,32487
0.009145,33272
0.009153,31543
0.009161,31687
0.009169,33096
0.009177,32119
0.009185,31847
0.009194,32279
0.009202,32904
0.009210,31751
0.009218,31879
0.009226,32551
0.009235,32792
0.009243,31671
0.009251,32087
0.009259,32439
0.009267,32711
0.009276,31431
0.009284,32199
0.009292,33384
0.009300,31799
0.009308,31207
0.009317,33096
0.009325,32503
0.009333,31703
0.009341,32135
0.009349,32327
0.009358,32039
0.009366,32936
0.009374,32071
0.009382,31495
0.009390,33160
0.009399,32199
0.009407,31639
0.009415,32503
0.009423,32615
0.009431,31927
0.009439,32247
0.009448,32199
0.009456,32375
0.009464,32439
0.009472,31543
0.009480,32936
0.009489,32455
0.009497,31799
0.009505,31895
0.009513,32599
0.009521,32952
0.009530,31271
0.009538,32391
0.009546,32535
0.009554,32167
0.009562,32439
0.009571,31847
0.009579,32087
0.009587,33000
0.009595,31687
0.009603,32071
0.009612,32487
0.009620,32679
0.009628,32119
0.009636,31591
0.009644,32968
0.009653,32487
0.009661,30919
0.009669,32824
0.009677,33592
0.009685,31031
0.009694,31751
0.009702,33624
0.009710,32119
0.009718,31239
0.009726,32679
0.009734,32808
0.009743,31975
0.009751,31735
0.009759,32471
0.009767,32679
0.009775,32263
0.009784,31559
0.009792,32471
0.009800,32599
0.009808,32007
0.009816,32023
0.009825,32263
0.009833,32535
0.009841,31959
0.009849,32023
0.009857,32567
0.009866,32439
0.009874,31463
0.009882,32407
0.009890,32872
0.009898,32295
0.009907,31223
0.009915,32567
0.009923,33112
0.009931,31511
0.009939,31607
0.009948,33208
0.009956,32295
0.009964,31431
0.009972,32295
0.009980,32856
0.009988,32199
0.009997,31703
0.010005,32391
0.010013,32375
0.010021,32647
0.010029,31495
0.010038,32471
0.010046,32920
0.010054,31655
0.010062,32375
0.010070,32055
0.010079,32247
0.010087,33160
0.010095,31319
0.010103,32023
0.010111,33480
0.010120,32103
0.010128,31303
0.010136,32487
0.010144,32856
0.010152,32391
0.010161,31671
0.010169,31927
0.010177,33704
0.010185,31719
0.010193,31319
0.010202,33560
0.010210,31927
0.010218,31479
0.010226,32936
0.010234,32439
0.010242,31991
0.010251,32103
0.010259,32904
0.010267,31719
0.010275,31559
0.010283,33688
0.010292,32647
0.010300,31239
0.010308,31159
0.010316,33160
0.010324,33432
0.010333,31527
0.010341,31511
0.010349,32872
0.010357,32599
0.010365,31703
0.010374,32247
0.010382,32407
0.010390,32711
0.010398,31847
0.010406,31063
0.010415,33544
0.010423,33096
0.010431,30775
0.010439,32103
0.010447,33192
0.010456,32327
0.010464,31607
0.010472,31911
0.010480,33224
0.010488,32503
0.010497,31415
0.010505,32039
0.010513,33288
0.010521,31911
0.010529,31719
0.010537,32936
0.010546,32423
0.010554,31607
0.010562,32663
0.010570,32519
0.010578,32215
0.010587,31783
0.010595,32215
0.010603,32936
0.010611,32407
0.010619,31703
0.010628,32039
0.010636,33032
0.010644,32455
0.010652,31623
0.010660,32279
0.010669,33000
0.010677,31527
0.010685,32231
0.010693,33208
0.010701,31703
0.010710,31207
0.010718,33464
0.010726,32904
0.010734,31127
0.010742,31927
0.010751,33336
0.010759,32231
0.010767,31511
0.010775,32487
0.010783,32279
0.010791,32455
0.010800,32183
0.010808,31783
0.010816,32824
0.010824,32279
0.010832,31591
0.010841,32856
0.010849,32487
0.010857,32055
0.010865,31927
0.010873,32439
0.010882,32583
0.010890,32167
0.010898,31719
0.010906,32695
0.010914,33080
0.010923,31207
0.010931,32247
0.010939,33016
0.010947,31783
0.010955,32103
0.010964,32471
0.010972,32215
0.010980,32583
0.010988,31447
0.010996,32503
0.011005,33112
0.011013,31639
0.011021,32103
0.011029,33064
0.011037,32135
0.011046,31559
0.011054,32824
0.011062,32824
0.011070,31543
0.011078,32199
0.011086,33288
0.011095,32135
0.011103,31479
0.011111,32776
0.011119,32471
0.011127,32503
0.011136,31847
0.011144,31895
0.011152,33368
0.011160,32087
0.011168,31479
0.011177,32679
0.011185,32599
0.011193,31959
0.011201,32391
0.011209,32039
0.011218,32631
0.011226,32167
0.011234,31911
0.011242,32359
0.011250,32824
0.011259,31927
0.011267,31623
0.011275,32808
0.011283,32695
0.011291,31527
0.011300,32279
0.011308,32711
0.011316,31991
0.011324,32087
0.011332,32439
0.011340,32391
0.011349,32167
0.011357,31943
0.011365,32423
0.011373,32647
0.011381,32135
0.011390,31831
0.011398,32615
0.011406,32551
0.011414,31559
0.011422,32519
0.011431,32663
0.011439,32119
0.011447,32071
0.011455,32279
0.011463,32535
0.011472,32343
0.011480,31895
0.011488,32055
0.011496,32984
0.011504,32407
0.011513,31655
0.011521,32471
0.011529,32599
0.011537,32215
0.011545,31943
0.011554,32439
0.011562,32279
0.011570,32343
0.011578,32311
0.011586,31799
0.011595,32808
0.011603,32423
0.011611,31799
0.011619,32215
0.011627,32535
0.011635,32247
0.011644,32359
0.011652,32007
0.011660,32343
0.011668,32647
0.011676,31863
0.011685,32215
0.011693,32776
0.011701,32071
0.011709,31927
0.011717,32743
0.011726,32615
0.011734,31495
0.011742,32119
0.011750,33208
0.011758,31703
0.011767,31799
0.011775,32471
0.011783,32936
0.011791,31799
0.011799,31591
0.011808,33336
0.011816,32263
0.011824,31399
0.011832,32615
0.011840,32615
0.011849,31911
0.011857,32391
0.011865,32247
0.011873,32407
0.011881,32487
0.011889,31863
0.011898,31975
0.011906,32776
0.011914,32407
0.011922,31671
0.011930,32055
0.011939,33768
0.011947,31239
0.011955,31703
0.011963,33192
0.011971,32487
0.011980,31495
0.011988,32423
0.011996,32824
0.012004,32055
0.012012,31655
0.012021,32679
0.012029,33128
0.012037,31319
0.012045,31703
0.012053,33496
0.012062,32727
0.012070,30775
0.012078,32311
0.012086,33880
0.012094,31735
0.012103,31207
0.012111,33432
0.012119,31463
0.012127,32615
0.012135,33144
0.012144,31079
0.012152,32583
0.012160,32808
0.012168,31575
0.012176,32824
0.012184,32135
0.012193,32023
0.012201,32327
0.012209,32936
0.012217,31799
0.012225,32039
0.012234,32663
0.012242,32423
0.012250,31767
0.012258,32215
0.012266,32535
0.012275,32247
0.012283,32039
