,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,45050,808.6441375017847,10297.639676124847,630.0,854.0,-169.4671617155861,98.9028495,11,7,-20.0,90.0,92.19544457292888,-12.528807709151511,short,13.0,50.0
1,8e-06,56989,14895.343696757194,19924.85725372469,,,-237.82581147095848,,,,,,,,,,
2,1.6e-05,1024,-25166.487582206555,25428.351499988643,,,394.30757935846117,,,,,,,,,,
3,2.5e-05,65535,17603.66466705516,30534.40422886469,,,-57.704835722526475,,,,,,,,,,
4,3.3e-05,38137,10814.182592563804,35385.49320099457,,,-418.1024538929729,,,,,,,,,,
5,4.1e-05,960,-36587.583173865896,37792.62462564384,,,447.2506860001164,,,,,,,,,,
6,4.9e-05,65535,28012.40398655504,40032.73084157662,,,81.79530271730758,,,,,,,,,,
7,5.7e-05,48891,13445.687641855297,43038.222372489385,,,-596.3607518828663,,,,,,,,,,
8,6.6e-05,1024,-44938.00625563475,45517.30019108736,,,460.58921490173174,,,,,,,,,,
9,7.4e-05,65535,28880.10428466589,47120.361657997404,,,240.78222560115867,,,,,,,,,,
10,8.2e-05,64687,19143.970014811493,47292.69856103641,,,-724.9304142745041,,,,,,,,,,
11,9e-05,1024,-45313.98170580989,45396.38428025698,,,405.8306481893233,,,,,,,,,,
12,9.8e-05,65535,21373.354081777987,42603.29005494148,,,380.52076378313154,,,,,,,,,,
13,0.000106,65535,22273.63221228505,39770.26803540118,,,-743.6104638018422,,,,,,,,,,
14,0.000115,1024,-35900.0545488707,36263.02716498224,,,291.0241988507301,,,,,,,,,,
15,0.000123,65535,10423.099951761737,31786.898833670704,,,428.5786131363519,,,,,,,,,,
16,0.000131,65535,18049.2300602488,26343.544716640914,,,-624.5993317866464,,,,,,,,,,
17,0.000139,1040,-18991.139529719698,19795.02546391736,,,184.40493651541541,,,,,,,,,,
18,0.000147,54125,2309.929510077399,12907.706517885514,,,322.13468286245586,,,,,,,,,,
19,0.000156,65535,5051.641859889209,6368.451350819694,,,-418.54725641292305,,,,,,,,,,
20,0.000164,65535,42.731967435108075,519.1886791577201,,,183.5575216028252,,,,,,,,,,
21,0.000172,1104,1424.0344581746417,7397.7434865396735,,,73.7250076189482,,,,,,,,,,
22,0.00018,1040,-13911.844787694736,14557.235732077037,,,-247.17473774546949,,,,,,,,,,
23,0.000188,65535,15502.183723672004,21651.42859645504,,,338.41112810267197,,,,,,,,,,
24,0.000197,65535,7912.025391415721,28250.91511550358,,,-204.6267608905112,,,,,,,,,,
25,0.000205,1024,-33221.53951456989,33872.82876508928,,,-228.06301902856578,,,,,,,,,,
26,0.000213,65535,24278.117242603446,38862.48772386932,,,592.6165484336241,,,,,,,,,,
27,0.000221,65535,17703.056944452783,43483.77958703571,,,-358.6891471164101,,,,,,,,,,
28,0.000229,1040,-47280.885663163186,47383.40998166505,,,-385.6302837725393,,,,,,,,,,
29,0.000238,65535,27032.3893516924,50381.642587257265,,,805.6128695751366,,,,,,,,,,
30,0.000246,65535,24885.388698503382,52302.43335607321,,,-296.6443014250274,,,,,,,,,,
31,0.000254,1056,-52893.24010463181,52901.38100085711,,,-626.811625165424,,,,,,,,,,
32,0.000262,65535,26984.819952391004,52553.531177332356,,,848.9927633722248,,,,,,,,,,
33,0.00027,65535,24807.149917895014,51621.44875993542,,,-56.13330147847675,,,,,,,,,,
34,0.000279,1056,-49915.53283656268,49963.98643980389,,,-807.8260533543934,,,,,,,,,,
35,0.000287,65535,27421.34806479384,47669.898482880744,,,700.0458282784504,,,,,,,,,,
36,0.000295,64511,16145.451047328535,44874.54149049572,,,223.57304155440445,,,,,,,,,,
37,0.000303,1056,-40392.37018459988,41615.373834187194,,,-837.1454612271938,,,,,,,,,,
38,0.000311,65535,29630.45983918874,38464.350896996395,,,454.3742622498987,,,,,,,,,,
39,0.000319,42970,1219.507003071735,35903.964626558176,,,399.9053411402051,,,,,,,,,,
40,0.000328,1024,-27176.659564085912,34041.08847656564,,,-728.9042958074463,,,,,,,,,,
41,0.000336,65535,32311.8765413582,33143.89674264425,,,250.0803399172866,,,,,,,,,,
42,0.000344,19364,-15183.001699912496,33029.94998378467,,,413.80841236652003,,,,,,,,,,
43,0.000352,5201,-12877.332334431832,33299.93726143913,,,-569.0419859700995,,,,,,,,,,
44,0.00036,65535,32497.475310207785,33848.28722240388,,,170.96875857656366,,,,,,,,,,
45,0.000369,1056,-27747.04944946035,34312.93332805168,,,301.7694574593546,,,,,,,,,,
46,0.000377,27942,576.5516719680605,34510.06052446956,,,-435.64835881042404,,,,,,,,,,
47,0.000385,65535,27323.84473065626,34461.42140051351,,,205.95403456839148,,,,,,,,,,
48,0.000393,1056,-32567.55640677533,33861.2746159727,,,142.4938723136124,,,,,,,,,,
49,0.000401,56557,11880.056524978527,32632.63278844123,,,-348.1438310746646,,,,,,,,,,
50,0.00041,65535,15754.531966972709,30907.324888502648,,,282.15175086378326,,,,,,,,,,
51,0.000418,1040,-28423.691131941367,28730.220457306015,,,-0.8199748155547792,,,,,,,,,,
52,0.000426,65535,20055.538977507527,26566.16602318351,,,-278.9670390161979,,,,,,,,,,
53,0.000434,51196,-536.1447430477931,24898.46108441473,,,326.1038580350601,,,,,,,,,,
54,0.000442,1024,-16932.523118971305,23971.058906698432,,,-98.86550813714572,,,,,,,,,,
55,0.000451,65535,24153.347992604136,24153.442507144882,,,-198.75925354853786,,,,,,,,,,
56,0.000459,1024,-17586.005806322373,25328.605635938347,,,303.51787990393836,,,,,,,,,,
57,0.000467,65199,-1519.2284934940687,27146.35119535206,,,-143.09674518054547,,,,,,,,,,
58,0.000475,65535,23227.45339594646,29387.098040291952,,,-111.1498120818472,,,,,,,,,,
59,0.000483,1008,-30819.285563073205,31638.91312320441,,,227.22023510564887,,,,,,,,,,
60,0.000491,65535,14227.635493705595,33783.406342935064,,,-126.92345996312288,,,,,,,,,,
61,0.0005,65535,16823.758675151854,35837.21533920542,,,-63.75772553982481,,,,,,,,,,
62,0.000508,1104,-37182.80917173136,37610.74430447937,,,142.94203276345883,,,,,,,,,,
63,0.000516,65535,27795.455400685205,39120.76499048462,,,-26.78179294820358,,,,,,,,,,
64,0.000524,38697,5797.820646312101,40378.41704296408,,,-139.0013665180967,,,,,,,,,,
65,0.000532,960,-36465.18242233288,41311.72596423753,,,92.33339903543114,,,,,,,,,,
66,0.000541,65535,37908.934583259725,42138.584936644154,,,216.3038729587728,,,,,,,,,,
67,0.000549,13747,-7264.797581458762,42976.88515102411,,,-417.33668142895823,,,,,,,,,,
68,0.000557,1088,-30959.451097157693,43778.37521200349,,,58.9724329510315,,,,,,,,,,
69,0.000565,65535,43897.76518972087,44582.80773770955,,,691.3084135800184,,,,,,,,,,
70,0.000573,1072,-18666.422741233473,45194.15395197454,,,-911.5132180610506,,,,,,,,,,
71,0.000582,6913,-23804.354860561805,45378.901829465336,,,-63.825731061992016,,,,,,,,,,
72,0.00059,65535,45130.050981075015,45150.906341721085,,,1463.1545218093272,,,,,,,,,,
73,0.000598,1008,-25106.547184499716,44440.856557533705,,,-1508.4967683558286,,,,,,,,,,
74,0.000606,10402,-17193.40538376989,43212.179937431305,,,-435.6940697159599,,,,,,,,,,
75,0.000614,65535,41090.2559519112,41534.17526274532,,,2489.665597789715,,,,,,,,,,
76,0.000623,1040,-25212.48633964963,39264.63400171622,,,-1978.519645542377,,,,,,,,,,
77,0.000631,10242,-11544.705640775166,36312.11610200008,,,-1162.8384722806004,,,,,,,,,,
78,0.000639,65535,31984.961278776536,32816.21263811222,,,3576.307960764294,,,,,,,,,,
79,0.000647,1024,-20157.75284849513,28866.220549148773,,,-2074.7355305044102,,,,,,,,,,
80,0.000655,7553,-5939.917605631101,24632.48513586145,,,-2191.638044137748,,,,,,,,,,
81,0.000663,30311,19273.71604764081,20365.388845958663,,,4426.420343530124,,,,,,,,,,
82,0.000672,992,-13000.039041757616,16122.186218764939,,,-1671.981374638516,,,,,,,,,,
83,0.00068,6305,702.6517982426618,12109.97476529556,,,-3289.9500163844345,,,,,,,,,,
84,0.000688,1024,5560.322417218543,8967.400086554557,,,4773.638042010647,,,,,,,,,,
85,0.000696,992,-7159.400491132176,7658.321961587922,,,-849.1139185513941,,,,,,,,,,
86,0.000704,12563,8623.308907120385,8808.291704802112,,,-4143.1343479217385,,,,,,,,,,
87,0.000713,1040,-6215.354302805894,11383.910855840522,,,4512.647016117313,,,,,,,,,,
88,0.000721,992,-4946.392325824628,14356.381323202862,,,143.93502720672637,,,,,,,,,,
89,0.000729,24982,16979.37057382494,17395.54845738336,,,-4502.9496403209,,,,,,,,,,
90,0.000737,1040,-13796.312369562316,20217.49759172082,,,3744.37822492628,,,,,,,,,,
91,0.000745,1008,-6885.618154477886,22650.277856209814,,,1006.8843708637081,,,,,,,,,,
92,0.000754,37641,24308.80961000045,24728.22635099526,,,-4294.429033284175,,,,,,,,,,
93,0.000762,1040,-16248.677932894945,26465.788804475593,,,2719.6993214128383,,,,,,,,,,
94,0.00077,1024,-11956.325161705863,27934.81797207559,,,1516.9152143608515,,,,,,,,,,
95,0.000778,47435,29234.349122342806,29240.648665025936,,,-3630.8666700172034,,,,,,,,,,
96,0.000786,1104,-13991.939480168616,30294.086077274853,,,1729.714407082033,,,,,,,,,,
97,0.000795,1120,-18360.528072957062,31011.950119071847,,,1601.6851728308054,,,,,,,,,,
98,0.000803,53357,30990.668865571784,31503.073982124013,,,-2751.3973559092287,,,,,,,,,,
99,0.000811,13187,-8376.600018705318,31853.44784323795,,,999.5036508730014,,,,,,,,,,
100,0.000819,1264,-24331.747762286443,32108.07259423002,,,1344.5515399268588,,,,,,,,,,
101,0.000827,56669,29605.28821457257,32327.79947387255,,,-1921.3315906618325,,,,,,,,,,
102,0.000836,27414,-1100.574738117622,32435.193664229828,,,617.6464791952016,,,,,,,,,,
103,0.000844,1440,-28670.94834263525,32346.008990859784,,,934.1665166741416,,,,,,,,,,
104,0.000852,55949,25756.475771021716,32177.6244260879,,,-1330.240349489102,,,,,,,,,,
