Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,48251
0.000025,960
0.000033,65535
0.000041,59102
0.000049,1008
0.000057,65535
0.000066,65535
0.000074,1008
0.000082,65535
0.000090,65535
0.000098,1024
0.000107,65535
0.000115,65535
0.000123,1056
0.000131,65535
0.000139,1024
0.000148,65535
0.000156,65535
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1056
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,65535
0.000254,65535
0.000262,1072
0.000270,65535
0.000279,64767
0.000287,1056
0.000295,65535
0.000303,44666
0.000311,1088
0.000320,65535
0.000328,20965
0.000336,4481
0.000344,65535
0.000352,1120
0.000361,26214
0.000369,65535
0.000377,1056
0.000385,52108
0.000393,65535
0.000402,1024
0.000410,65535
0.000418,65343
0.000426,1056
0.000434,65535
0.000443,3312
0.000451,39209
0.000459,65535
0.000467,1088
0.000475,65535
0.000483,65535
0.000492,1056
0.000500,65535
0.000508,52652
0.000516,1152
0.000524,65535
0.000533,21029
0.000541,1088
0.000549,65535
0.000557,1040
0.000565,8914
0.000574,65535
0.000582,1040
0.000590,16179
0.000598,65535
0.000606,1040
0.000615,18340
0.000623,65535
0.000631,912
0.000639,16516
0.000647,65535
0.000656,1072
0.000664,10706
0.000672,1056
0.000680,1136
0.000688,9618
0.000697,1040
0.000705,1152
0.000713,16003
0.000721,1040
0.000729,1136
0.000738,27126
0.000746,1056
0.000754,1120
0.000762,39817
0.000770,1072
0.000778,1232
0.000787,51148
0.000795,4625
0.000803,1360
0.000811,55469
0.000819,22149
0.000828,1520
0.000836,55517
0.000844,34296
0.000852,1712
0.000860,51676
0.000869,42042
0.000877,1792
0.000885,46411
0.000893,47931
0.000901,1936
0.000910,40841
0.000918,52012
0.000926,2160
0.000934,36792
0.000942,54013
0.000951,6113
0.000959,32183
0.000967,55229
0.000975,10946
0.000983,27286
0.000992,55517
0.001000,15411
0.001008,23557
0.001016,54029
0.001024,20148
0.001033,21381
0.001041,51980
0.001049,23429
0.001057,20805
0.001065,49292
0.001074,26310
0.001082,20693
0.001090,47403
0.001098,27974
0.001106,20196
0.001114,46187
0.001123,30199
0.001131,19220
0.001139,44026
0.001147,33304
0.001155,19700
0.001164,40681
0.001172,35368
0.001180,20901
0.001188,37865
0.001196,36344
0.001205,22741
0.001213,35848
0.001221,36216
0.001229,24133
0.001237,35128
0.001246,36328
0.001254,24838
0.001262,33656
0.001270,37545
0.001278,25510
0.001287,31959
0.001295,37225
0.001303,27622
0.001311,31127
0.001319,35944
0.001328,29063
0.001336,30871
0.001344,35576
0.001352,29303
0.001360,30615
0.001369,35992
0.001377,29591
0.001385,29623
0.001393,35880
0.001401,31223
0.001409,28935
0.001418,34568
0.001426,32279
0.001434,29799
0.001442,33320
0.001450,32087
0.001459,30919
0.001467,33064
0.001475,31607
0.001483,30567
0.001491,33704
0.001500,32327
0.001508,29623
0.001516,33032
0.001524,33496
0.001532,30039
0.001541,31911
0.001549,33416
0.001557,31175
0.001565,31479
0.001573,32808
0.001582,31799
0.001590,31255
0.001598,32407
0.001606,31991
0.001614,31751
0.001623,32311
0.001631,31079
0.001639,32407
0.001647,32856
0.001655,30663
0.001664,31623
0.001672,33528
0.001680,31415
0.001688,30903
0.001696,32776
0.001704,32215
0.001713,31383
0.001721,32007
0.001729,31943
0.001737,32039
0.001745,32743
0.001754,30999
0.001762,31223
0.001770,33704
0.001778,31111
0.001786,31015
0.001795,33224
0.001803,32167
0.001811,31031
0.001819,32215
0.001827,32247
0.001836,31911
0.001844,31895
0.001852,31479
0.001860,32471
0.001868,32103
0.001877,31671
0.001885,31735
0.001893,32359
0.001901,31975
0.001909,31383
0.001918,32535
0.001926,32135
0.001934,31703
0.001942,31879
0.001950,31799
0.001959,32167
0.001967,32247
0.001975,31703
0.001983,31479
0.001991,32647
0.001999,32343
0.002008,31015
0.002016,32055
0.002024,32551
0.002032,31879
0.002040,31303
0.002049,32055
0.002057,32407
0.002065,32023
0.002073,31847
0.002081,31575
0.002090,31911
0.002098,32824
0.002106,31687
0.002114,30967
0.002122,32792
0.002131,32743
0.002139,31015
0.002147,31479
0.002155,33160
0.002163,31831
0.002172,31287
0.002180,32295
0.002188,32295
0.002196,31911
0.002204,31815
0.002213,31847
0.002221,32599
