Timestamps,Voltages
0.003646,32359
0.003654,32359
0.003662,31479
0.003670,31495
0.003679,32920
0.003687,32151
0.003695,30935
0.003703,32503
0.003711,32936
0.003719,31159
0.003728,31911
0.003736,32776
0.003744,31639
0.003752,32167
0.003760,31879
0.003769,31879
0.003777,32551
0.003785,32311
0.003793,30983
0.003801,32135
0.003810,33432
0.003818,31399
0.003826,31383
0.003834,32904
0.003842,32439
0.003851,31335
0.003859,31543
0.003867,32727
0.003875,32792
0.003883,31399
0.003892,31351
0.003900,32856
0.003908,32519
0.003916,31287
0.003924,31671
0.003932,32776
0.003941,32327
0.003949,31495
0.003957,31911
0.003965,32663
0.003973,32039
0.003982,31559
0.003990,32039
0.003998,32824
0.004006,31431
0.004014,31655
0.004023,32679
0.004031,32183
0.004039,31735
0.004047,31623
0.004055,32776
0.004064,32103
0.004072,31575
0.004080,32151
0.004088,32151
0.004096,32567
0.004105,31415
0.004113,31895
0.004121,33016
0.004129,32167
0.004137,30887
0.004145,32455
0.004154,32711
0.004162,31847
0.004170,31655
0.004178,32231
0.004186,32888
0.004195,31255
0.004203,31767
0.004211,32792
0.004219,32279
0.004227,31575
0.004236,31895
0.004244,32487
0.004252,32615
0.004260,31431
0.004268,31847
0.004277,32679
0.004285,32391
0.004293,31207
0.004301,32471
0.004309,32599
0.004318,31575
0.004326,31783
0.004334,32567
0.004342,32327
0.004350,31623
0.004358,31879
0.004367,32439
0.004375,32343
0.004383,31735
0.004391,31767
0.004399,32695
0.004408,32183
0.004416,31527
0.004424,32151
0.004432,32663
0.004440,31495
0.004449,32215
0.004457,33096
0.004465,30839
0.004473,31799
0.004481,33272
0.004490,31735
0.004498,31559
0.004506,32567
0.004514,31559
0.004522,32231
0.004531,32792
0.004539,31735
0.004547,31431
0.004555,32711
0.004563,32551
0.004572,31319
0.004580,31719
0.004588,33208
0.004596,32119
0.004604,30823
0.004612,32599
0.004621,33608
0.004629,31047
0.004637,31319
0.004645,32487
0.004653,33032
0.004662,31687
0.004670,31079
0.004678,33096
0.004686,32631
0.004694,30711
0.004703,32792
0.004711,32840
0.004719,30871
0.004727,32263
0.004735,33304
0.004744,31607
0.004752,31047
0.004760,32711
0.004768,32872
0.004776,31719
0.004785,31703
0.004793,32295
0.004801,32215
0.004809,32023
0.004817,32359
0.004825,31847
0.004834,32231
0.004842,32519
0.004850,32023
0.004858,32103
0.004866,31799
0.004875,32359
0.004883,33016
0.004891,30999
0.004899,31575
0.004907,33752
0.004916,31815
0.004924,31367
0.004932,32487
0.004940,32279
0.004948,32295
0.004957,31655
0.004965,32199
0.004973,32840
0.004981,31111
0.004989,32135
0.004998,33624
0.005006,30599
0.005014,31367
0.005022,34504
0.005030,31815
0.005038,29703
0.005047,33608
0.005055,33048
0.005063,31127
0.005071,31831
0.005079,33192
0.005088,31271
0.005096,32055
0.005104,32840
0.005112,31479
0.005120,31927
0.005129,33176
0.005137,31783
0.005145,30503
0.005153,33672
0.005161,33064
0.005170,30423
0.005178,32551
0.005186,32503
0.005194,31895
0.005202,32647
0.005211,31367
0.005219,31863
0.005227,33768
0.005235,31271
0.005243,30775
0.005251,33944
0.005260,32535
0.005268,30087
0.005276,32663
0.005284,34424
0.005292,30455
0.005301,30695
0.005309,33976
0.005317,33048
0.005325,30663
0.005333,31383
0.005342,33352
0.005350,33016
0.005358,30855
0.005366,31639
0.005374,33736
0.005383,31671
0.005391,31399
0.005399,32199
0.005407,32663
0.005415,32615
0.005424,31239
0.005432,31767
0.005440,33320
0.005448,32519
0.005456,30711
0.005465,31847
0.005473,33992
0.005481,31847
0.005489,30247
0.005497,33608
0.005505,32727
0.005514,30695
0.005522,33032
0.005530,31767
0.005538,31527
0.005546,34264
0.005555,30887
0.005563,30215
0.005571,35304
0.005579,32535
0.005587,28422
0.005596,34040
0.005604,34440
0.005612,28662
0.005620,33240
0.005628,34664
0.005637,28598
0.005645,33416
0.005653,34344
0.005661,28310
0.005669,34024
0.005678,34648
0.005686,28006
0.005694,33192
0.005702,35528
0.005710,28887
0.005718,31015
0.005727,35496
0.005735,30807
0.005743,30855
0.005751,33896
0.005759,31751
0.005768,31319
0.005776,33272
0.005784,31911
0.005792,31687
0.005800,32423
0.005809,32023
0.005817,33096
0.005825,31319
0.005833,31799
0.005841,33528
0.005850,31703
0.005858,31623
0.005866,32183
0.005874,32519
0.005882,32263
0.005891,31655
0.005899,32391
0.005907,32359
0.005915,31799
0.005923,32663
0.005931,31207
0.005940,33064
0.005948,32247
0.005956,31191
0.005964,32679
0.005972,32776
0.005981,31831
0.005989,31559
0.005997,32311
0.006005,32471
0.006013,32055
0.006022,32279
0.006030,32007
0.006038,31831
0.006046,32615
0.006054,32679
0.006063,31127
0.006071,32039
0.006079,33512
0.006087,31559
0.006095,31159
0.006104,33496
0.006112,32455
0.006120,30839
0.006128,32391
0.006136,33672
0.006144,31191
0.006153,31399
0.006161,33176
0.006169,32792
0.006177,31079
0.006185,31735
0.006194,33208
0.006202,32519
0.006210,31239
0.006218,31975
0.006226,33080
0.006235,32055
0.006243,31463
0.006251,32551
0.006259,32824
0.006267,31991
0.006276,31559
0.006284,32407
0.006292,32647
0.006300,31991
0.006308,31927
0.006317,32343
0.006325,33112
0.006333,31319
0.006341,31687
0.006349,33256
0.006358,31911
0.006366,31479
0.006374,32215
0.006382,33272
0.006390,31591
0.006398,31463
0.006407,32776
0.006415,32423
0.006423,31703
0.006431,32167
0.006439,32599
0.006448,32119
0.006456,31527
0.006464,32263
0.006472,33240
0.006480,31687
0.006489,31463
0.006497,32904
0.006505,32824
0.006513,30775
0.006521,32407
0.006530,33512
0.006538,31319
0.006546,31543
0.006554,33128
0.006562,32695
0.006571,30951
0.006579,32215
0.006587,33192
0.006595,32103
0.006603,31223
0.006611,32439
0.006620,33128
0.006628,31703
0.006636,31063
0.006644,33560
0.006652,32279
0.006661,31255
0.006669,32615
0.006677,32231
0.006685,32151
0.006693,32263
0.006702,31991
0.006710,32007
0.006718,32856
0.006726,31543
0.006734,32023
0.006743,32984
0.006751,31959
0.006759,31575
0.006767,32615
0.006775,33032
0.006784,31303
0.006792,31639
0.006800,33688
0.006808,32007
0.006816,30807
0.006824,33112
0.006833,33176
0.006841,31047
0.006849,32135
0.006857,33112
0.006865,32215
0.006874,31367
0.006882,31943
0.006890,33416
0.006898,31959
0.006906,30999
0.006915,32888
0.006923,33352
0.006931,30967
0.006939,31879
0.006947,33448
0.006956,32103
0.006964,31431
0.006972,32055
0.006980,33544
0.006988,31367
0.006997,31271
0.007005,33224
0.007013,32471
0.007021,31319
0.007029,32183
0.007038,33128
0.007046,31767
0.007054,31543
0.007062,32808
0.007070,32743
0.007078,31591
0.007087,31847
0.007095,32840
0.007103,32119
0.007111,32311
0.007119,31623
0.007128,32295
0.007136,33096
0.007144,31431
0.007152,31655
0.007160,33080
0.007169,32359
0.007177,31543
0.007185,32231
0.007193,32936
0.007201,31991
0.007210,31911
0.007218,32375
0.007226,32583
0.007234,31799
0.007242,32135
0.007251,32535
0.007259,32423
0.007267,31959
0.007275,31895
0.007283,32776
0.007291,32343
0.007300,31639
0.007308,32311
0.007316,32936
0.007324,31703
0.007332,31895
0.007341,32599
0.007349,32487
0.007357,31687
0.007365,31735
0.007373,33048
0.007382,32263
0.007390,31655
0.007398,32231
0.007406,32343
0.007414,32359
0.007423,31735
0.007431,32167
0.007439,33048
0.007447,31911
0.007455,31271
0.007464,32727
0.007472,33000
0.007480,31799
0.007488,31239
0.007496,32872
0.007504,33112
0.007513,31143
0.007521,31575
0.007529,33192
0.007537,32695
0.007545,31143
0.007554,31831
0.007562,33512
0.007570,32231
0.007578,30791
0.007586,32920
0.007595,32824
0.007603,31575
0.007611,32087
0.007619,32391
0.007627,32936
0.007636,32023
0.007644,30999
0.007652,33080
0.007660,32840
0.007668,31767
0.007677,31703
0.007685,32583
0.007693,32519
0.007701,32007
0.007709,31879
0.007717,32375
0.007726,32856
0.007734,31783
0.007742,31591
0.007750,33048
0.007758,32327
0.007767,31783
0.007775,32103
0.007783,32551
0.007791,32231
0.007799,32055
0.007808,31927
0.007816,32727
0.007824,32471
0.007832,31783
0.007840,32071
0.007849,32695
0.007857,32343
0.007865,31799
0.007873,32167
0.007881,32968
0.007890,31975
0.007898,31495
0.007906,32872
0.007914,32631
0.007922,31383
0.007931,32359
0.007939,33160
0.007947,31351
0.007955,31639
0.007963,33208
0.007971,32663
0.007980,31271
0.007988,31959
0.007996,33096
0.008004,32583
0.008012,30983
0.008021,32327
0.008029,33640
0.008037,31335
0.008045,31399
0.008053,33288
0.008062,32183
0.008070,31767
0.008078,32215
0.008086,32872
0.008094,31943
0.008103,31799
0.008111,32599
0.008119,32439
0.008127,32183
0.008135,31447
0.008144,32776
0.008152,33240
0.008160,30935
0.008168,32023
0.008176,33384
0.008184,32071
0.008193,31207
0.008201,32615
0.008209,33208
0.008217,31623
0.008225,31527
0.008234,33224
0.008242,32615
0.008250,31559
0.008258,31591
0.008266,33288
0.008275,32215
0.008283,31719
0.008291,32263
0.008299,32375
0.008307,32727
0.008316,31863
0.008324,31543
0.008332,33000
0.008340,32391
0.008348,31383
0.008357,32343
0.008365,33336
0.008373,31335
0.008381,31767
0.008389,33032
0.008397,32663
0.008406,31271
0.008414,32119
0.008422,33528
0.008430,32039
0.008438,31031
0.008447,32695
0.008455,33352
0.008463,31159
0.008471,31559
0.008479,33688
0.008488,32407
0.008496,30647
0.008504,32583
0.008512,33784
0.008520,31079
0.008529,31623
0.008537,33256
0.008545,32647
0.008553,31031
0.008561,32167
0.008570,33176
0.008578,32343
0.008586,30967
0.008594,32840
0.008602,33128
0.008610,31431
0.008619,31671
0.008627,33432
0.008635,32311
0.008643,30999
0.008651,32439
0.008660,33368
0.008668,31943
0.008676,31063
0.008684,33096
0.008692,32824
0.008701,31623
0.008709,31783
0.008717,32551
0.008725,32920
0.008733,31863
0.008742,31703
0.008750,32872
0.008758,32439
0.008766,31399
0.008774,32583
0.008783,32936
0.008791,32167
0.008799,31495
0.008807,32183
0.008815,32968
0.008824,31959
0.008832,32231
0.008840,32471
0.008848,32359
0.008856,32279
0.008864,32055
0.008873,32183
0.008881,32968
0.008889,31767
0.008897,31671
0.008905,33112
0.008914,32439
0.008922,31399
0.008930,32343
0.008938,32936
0.008946,32023
0.008955,31559
0.008963,32952
0.008971,32423
0.008979,31975
0.008987,31815
0.008996,32535
0.009004,32455
0.009012,32359
0.009020,31335
0.009028,32695
0.009037,32920
0.009045,31559
0.009053,31895
0.009061,32904
0.009069,32439
0.009077,31623
0.009086,32087
0.009094,33032
0.009102,32151
0.009110,31415
0.009118,32567
0.009127,33064
0.009135,31367
0.009143,32007
0.009151,33176
0.009159,32071
0.009168,31463
0.009176,32920
0.009184,32391
0.009192,32055
0.009200,32247
0.009209,32007
0.009217,32359
0.009225,32471
0.009233,32183
0.009241,32071
0.009250,32359
0.009258,32375
0.009266,32007
0.009274,32375
0.009282,32519
0.009290,32231
0.009299,31719
0.009307,32455
0.009315,32824
0.009323,31703
0.009331,32311
0.009340,32535
0.009348,32263
0.009356,32039
0.009364,31703
0.009372,33160
0.009381,32375
0.009389,31719
0.009397,32407
0.009405,32119
0.009413,32615
0.009422,31767
0.009430,32295
0.009438,32439
0.009446,32583
0.009454,31575
0.009463,32199
0.009471,32583
0.009479,32391
0.009487,31735
0.009495,32167
0.009503,32583
0.009512,32391
0.009520,31511
0.009528,32247
0.009536,32952
0.009544,31911
0.009553,31927
0.009561,32679
0.009569,32631
0.009577,31639
0.009585,31879
0.009594,33064
0.009602,32407
0.009610,31255
0.009618,32295
0.009626,33640
0.009635,31431
0.009643,30935
0.009651,33640
0.009659,33064
0.009667,30519
0.009676,32535
0.009684,33112
0.009692,31975
0.009700,32007
0.009708,32167
0.009717,32407
0.009725,32567
0.009733,31527
0.009741,32583
0.009749,32792
0.009757,31719
0.009766,32279
0.009774,32503
0.009782,32119
0.009790,32439
0.009798,32279
0.009807,31751
0.009815,32776
0.009823,32711
0.009831,31559
0.009839,32007
0.009848,33064
0.009856,31943
0.009864,32167
0.009872,32327
0.009880,32439
0.009889,31927
0.009897,32119
0.009905,32423
0.009913,32487
0.009921,32327
0.009930,31623
0.009938,32503
0.009946,33016
0.009954,31543
0.009962,32231
0.009970,32535
0.009979,32263
0.009987,31655
0.009995,32311
0.010003,32936
0.010011,31991
0.010020,31463
0.010028,32567
0.010036,33000
0.010044,31367
0.010052,31831
0.010061,33192
0.010069,32327
0.010077,31303
0.010085,32631
0.010093,33496
0.010102,30935
0.010110,31687
0.010118,33320
0.010126,32679
0.010134,30871
0.010143,32407
0.010151,33528
0.010159,31879
0.010167,31111
0.010175,32727
0.010183,33112
0.010192,31623
0.010200,31815
0.010208,32904
0.010216,32647
0.010224,31431
0.010233,32103
0.010241,33304
0.010249,32535
0.010257,30791
0.010265,32471
0.010274,33848
0.010282,31447
0.010290,31191
0.010298,33336
0.010306,32551
0.010315,31735
0.010323,31815
0.010331,32663
0.010339,32679
0.010347,32087
0.010356,31575
0.010364,32984
0.010372,32439
0.010380,31719
0.010388,32551
0.010396,32055
0.010405,32103
0.010413,32583
0.010421,32519
0.010429,31623
0.010437,32423
0.010446,32904
0.010454,31719
0.010462,31911
0.010470,32615
0.010478,32711
0.010487,31735
0.010495,31735
0.010503,32599
0.010511,33032
0.010519,31559
0.010528,31559
0.010536,32984
0.010544,32904
0.010552,31127
0.010560,32007
0.010569,33304
0.010577,31799
0.010585,31735
0.010593,33016
0.010601,32215
0.010610,31783
0.010618,32119
0.010626,32455
0.010634,32439
0.010642,32567
0.010650,31719
0.010659,32151
0.010667,32776
0.010675,32423
0.010683,31527
0.010691,32279
0.010700,32711
0.010708,32183
0.010716,32199
0.010724,32071
0.010732,32519
0.010741,32199
0.010749,31799
0.010757,32727
0.010765,32567
0.010773,31607
0.010782,32279
0.010790,32599
0.010798,32343
0.010806,31863
0.010814,32007
0.010823,32968
0.010831,32343
0.010839,31895
0.010847,32135
0.010855,32551
0.010863,32776
0.010872,31735
0.010880,32007
0.010888,32071
0.010896,33176
0.010904,32952
0.010913,29911
0.010921,32904
0.010929,34040
0.010937,31095
0.010945,31287
0.010954,33160
0.010962,32920
0.010970,31799
0.010978,31399
0.010986,32599
0.010995,32920
0.011003,31719
0.011011,32471
0.011019,32055
0.011027,32263
0.011036,32631
0.011044,31559
0.011052,31863
0.011060,33640
0.011068,32359
0.011076,30599
0.011085,32952
0.011093,33096
0.011101,31703
0.011109,31575
0.011117,33128
0.011126,32711
0.011134,31575
0.011142,31895
0.011150,33080
0.011158,32936
0.011167,31175
0.011175,32263
0.011183,32808
0.011191,32519
0.011199,31879
0.011208,31783
0.011216,32888
0.011224,32711
0.011232,31479
0.011240,32295
0.011249,33144
0.011257,31239
0.011265,32103
0.011273,33960
0.011281,31159
0.011289,31575
0.011298,33416
0.011306,32487
0.011314,31239
0.011322,32551
0.011330,32920
0.011339,31543
0.011347,32215
0.011355,33160
0.011363,31895
0.011371,31367
0.011380,33304
0.011388,32840
0.011396,30663
0.011404,32711
0.011412,33224
0.011421,31863
0.011429,31751
0.011437,32423
0.011445,32487
0.011453,32135
0.011462,32167
0.011470,32391
0.011478,32087
0.011486,32615
0.011494,31559
0.011503,32199
0.011511,33208
0.011519,31559
0.011527,31783
0.011535,32808
0.011543,32647
0.011552,31783
0.011560,31879
0.011568,32391
0.011576,33064
0.011584,31495
0.011593,31943
0.011601,33000
0.011609,32167
0.011617,31863
0.011625,32487
0.011634,31943
0.011642,32151
0.011650,33560
0.011658,31255
0.011666,30983
0.011675,34312
0.011683,31959
0.011691,31047
0.011699,33096
0.011707,32551
0.011716,31975
0.011724,31671
0.011732,32647
0.011740,32904
0.011748,31415
0.011756,32423
0.011765,32647
0.011773,31831
0.011781,32920
0.011789,31927
0.011797,31895
0.011806,32599
0.011814,33000
0.011822,31607
0.011830,31527
0.011838,33608
0.011847,32631
0.011855,30519
0.011863,32872
0.011871,33432
0.011879,31895
0.011888,31015
0.011896,32327
0.011904,34344
0.011912,31175
0.011920,30935
0.011929,34088
0.011937,32551
0.011945,31047
0.011953,31783
0.011961,33480
0.011969,32295
0.011978,31671
0.011986,32055
0.011994,32519
0.012002,32631
0.012010,32135
0.012019,31815
0.012027,32615
0.012035,32439
0.012043,32119
0.012051,31751
0.012060,32487
0.012068,33080
0.012076,31591
0.012084,32055
0.012092,32599
0.012101,32535
0.012109,32007
0.012117,31815
0.012125,32792
0.012133,32519
0.012142,31575
0.012150,32856
0.012158,32391
0.012166,31975
0.012174,32215
0.012182,31991
0.012191,32647
0.012199,32727
0.012207,31127
0.012215,32615
0.012223,33368
0.012232,31255
0.012240,31975
0.012248,33320
0.012256,32407
0.012264,31063
0.012273,32904
0.012281,32808
