,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
51,0.000418,65535,16674.235169628704,21394.29661473183,,,-8.05197378414243,,,,,,,,,,
52,0.000426,1040,-20336.394451698794,20452.340937063622,,,38.50998501684322,,,,,,,,,,
53,0.000434,65535,13070.258117015674,20297.460159759572,,,-35.77394372140632,,,,,,,,,,
54,0.000442,42874,1513.3886897948057,21084.811725053416,,,-42.4099611900682,,,,,,,,,,
55,0.000451,1024,-17173.10494703332,22583.83733098694,,,96.38675008431305,,,,,,,,,,
56,0.000459,65535,24636.892878812436,24791.958471162114,,,-9.778923636275383,,,,,,,,,,
57,0.000467,1008,-15623.063457940285,27452.786092879625,,,-132.4377364360297,,,,,,,,,,
58,0.000475,32776,-8193.285716104214,30278.839056793156,,,123.99846037833345,,,,,,,,,,
59,0.000483,65535,30684.421271559848,33242.59195881326,,,50.57855729487311,,,,,,,,,,
60,0.000491,1008,-31167.713344351218,36074.96841417183,,,-166.12295051348897,,,,,,,,,,
61,0.0005,65423,4181.955450244753,38641.707534914814,,,87.6519682164251,,,,,,,,,,
62,0.000508,65535,30419.471643016463,40961.147237116624,,,35.24218345687027,,,,,,,,,,
63,0.000516,1008,-41787.486435104096,42824.5587377831,,,-42.13109343548873,,,,,,,,,,
64,0.000524,65535,16916.216276483472,44218.07309287155,,,45.11949056349264,,,,,,,,,,
65,0.000532,65535,24364.526714451244,45207.69913209841,,,-188.2205186359117,,,,,,,,,,
66,0.000541,1024,-45643.672552123775,45674.86608299775,,,249.22044831102306,,,,,,,,,,
67,0.000549,65535,27439.809076167865,45725.05374491132,,,120.48239547763004,,,,,,,,,,
68,0.000557,62399,14382.955652517192,45467.43853007081,,,-684.9318641444687,,,,,,,,,,
69,0.000565,1024,-43056.53669914923,44837.271578677966,,,612.055271387951,,,,,,,,,,
70,0.000573,65535,34129.730419624866,43974.003389929094,,,424.9369872647218,,,,,,,,,,
71,0.000582,45627,3381.741876410738,42941.91864531026,,,-1407.0977673745058,,,,,,,,,,
72,0.00059,1120,-36104.606100907105,41660.10273630343,,,900.4290790200918,,,,,,,,,,
73,0.000598,65535,36253.126734095575,40245.085856357306,,,991.3917182518388,,,,,,,,,,
74,0.000606,24838,-5565.04237804271,38694.959605087475,,,-2218.104378648953,,,,,,,,,,
75,0.000614,1056,-27433.318827836818,36911.863661693955,,,989.1342627905083,,,,,,,,,,
76,0.000623,65535,33873.280634868286,34990.88447948647,,,1764.297516035564,,,,,,,,,,
77,0.000631,1040,-10465.23218015734,32899.74367099887,,,-2950.6419303543876,,,,,,,,,,
78,0.000639,1040,-19103.81974236745,30577.291166051764,,,811.505891662606,,,,,,,,,,
79,0.000647,65535,28005.037461823642,28164.03311805388,,,2627.5026891395996,,,,,,,,,,
80,0.000655,1040,-11308.02022744358,25678.315126920897,,,-3451.6708274890702,,,,,,,,,,
81,0.000663,1040,-12179.54932456474,23139.288734108988,,,366.336917276253,,,,,,,,,,
82,0.000672,20533,20734.573958199006,20735.033115440176,,,3430.412538201912,,,,,,,,,,
83,0.00068,1056,-9924.357553093969,18506.772106609184,,,-3608.2413176404407,,,,,,,,,,
84,0.000688,1104,-7043.429614962353,16500.69821683606,,,-275.9638036515586,,,,,,,,,,
85,0.000696,5089,14782.433478659623,14905.159519826571,,,4007.181732542076,,,,,,,,,,
86,0.000704,1040,-8831.711800426549,13743.942126887505,,,-3379.5919305281473,,,,,,,,,,
87,0.000713,1536,-3850.9144798661664,13044.348638614229,,,-967.8247677620449,,,,,,,,,,
88,0.000721,13907,12455.365724341795,12930.369546572141,,,4217.942685248695,,,,,,,,,,
89,0.000729,1040,-9856.544164841736,13333.738996921269,,,-2833.681000649348,,,,,,,,,,
90,0.000737,3984,-2637.5261829615624,14203.704651726046,,,-1516.795792035583,,,,,,,,,,
91,0.000745,29303,14608.890994014584,15576.989923676208,,,4014.4381339716847,,,,,,,,,,
92,0.000754,1024,-13386.199509748538,17325.708755445095,,,-2142.8290169737334,,,,,,,,,,
93,0.000762,10402,-3158.2820383975895,19365.9579370593,,,-1767.6112550549453,,,,,,,,,,
94,0.00077,45419,20332.249663960603,21694.835012762687,,,3478.710507428669,,,,,,,,,,
95,0.000778,1072,-18496.351053842332,24154.50957564663,,,-1511.1692923900414,,,,,,,,,,
96,0.000786,16868,-4824.806131225368,26635.747498130608,,,-1682.2360645003432,,,,,,,,,,
97,0.000795,57341,27515.500293372846,29124.61251484552,,,2787.3750691553714,,,,,,,,,,
98,0.000803,1056,-23613.675371635676,31478.842928080525,,,-1075.1406789519713,,,,,,,,,,
99,0.000811,21125,-6915.157272311999,33613.74325454172,,,-1352.359002214259,,,,,,,,,,
100,0.000819,65327,33867.61811070356,35542.748808790595,,,2120.9067104186583,,,,,,,,,,
101,0.000827,1168,-27222.83698420765,37154.56941781095,,,-850.3317144729755,,,,,,,,,,
102,0.000836,22165,-8906.433051963613,38393.04278442499,,,-937.571990553595,,,,,,,,,,
103,0.000844,65535,37782.374370248894,39308.606857468076,,,1586.442064109808,,,,,,,,,,
104,0.000852,1280,-28322.467000356297,39840.885679797895,,,-754.3887343430673,,,,,,,,,,
105,0.00086,21141,-10660.488664037704,39980.73282889658,,,-583.3756860891287,,,,,,,,,,
106,0.000868,65535,38692.015641799386,39817.04675823483,,,1199.4141104739178,,,,,,,,,,
107,0.000876,1424,-26594.697458688926,39321.98250251256,,,-671.7723722258053,,,,,,,,,,
108,0.000885,19300,-12333.922703313412,38506.617336794945,,,-370.8095383995805,,,,,,,,,,
109,0.000893,64719,36927.16811352242,37482.71906086434,,,911.6768009483718,,,,,,,,,,
110,0.000901,6705,-22378.524598683667,36255.33104365918,,,-512.5245629088494,,,,,,,,,,
111,0.000909,16548,-14117.652210081915,34855.933066438985,,,-304.2321111506415,,,,,,,,,,
112,0.000917,63055,33332.621279261584,33406.96013297233,,,652.1014608263796,,,,,,,,,,
113,0.000926,16019,-16514.02560011369,31919.256169224493,,,-249.15440700902522,,,,,,,,,,
114,0.000934,13507,-16024.547870285187,30409.74251187999,,,-321.0577356901418,,,,,,,,,,
115,0.000942,60030,28878.198297199557,28990.124276627008,,,366.92943488422685,,,,,,,,,,
116,0.00095,23493,-10078.478701783024,27672.797674289795,,,64.75684192347158,,,,,,,,,,
117,0.000958,11586,-17856.164274800332,26451.35068844052,,,-321.6178654542531,,,,,,,,,,
118,0.000967,56125,24372.819790232035,25403.730367103988,,,60.71638368768563,,,,,,,,,,
119,0.000975,28502,-4067.721160493945,24512.863717682194,,,303.1856230529072,,,,,,,,,,
120,0.000983,11922,-19311.24776624815,23722.839911156763,,,-224.59967761373406,,,,,,,,,,
121,0.000991,52412,20302.44374451501,23075.343232801075,,,-178.5433969901544,,,,,,,,,,
122,0.000999,31671,859.9403968762421,22546.657590047056,,,318.3813390809822,,,,,,,,,,
123,0.001008,12002,-20118.601612930568,22059.40686892146,,,-28.368404945376167,,,,,,,,,,
124,0.001016,49484,16799.4975383415,21634.127310172553,,,-199.08507969201148,,,,,,,,,,
125,0.001024,34744,4472.383724127652,21249.034202957147,,,19.103105300195924,,,,,,,,,,
126,0.001032,11394,-20119.57481525332,20825.415826335935,,,165.48109286819627,,,,,,,,,,
127,0.00104,46475,13737.946284167361,20392.46949776914,,,148.05145188758905,,,,,,,,,,
128,0.001048,38345,6880.355578627118,19958.04970475486,,,-572.8550996171717,,,,,,,,,,
129,0.001057,12050,-19295.76396866621,19458.088609574614,,,190.31140691143952,,,,,,,,,,
130,0.001065,42346,10898.650579112675,18923.565475422976,,,936.9123318974673,,,,,,,,,,
131,0.001073,40233,8368.8876069801,18374.90760283289,,,-1327.9629014385243,,,,,,,,,,
132,0.001081,14723,-17757.37713031824,17758.305551302,,,-112.42159270583839,,,,,,,,,,
133,0.001089,38953,8117.183981041816,17113.126195495628,,,2137.185500890894,,,,,,,,,,
134,0.001098,40617,9236.587293288596,16478.319869657305,,,-2063.9885877666648,,,,,,,,,,
135,0.001106,17044,-15699.268619429793,15806.246427354901,,,-837.7001947112361,,,,,,,,,,
136,0.001114,36568,5358.717608572402,15126.165655924076,,,3631.806382003581,,,,,,,,,,
137,0.001122,40905,9690.228255407766,14477.660587988292,,,-2599.1273851949136,,,,,,,,,,
138,0.00113,18516,-13343.69159097934,13815.986514460748,,,-2000.8130319952286,,,,,,,,,,
139,0.001139,35032,2721.9918478945,13167.121901710703,,,5240.387676644244,,,,,,,,,,
140,0.001147,41962,9812.384806131142,12577.413888852037,,,-2772.8808248816285,,,,,,,,,,
141,0.001155,19780,-10902.773837799412,11999.728101796909,,,-3531.3144880238647,,,,,,,,,,
142,0.001163,32087,392.6656304792488,11439.56047596219,,,6719.731583046377,,,,,,,,,,
143,0.001171,42202,9604.992338818884,10938.487390412929,,,-2462.004545294834,,,,,,,,,,
144,0.00118,22725,-8567.963899919394,10452.325112427561,,,-5247.191134309789,,,,,,,,,,
145,0.001188,29911,-1442.7301364396315,9979.746405981059,,,7772.643792640867,,,,,,,,,,
146,0.001196,41354,9074.978862449312,9565.517079251173,,,-1632.7918750416777,,,,,,,,,,
147,0.001204,25542,-6495.032665799279,9165.404471361717,,,-6837.57386104993,,,,,,,,,,
148,0.001212,28598,-2694.877312627034,8761.999566910285,,,8119.903294559472,,,,,,,,,,
149,0.001221,39689,8291.298695368225,8400.250645231523,,,-411.56927728663436,,,,,,,,,,
150,0.001229,27606,-4763.973367490189,8047.747613364779,,,-7919.224398782717,,,,,,,,,,
151,0.001237,28534,-3422.1825202779582,7687.2176759555205,,,7629.559281676739,,,,,,,,,,
152,0.001245,38441,7365.234227759232,7366.399643780844,,,903.9286787962483,,,,,,,,,,
153,0.001253,28646,-3346.418001501625,7055.343976317743,,,-8181.642672928146,,,,,,,,,,
154,0.001261,28743,-3788.2844874315324,6726.47488691572,,,6415.918411272095,,,,,,,,,,
155,0.00127,37561,6382.417274927879,6427.509751458049,,,1943.5222002229739,,,,,,,,,,
156,0.001278,29095,-2133.1884627450395,6140.6986635767435,,,-7542.090117835093,,,,,,,,,,
157,0.001286,28518,-3953.8604461822633,5839.063272574687,,,4817.527618873835,,,,,,,,,,
158,0.001294,37753,5364.587993310687,5568.11132007658,,,2430.2812224235286,,,,,,,,,,
159,0.001302,29831,-1022.9674537183334,5312.237897723994,,,-6199.04359095647,,,,,,,,,,
160,0.001311,27222,-3991.1579645025613,5036.457611191668,,,3251.9468367477534,,,,,,,,,,
161,0.001319,36856,4303.715263979101,4785.441662209028,,,2303.8678749761148,,,,,,,,,,
162,0.001327,32375,-3.312973177667971,4558.2563380199645,,,-4540.945071758528,,,,,,,,,,
163,0.001335,26886,-3888.2116594881477,4319.660395928169,,,2040.044683147325,,,,,,,,,,
164,0.001343,34968,3228.034247227782,4106.238215797605,,,1722.9349116187268,,,,,,,,,,
165,0.001352,33288,848.2370006584287,3919.631994197271,,,-2973.139375413666,,,,,,,,,,
166,0.00136,28214,-3621.474258455351,3717.690318302935,,,1305.453438992493,,,,,,,,,,
167,0.001368,33320,2223.891274638652,3532.6562995101326,,,962.3218081457356,,,,,,,,,,
168,0.001376,33272,1439.3389868502416,3379.856870714467,,,-1771.2744919267632,,,,,,,,,,
169,0.001384,29575,-3215.66200308188,3215.8178237166435,,,983.7011458466197,,,,,,,,,,
170,0.001393,32599,1390.887878835691,3059.8633772770577,,,285.1327865447294,,,,,,,,,,
171,0.001401,33016,1739.856975428922,2930.1438190200074,,,-1024.4766852236232,,,,,,,,,,
172,0.001409,29351,-2741.879877249552,2783.783687406842,,,901.4646823344134,,,,,,,,,,
173,0.001417,32984,781.7921804681692,2638.772501002773,,,-144.96853957689956,,,,,,,,,,
174,0.001425,33496,1800.0795820753422,2524.7134740829692,,,-661.3400840670975,,,,,,,,,,
175,0.001433,28743,-2278.9280841827485,2400.433737540714,,,871.8392044840517,,,,,,,,,,
176,0.001442,32952,383.2646255900665,2273.886781581104,,,-294.64750639270187,,,,,,,,,,
177,0.00145,34008,1718.4162177301696,2176.1142080305767,,,-523.4389476847502,,,,,,,,,,
178,0.001458,29191,-1885.237056645337,2070.3004407487256,,,772.6866675416292,,,,,,,,,,
179,0.001466,31991,137.12145378181918,1965.3064901667183,,,-240.91769070133276,,,,,,,,,,
180,0.001474,33480,1601.348480099932,1897.5457905322262,,,-454.64680595118597,,,,,,,,,,
181,0.001483,30647,-1590.3037905137098,1829.9158692627143,,,584.4196848427189,,,,,,,,,,
182,0.001491,31159,-33.202495149083695,1761.7124888897324,,,-109.44458944175761,,,,,,,,,,
183,0.001499,33144,1533.1021943763355,1727.0244550917919,,,-371.1120305757933,,,,,,,,,,
184,0.001507,31239,-1385.6742721934281,1692.0431328010707,,,368.5009006960718,,,,,,,,,,
185,0.001515,31335,-204.39308126391134,1655.454939944178,,,1.5649578553408692,,,,,,,,,,
186,0.001524,32936,1545.805546201485,1652.4780532462669,,,-274.7797080404049,,,,,,,,,,
187,0.001532,30775,-1216.26941405878,1648.184592284406,,,199.2832126265524,,,,,,,,,,
188,0.00154,31911,-427.9243734685802,1630.240123320901,,,64.02448108149636,,,,,,,,,,
189,0.001548,33032,1596.6853222680934,1631.8636424868416,,,-205.3232781598117,,,,,,,,,,
190,0.001556,30471,-999.4252449570845,1625.4611780592822,,,102.67024475260214,,,,,,,,,,
191,0.001565,31463,-697.0474120901702,1597.7329854375685,,,100.53363909970719,,,,,,,,,,
192,0.001573,33896,1583.435347114658,1583.4846490473738,,,-177.58435955193124,,,,,,,,,,
193,0.001581,30311,-678.7466517611623,1558.75293451087,,,51.98872851731099,,,,,,,,,,
194,0.001589,30647,-938.9203416219162,1501.1167754303492,,,131.00569894288003,,,,,,,,,,
195,0.001597,34104,1409.1426700662496,1446.6570594220652,,,-164.46575268478537,,,,,,,,,,
196,0.001606,31719,-272.31279556038936,1386.5676106093877,,,13.134593691379,,,,,,,,,,
197,0.001614,30071,-1058.1296640124392,1299.0439748062588,,,145.29016585532344,,,,,,,,,,
198,0.001622,32679,1054.7736677583594,1218.2217029887809,,,-132.9678975001052,,,,,,,,,,
199,0.00163,32711,134.08192640610238,1142.878575722623,,,-18.599909795631284,,,,,,,,,,
200,0.001638,30615,-1005.823018141646,1045.2230820896484,,,124.63093288493707,,,,,,,,,,
201,0.001646,31959,596.842898165477,956.5553239743019,,,-82.3536539991121,,,,,,,,,,
202,0.001655,32247,446.38930954478917,893.0634526409335,,,-26.936241982212223,,,,,,,,,,
203,0.001663,31815,-813.7914008835575,825.6564211663251,,,74.47976100383492,,,,,,,,,,
204,0.001671,31495,155.70642799531228,767.1197257216077,,,-41.06198826373077,,,,,,,,,,
205,0.001679,31847,618.6565386008141,737.3011462032666,,,-5.309432868901273,,,,,,,,,,
206,0.001687,31975,-565.203167434945,706.6548065399643,,,26.21500652940525,,,,,,,,,,
207,0.001696,31831,-174.94997737523147,674.2820339397844,,,-35.15592651738389,,,,,,,,,,
208,0.001704,32391,660.7325574399866,667.4324063270459,,,30.36261498955637,,,,,,,,,,
209,0.001712,30695,-337.3862636701131,659.5966831455197,,,11.960794922234546,,,,,,,,,,
210,0.00172,32055,-360.17389778243654,632.0648533371746,,,-65.75286286692125,,,,,,,,,,
211,0.001728,32824,608.8082688230418,615.5712759436752,,,52.58904323911642,,,,,,,,,,
212,0.001737,31239,-169.79710083262978,597.8695768678381,,,42.490783324047726,,,,,,,,,,
213,0.001745,31239,-411.25809841905,558.5086691474928,,,-108.70927481115162,,,,,,,,,,
214,0.001753,32808,499.53529311626795,528.6960794461116,,,38.66582210883581,,,,,,,,,,
215,0.001761,31847,-69.086555290871,499.7272793791692,,,102.20137987082468,,,,,,,,,,
216,0.001769,31031,-361.162665977406,445.1650449751327,,,-128.2780208708869,,,,,,,,,,
217,0.001778,32039,363.2750598560786,397.49621809934763,,,-18.036257499422064,,,,,,,,,,
218,0.001786,32423,-25.524848284776066,355.8186281347623,,,158.28458764919546,,,,,,,,,,
219,0.001794,31719,-247.85678771408644,294.516387913332,,,-96.53412106368366,,,,,,,,,,
220,0.001802,31143,222.27209287765808,243.65922619488734,,,-104.03628102114718,,,,,,,,,,
221,0.00181,32007,-23.904238108980557,199.5428732544617,,,178.5343406468411,,,,,,,,,,
222,0.001818,32391,-100.80100629295134,134.42873802784993,,,-10.308190270431462,,,,,,,,,,
223,0.001827,32135,87.58923755991773,87.71693727934182,,,-190.78125225763125,,,,,,,,,,
224,0.001835,30823,-54.814221159544196,60.29215749113713,,,148.79376434857096,,,,,,,,,,
225,0.001843,32039,68.27129858712335,77.58629369031321,,,,,,,,,,,,,
226,0.001851,32583,-32.877366159347325,138.4392178998691,,,,,,,,,,,,,
227,0.001859,31623,-124.55293138508506,188.06315395346874,,,,,,,,,,,,,
228,0.001868,31287,254.0028784141898,256.0280969981621,,,,,,,,,,,,,
229,0.001876,31975,-117.37743257012848,326.6837594243602,,,,,,,,,,,,,
230,0.001884,32327,-243.2107300493161,376.96065766344174,,,,,,,,,,,,,
231,0.001892,31927,428.651339237842,436.2878122863465,,,,,,,,,,,,,
232,0.0019,31063,-133.50493005597366,493.83688170464507,,,,,,,,,,,,,
233,0.001909,32023,-389.6091019662586,528.3445803936634,,,,,,,,,,,,,
234,0.001917,32792,534.1321912964795,566.1974144388491,,,,,,,,,,,,,
235,0.001925,31303,-74.49727623571466,597.4124246652577,,,,,,,,,,,,,
236,0.001933,31127,-494.17736459987935,596.0376370236243,,,,,,,,,,,,,
237,0.001941,32936,520.9114129508382,588.8775401928139,,,,,,,,,,,,,
238,0.00195,31911,9.660534514845853,575.5900232151652,,,,,,,,,,,,,
239,0.001958,30759,-477.3015941282717,532.0362096611939,,,,,,,,,,,,,
240,0.001966,32615,400.48416683943134,483.4866200185542,,,,,,,,,,,,,
241,0.001974,32567,35.94182075506016,432.37452952086176,,,,,,,,,,,,,
242,0.001982,30951,-318.68649178899784,354.310970094099,,,,,,,,,,,,,
243,0.00199,31671,248.65471074840346,281.05623456629246,,,,,,,,,,,,,
244,0.001999,32407,-40.74002141704532,222.33208393239286,,,,,,,,,,,,,
245,0.002007,32231,-86.56882404622606,164.63428953865386,,,,,,,,,,,,,
246,0.002015,31191,143.49074450159506,161.0710063378716,,,,,,,,,,,,,
247,0.002023,31559,-178.48986641919743,184.43830943837958,,,,,,,,,,,,,
248,0.002031,32808,112.64839999134874,217.58755175763858,,,,,,,,,,,,,
249,0.00204,31943,96.5976838788284,264.9088912929867,,,,,,,,,,,,,
250,0.002048,30743,-279.8746632069006,286.10166109219665,,,,,,,,,,,,,
251,0.002056,32503,220.97073640050172,299.76497485294897,,,,,,,,,,,,,
252,0.002064,32535,52.48925944499236,315.3920427513102,,,,,,,,,,,,,
253,0.002072,31143,-281.3909575919463,307.1472903596251,,,,,,,,,,,,,
254,0.002081,31479,264.8586425792565,302.4225898518335,,,,,,,,,,,,,
255,0.002089,32695,-38.26565548716112,306.29950767607346,,,,,,,,,,,,,
256,0.002097,32023,-212.46508512190132,296.95821019902945,,,,,,,,,,,,,
257,0.002105,31223,304.4037963481162,306.51649708001923,,,,,,,,,,,,,
258,0.002113,31623,-149.49075674654438,324.88908906755535,,,,,,,,,,,,,
259,0.002122,32439,-162.18859260347557,332.36929199551827,,,,,,,,,,,,,
260,0.00213,32279,353.26833987285266,353.8784385299155,,,,,,,,,,,,,
261,0.002138,30887,-192.55115350768645,369.5658491453305,,,,,,,,,,,,,
262,0.002146,31975,-188.29932865970756,363.33572720388577,,,,,,,,,,,,,
263,0.002154,33064,359.72617374143135,360.9629341340228,,,,,,,,,,,,,
264,0.002163,31191,-103.78316067540386,353.87790863514454,,,,,,,,,,,,,
265,0.002171,31191,-264.2093711531058,331.8942953668632,,,,,,,,,,,,,
266,0.002179,32856,271.0431241863926,320.99972755921226,,,,,,,,,,,,,
267,0.002187,32071,84.48337978839025,322.3153771551464,,,,,,,,,,,,,
268,0.002195,31127,-317.5233644337262,317.56126844551295,,,,,,,,,,,,,
269,0.002203,31975,109.30663630354712,321.49245447966325,,,,,,,,,,,,,
270,0.002212,32872,265.3832143976268,345.0558915023105,,,,,,,,,,,,,
271,0.00222,31303,-314.533093308214,361.82430435562276,,,,,,,,,,,,,
272,0.002228,31255,-28.510315484724696,368.1578961721221,,,,,,,,,,,,,
273,0.002236,32824,351.771017259879,382.3752286626118,,,,,,,,,,,,,
274,0.002244,32199,-297.7188542254598,385.39563250953603,,,,,,,,,,,,,
275,0.002253,30935,-53.8146558136713,377.19883016590774,,,,,,,,,,,,,
276,0.002261,32391,349.1411364928455,386.1373792685165,,,,,,,,,,,,,
277,0.002269,32087,-335.53577366890903,394.2171902392919,,,,,,,,,,,,,
278,0.002277,31991,28.51837170537856,402.21410358500606,,,,,,,,,,,,,
279,0.002285,31367,335.82324791787187,433.54418709534303,,,,,,,,,,,,,
280,0.002294,31623,-438.1544404952506,461.6203662040902,,,,,,,,,,,,,
281,0.002302,33000,120.5680284279487,488.3074194410248,,,,,,,,,,,,,
282,0.00231,31703,373.7951551535157,528.5979549185698,,,,,,,,,,,,,
283,0.002318,30823,-530.6551182224722,553.6426347656143,,,,,,,,,,,,,
284,0.002326,32535,120.27792120790761,564.9959135624383,,,,,,,,,,,,,
285,0.002335,32840,442.87006953094806,577.1882043026575,,,,,,,,,,,,,
286,0.002343,30647,-516.2070437539218,567.437003950624,,,,,,,,,,,,,
287,0.002351,31959,12.926643049124692,540.7127791790089,,,,,,,,,,,,,
288,0.002359,32984,463.4639411236965,517.9910492851983,,,,,,,,,,,,,
289,0.002367,31511,-367.19518975965997,481.1018649410107,,,,,,,,,,,,,
290,0.002375,31047,-121.53193608766851,428.18483298847724,,,,,,,,,,,,,
291,0.002384,32487,379.0778602209716,381.95545270097824,,,,,,,,,,,,,
292,0.002392,32647,-153.44888922665018,332.33018568300963,,,,,,,,,,,,,
293,0.0024,31063,-184.91496514159454,273.6004371019569,,,,,,,,,,,,,
294,0.002408,31623,211.22508517704622,227.4342405033528,,,,,,,,,,,,,
295,0.002416,32792,16.464371534473216,188.84448543805482,,,,,,,,,,,,,
296,0.002425,32087,-140.53328818353194,141.983600181727,,,,,,,,,,,,,
297,0.002433,31383,36.63145993719394,103.1845282418945,,,,,,,,,,,,,
298,0.002441,31191,77.7467847203735,85.78473979493975,,,,,,,,,,,,,
299,0.002449,32968,-25.051024148356365,80.49140165709305,,,,,,,,,,,,,
300,0.002457,32215,-78.40659465771127,81.20325799817485,,,,,,,,,,,,,
301,0.002466,31191,39.00811596277471,94.68686468772867,,,,,,,,,,,,,
302,0.002474,31815,99.18659862933241,124.03618748146512,,,,,,,,,,,,,
303,0.002482,32391,-115.94225978736348,149.0314689138557,,,,,,,,,,,,,
