,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
99,0.000811,42122,14490.898021333709,26073.35819653505,,,-1089.199481058459,,,,,,,,,,
100,0.000819,44666,14353.54635183462,27755.919998419773,,,-2072.878844856893,,,,,,,,,,
101,0.000827,1248,-29146.042602206755,29282.770507401696,,,2585.7745019375225,,,,,,,,,,
102,0.000836,42842,10794.782263645924,30629.124743724868,,,-586.9826688872106,,,,,,,,,,
103,0.000844,52572,21607.698922869426,31793.926581416446,,,-1423.2676756707062,,,,,,,,,,
104,0.000852,1360,-31414.218068777198,32678.71961094768,,,1650.221099079517,,,,,,,,,,
105,0.00086,39577,6447.832516810835,33297.338110957,,,-448.20803233291946,,,,,,,,,,
106,0.000868,56877,26371.31132879153,33705.948805561886,,,-760.485838514674,,,,,,,,,,
107,0.000877,1488,-30912.231496254946,33840.13536335027,,,1078.9453973734974,,,,,,,,,,
108,0.000885,34104,2148.9623981917107,33718.32000366369,,,-550.6163571100335,,,,,,,,,,
109,0.000893,58654,28528.124230266938,33418.071414975064,,,-299.07306672520855,,,,,,,,,,
110,0.000901,1632,-28230.245132415672,32906.418191588855,,,859.9724795783865,,,,,,,,,,
111,0.000909,28823,-1785.1963492178188,32221.91653726929,,,-690.6823118036547,,,,,,,,,,
112,0.000918,59422,28620.614097065125,31461.706767727068,,,-115.4310168086798,,,,,,,,,,
113,0.000926,6769,-24152.2088574589,30596.144856186245,,,828.387809921653,,,,,,,,,,
114,0.000934,25302,-5299.813402711745,29642.109344601024,,,-714.7625838478323,,,,,,,,,,
115,0.000942,58206,27409.91388412723,28689.79322676402,,,-122.89465036171511,,,,,,,,,,
116,0.00095,12947,-19410.873761211555,27718.86292984342,,,788.3329137607519,,,,,,,,,,
117,0.000959,23125,-8423.206472083633,26742.167439262565,,,-598.9563840338318,,,,,,,,,,
118,0.000967,56701,25542.90839963043,25843.0275142953,,,-155.42322193037194,,,,,,,,,,
119,0.000975,17364,-14566.103825045617,24986.597957325466,,,630.6651734829529,,,,,,,,,,
120,0.000983,20436,-11136.04889524633,24150.25759815084,,,-428.13136665552037,,,,,,,,,,
121,0.000991,55645,23399.479905123666,23400.818676641728,,,-83.77216311337317,,,,,,,,,,
122,0.001,21157,-9984.812750315139,22710.08776830709,,,368.88271470904573,,,,,,,,,,
123,0.001008,17796,-13331.000047914093,22045.87504936604,,,-313.58454005875274,,,,,,,,,,
124,0.001016,53981,21107.988597135572,21461.842350170886,,,119.89314003090453,,,,,,,,,,
125,0.001024,25574,-5879.919813790112,20919.69896588229,,,96.21286620456449,,,,,,,,,,
126,0.001032,16548,-14856.839464739427,20363.780347480595,,,-320.7920597211728,,,,,,,,,,
127,0.00104,50220,18659.237241968054,19844.324024540183,,,390.0449143495887,,,,,,,,,,
128,0.001049,29687,-2358.95944372728,19345.437210175,,,-83.95635947034238,,,,,,,,,,
129,0.001057,16275,-15602.102996721676,18816.25027723889,,,-441.67560158111917,,,,,,,,,,
130,0.001065,47355,16027.41832599069,18301.965845960123,,,617.4955834103722,,,,,,,,,,
131,0.001073,32311,543.4187606238919,17788.98971256931,,,-114.21479754190094,,,,,,,,,,
132,0.001081,16516,-15556.352663138883,17221.32231245566,,,-604.8932950437248,,,,,,,,,,
133,0.00109,44938,13238.924795007393,16650.69570360929,,,707.9551425200673,,,,,,,,,,
134,0.001098,33816,2841.4537814696673,16089.672128792645,,,-11.684176426980576,,,,,,,,,,
135,0.001106,17412,-14815.478064391113,15489.514217095875,,,-712.00969454803,,,,,,,,,,
136,0.001114,42410,10385.927731534952,14892.47578023714,,,630.0259195098344,,,,,,,,,,
137,0.001122,36248,4571.944492194918,14310.767739992292,,,140.3024541181121,,,,,,,,,,
138,0.001131,17812,-13545.480249144723,13693.331369565873,,,-689.0854720278933,,,,,,,,,,
139,0.001139,39209,7607.762791052505,13085.054690707253,,,431.45724792764446,,,,,,,,,,
140,0.001147,38217,5774.301094608036,12516.58810303338,,,239.5532234969716,,,,,,,,,,
141,0.001155,19476,-11937.049398436648,11937.719710976919,,,-527.699329716474,,,,,,,,,,
142,0.001163,36408,5055.516433506572,11374.770723663652,,,208.51627274412803,,,,,,,,,,
143,0.001172,38121,6488.104727103412,10853.482303752855,,,224.65887416095538,,,,,,,,,,
144,0.00118,22261,-10167.173943496635,10322.85315261099,,,-284.6955458932813,,,,,,,,,,
145,0.001188,34376,2850.9987002941216,9808.415748204543,,,47.425699993225756,,,,,,,,,,
146,0.001196,38217,6760.440549207846,9348.442072698399,,,103.33106693284769,,,,,,,,,,
147,0.001204,23253,-8372.309299424263,8890.337173369777,,,-42.67494534426437,,,,,,,,,,
148,0.001213,33112,1060.0898016388398,8438.615301100692,,,-17.060244652192182,,,,,,,,,,
149,0.001221,38457,6649.511646931781,8028.26635778951,,,-65.09147699732902,,,,,,,,,,
150,0.001229,24870,-6642.393150833929,7613.793345362915,,,132.5636677618226,,,,,,,,,,
151,0.001237,31495,-305.88073064591265,7201.836551652291,,,-3.047315435172467,,,,,,,,,,
152,0.001245,38137,6226.313114224994,6837.69339923683,,,-207.50946385065615,,,,,,,,,,
153,0.001253,26342,-5038.873022051796,6476.635672603084,,,212.2416812564544,,,,,,,,,,
154,0.001262,30487,-1272.10130627812,6107.762391188967,,,41.3608696605877,,,,,,,,,,
155,0.00127,37609,5580.9345708521505,5776.207145243919,,,-269.6988841031891,,,,,,,,,,
156,0.001278,28102,-3618.070021534311,5451.012820357092,,,206.90596049134027,,,,,,,,,,
157,0.001286,29799,-1887.0129765662562,5124.630441130188,,,65.08148811709243,,,,,,,,,,
158,0.001294,36488,4825.233806514976,4846.417821141834,,,-238.21661059139706,,,,,,,,,,
159,0.001303,29383,-2434.8797144153814,4584.629345260366,,,157.861097211308,,,,,,,,,,
160,0.001311,29527,-2218.715240608274,4315.048971999657,,,39.48181877875144,,,,,,,,,,
161,0.001319,35544,4076.813894546624,4085.4621008492613,,,-146.67898822258604,,,,,,,,,,
162,0.001327,30631,-1523.1825956067046,3878.272932246025,,,115.05811675578452,,,,,,,,,,
163,0.001335,29655,-2348.9721379152516,3670.2108394822876,,,-25.60040996208204,,,,,,,,,,
164,0.001344,34616,3425.509199573249,3505.4496469863634,,,-56.77844240599858,,,,,,,,,,
165,0.001352,30759,-873.9272873456918,3362.7725444706152,,,108.1370207422766,,,,,,,,,,
166,0.00136,29687,-2356.886492766666,3205.534491053523,,,-88.59472467509758,,,,,,,,,,
167,0.001368,35016,2904.7785069653114,3077.1794905958955,,,-21.0573854043093,,,,,,,,,,
168,0.001376,31143,-432.9736196437118,2970.4891160738034,,,130.8778858154198,,,,,,,,,,
169,0.001385,28823,-2301.165195828085,2851.25131790699,,,-103.24917007597237,,,,,,,,,,
170,0.001393,34648,2490.1290935750953,2757.343288680557,,,-53.89700596256183,,,,,,,,,,
171,0.001401,32231,-119.99746281535218,2677.9914184880017,,,148.7606577151261,,,,,,,,,,
172,0.001409,29175,-2214.585890050335,2572.0475458186656,,,-44.32928647335352,,,,,,,,,,
173,0.001417,33640,2123.2520262072712,2479.437717324712,,,-128.0437029813677,,,,,,,,,,
174,0.001426,31719,145.87769570963692,2403.402766721577,,,118.84542952993108,,,,,,,,,,
175,0.001434,30087,-2109.3031060871813,2306.7599115378052,,,82.28204037684371,,,,,,,,,,
176,0.001442,33784,1742.6498871526624,2222.4033848894787,,,-190.383598916828,,,,,,,,,,
177,0.00145,31735,422.631053749312,2151.3668422034852,,,11.269542103976919,,,,,,,,,,
178,0.001458,29975,-1981.5584295843294,2053.099508921919,,,240.04999178310928,,,,,,,,,,
179,0.001466,33160,1308.2774276327207,1962.3754301605402,,,-186.84256238519006,,,,,,,,,,
180,0.001475,32487,726.219586351105,1896.2606931628554,,,-168.2667098792258,,,,,,,,,,
181,0.001483,30151,-1815.099284783177,1816.801433055957,,,370.2043182668544,,,,,,,,,,
182,0.001491,32503,818.2474365111979,1744.7326623264078,,,-94.445475778735,,,,,,,,,,
183,0.001499,33048,1024.5359330396197,1696.5082828556053,,,-364.93749776967326,,,,,,,,,,
184,0.001507,30151,-1591.231346912226,1633.6586166226423,,,417.55681336761876,,,,,,,,,,
185,0.001516,31975,312.92328793234645,1573.6783306151358,,,52.29366104357128,,,,,,,,,,
186,0.001524,33176,1253.90001459302,1546.1408347270246,,,-493.1658655005621,,,,,,,,,,
187,0.001532,30455,-1304.7369741656128,1511.7927802689226,,,368.2932527340727,,,,,,,,,,
188,0.00154,31671,-139.0387302340007,1465.8335039127624,,,169.49119327803865,,,,,,,,,,
189,0.001548,33032,1352.9771292941334,1437.70870654494,,,-488.30186817438766,,,,,,,,,,
190,0.001557,30935,-975.479632902616,1397.9252408498444,,,266.5869442300111,,,,,,,,,,
191,0.001565,31255,-468.6345570881451,1340.6566763911692,,,175.19630360995285,,,,,,,,,,
192,0.001573,33320,1296.2931379603085,1302.3564562210952,,,-352.64574089607726,,,,,,,,,,
193,0.001581,30663,-647.0728059924135,1255.766683735706,,,186.10744643622488,,,,,,,,,,
194,0.001589,31383,-635.8514733090849,1180.3718126948315,,,47.70452012599169,,,,,,,,,,
195,0.001598,33192,1109.7537501430172,1114.687972219027,,,-154.8483010744918,,,,,,,,,,
196,0.001606,31479,-371.27411581239784,1046.7154359991814,,,177.18026223062802,,,,,,,,,,
197,0.001614,30711,-647.0497642302415,958.3582575377751,,,-156.8579176055184,,,,,,,,,,
198,0.001622,32279,859.7003761546456,887.347411333036,,,14.68265669881397,,,,,,,,,,
199,0.00163,32215,-184.69168930459455,820.8247738617331,,,233.80493918587462,,,,,,,,,,
200,0.001639,31687,-551.1009178976299,731.1726482276649,,,-338.1901222385695,,,,,,,,,,
201,0.001647,31831,620.4351450941901,657.0851961182819,,,94.74890569137551,,,,,,,,,,
202,0.001655,31367,-91.97270846129393,596.1082078881474,,,301.75779323748463,,,,,,,,,,
203,0.001663,31639,-414.23633786234905,522.7253957798085,,,-408.35425213406717,,,,,,,,,,
204,0.001671,32792,440.25237764308673,471.39147990383157,,,79.54974478878195,,,,,,,,,,
205,0.001679,31207,-68.32640133919905,433.6572881812643,,,315.67577704744997,,,,,,,,,,
206,0.001688,31271,-289.59846928496387,378.30593985965896,,,-337.5660279753275,,,,,,,,,,
207,0.001696,32375,328.6156551616207,342.21704443556604,,,12.190530182332243,,,,,,,,,,
208,0.001704,32247,-76.5998940716236,319.764252846165,,,241.9626503018865,,,,,,,,,,
209,0.001712,31047,-203.24725390060235,284.88538982847973,,,-168.3618162059975,,,,,,,,,,
210,0.00172,31703,266.1351430937952,271.768521865738,,,-48.93726519296113,,,,,,,,,,
211,0.001729,32135,-81.34027755460454,265.4691272894452,,,105.41683559289751,,,,,,,,,,
212,0.001737,32055,-158.7710783945821,237.6776006798589,,,11.119911534566718,,,,,,,,,,
213,0.001745,31623,220.24254547670523,223.47912927278998,,,-73.39313508467494,,,,,,,,,,
214,0.001753,31463,-55.51408748842369,213.20380931734093,,,-20.80186357598166,,,,,,,,,,
215,0.001761,31927,-144.8211701389142,186.30373261869318,,,123.73371168131081,,,,,,,,,,
216,0.00177,32471,158.8204596324408,173.6579420331878,,,-79.83064213746502,,,,,,,,,,
217,0.001778,31287,10.901043400005141,168.22519049513141,,,-63.778077248639356,,,,,,,,,,
218,0.001786,31367,-140.6585782772197,144.04919277137876,,,150.89002116728267,,,,,,,,,,
219,0.001794,32407,66.34355288641711,129.48085081471538,,,-113.25543238622932,,,,,,,,,,
220,0.001802,32135,103.6092828392452,142.72363425788325,,,-4.077584471664919,,,,,,,,,,
221,0.001811,31351,-127.8802204540132,157.47271763574435,,,132.37616225743218,,,,,,,,,,
222,0.001819,31623,-44.414859827674725,167.4309122454877,,,-197.662323213821,,,,,,,,,,
223,0.001827,32343,192.46476422903663,194.54318588730385,,,,,,,,,,,,,
224,0.001835,32263,-103.87811735409767,219.63176403026085,,,,,,,,,,,,,
225,0.001843,31047,-141.30001726923203,230.52859874374184,,,,,,,,,,,,,
226,0.001852,32151,252.54930604973052,255.95688852190136,,,,,,,,,,,,,
227,0.00186,31991,-79.96485047592911,280.0426066686893,,,,,,,,,,,,,
228,0.001868,31623,-198.1275818959919,278.7709295365069,,,,,,,,,,,,,
229,0.001876,31927,275.38541524235274,284.27888575495837,,,,,,,,,,,,,
230,0.001884,31783,-64.11321550621446,290.8529437438142,,,,,,,,,,,,,
231,0.001893,31927,-210.06766291018596,277.5248388898234,,,,,,,,,,,,,
232,0.001901,31959,261.0916195294709,273.98656342779634,,,,,,,,,,,,,
233,0.001909,31511,-50.832535454547504,270.7711855085469,,,,,,,,,,,,,
234,0.001917,31783,-185.14218336449483,241.95400865322182,,,,,,,,,,,,,
235,0.001925,32343,208.63991572138477,219.0018629189179,,,,,,,,,,,,,
236,0.001933,31239,-32.023175799842356,198.60554210382753,,,,,,,,,,,,,
237,0.001942,31943,-128.47537923287118,159.34512563793828,,,,,,,,,,,,,
238,0.00195,32071,121.52335989167393,129.65164232389293,,,,,,,,,,,,,
239,0.001958,32087,-13.890506341633248,103.19174104525972,,,,,,,,,,,,,
240,0.001966,31527,-42.755037656956766,54.907855957054814,,,,,,,,,,,,,
241,0.001974,31463,21.612519354388166,23.702318149536662,,,,,,,,,,,,,
242,0.001983,32343,-15.55612406958743,21.382803935196364,,,,,,,,,,,,,
243,0.001991,31895,55.297604971240354,57.04775863039435,,,,,,,,,,,,,
244,0.001999,31671,-50.64935562176692,87.41935377584952,,,,,,,,,,,,,
245,0.002007,31831,-46.66202871933571,100.8274494465541,,,,,,,,,,,,,
246,0.002015,31799,124.8849313432241,124.98255482345755,,,,,,,,,,,,,
247,0.002024,32231,-57.87512884662112,140.61285321962748,,,,,,,,,,,,,
248,0.002032,31607,-86.1010794202347,129.56178616244705,,,,,,,,,,,,,
249,0.00204,31847,114.7124287627443,119.2635015803955,,,,,,,,,,,,,
250,0.002048,32247,5.588416744573917,107.18782004384855,,,,,,,,,,,,,
251,0.002056,31719,-83.82429342199787,83.85470798213755,,,,,,,,,,,,,
252,0.002065,32007,-4.664871349070379,73.91230211331342,,,,,,,,,,,,,
253,0.002073,31463,99.28611321681177,99.9229911318173,,,,,,,,,,,,,
254,0.002081,32055,11.060062011160333,153.97714874202777,,,,,,,,,,,,,
255,0.002089,32279,-209.55591489205068,212.53438721683625,,,,,,,,,,,,,
256,0.002097,31655,149.739702575407,281.2714606834477,,,,,,,,,,,,,
257,0.002106,31831,209.7077679369371,362.63251113081566,,,,,,,,,,,,,
258,0.002114,31767,-416.4054127783756,427.99055632640955,,,,,,,,,,,,,
259,0.002122,32295,91.67399919838155,486.4747243863635,,,,,,,,,,,,,
260,0.00213,32039,456.0890559096953,555.9274811547651,,,,,,,,,,,,,
261,0.002138,30743,-516.3978699617122,608.7418559725512,,,,,,,,,,,,,
262,0.002146,32439,-81.81191821024056,640.5058662514053,,,,,,,,,,,,,
263,0.002155,33048,641.3609643828216,671.6395328562963,,,,,,,,,,,,,
264,0.002163,30983,-441.72247118007374,683.9076454656127,,,,,,,,,,,,,
265,0.002171,31447,-299.3306895062844,673.4724546898351,,,,,,,,,,,,,
266,0.002179,32888,665.5017538036985,666.2226807928431,,,,,,,,,,,,,
267,0.002187,31511,-217.7429582868994,648.1847039132427,,,,,,,,,,,,,
268,0.002196,30967,-449.598872402292,604.329248876715,,,,,,,,,,,,,
269,0.002204,32599,506.7101828673123,561.4055650307371,,,,,,,,,,,,,
270,0.002212,32439,47.3554151829513,521.9613770165003,,,,,,,,,,,,,
271,0.00222,31223,-456.37461964879685,470.4313148099928,,,,,,,,,,,,,
272,0.002228,31271,240.18047222224962,424.65217638185584,,,,,,,,,,,,,
273,0.002237,32904,233.60303179084806,391.34901559070875,,,,,,,,,,,,,
274,0.002245,31927,-328.927847901139,350.0092851125462,,,,,,,,,,,,,
275,0.002253,31559,-12.36071958711906,311.17929953045643,,,,,,,,,,,,,
276,0.002261,31799,283.323023225541,294.1460269828616,,,,,,,,,,,,,
277,0.002269,31879,-147.18247149111988,278.4534709460162,,,,,,,,,,,,,
278,0.002278,32151,-159.24292434154765,251.2039420809222,,,,,,,,,,,,,
279,0.002286,31431,221.04578972889638,232.52721364968545,,,,,,,,,,,,,
280,0.002294,31671,-1.1911520039216534,218.26913354815397,,,,,,,,,,,,,
281,0.002302,32423,-181.30549295271652,192.04493838338013,,,,,,,,,,,,,
282,0.00231,32039,116.96427891293361,169.65845099814112,,,,,,,,,,,,,
283,0.002319,31623,61.29245485016164,153.59606956477953,,,,,,,,,,,,,
284,0.002327,31399,-121.55838082446726,121.7031140938056,,,,,,,,,,,,,
285,0.002335,32359,36.55025488585863,89.6241300754679,,,,,,,,,,,,,
286,0.002343,32407,48.497043655261585,73.74454943953488,,,,,,,,,,,,,
287,0.002351,31047,-48.21638856874022,52.07896443422136,,,,,,,,,,,,,
288,0.002359,31751,10.845706500368081,29.634947990258947,,,,,,,,,,,,,
289,0.002368,32455,7.62984078498715,28.46146512993524,,,,,,,,,,,,,
290,0.002376,32247,-18.97857176269445,21.896191680501385,,,,,,,,,,,,,
291,0.002384,31479,31.284652859083646,31.419778732351023,,,,,,,,,,,,,
292,0.002392,31367,-6.035517334761656,48.75284907009402,,,,,,,,,,,,,
293,0.0024,32471,-55.69734441823383,60.38039695389235,,,,,,,,,,,,,
294,0.002409,32583,63.823268710556,82.92554023366824,,,,,,,,,,,,,
295,0.002417,30967,36.49190840609623,116.15342190268777,,,,,,,,,,,,,
296,0.002425,31623,-137.72962528290014,137.8560814958798,,,,,,,,,,,,,
297,0.002433,32583,78.06068425788978,162.0471623173645,,,,,,,,,,,,,
298,0.002441,32535,119.2552216266543,200.14830005121038,,,,,,,,,,,,,
299,0.00245,30951,-223.10094681625048,228.42568048630844,,,,,,,,,,,,,
300,0.002458,31495,71.14508123080408,251.14558812333547,,,,,,,,,,,,,
301,0.002466,32984,198.71111634881572,281.08218720152695,,,,,,,,,,,,,
302,0.002474,32151,-281.4025943386394,296.00032236092693,,,,,,,,,,,,,
303,0.002482,31223,60.07636173926922,303.1279517350536,,,,,,,,,,,,,
