Timestamps,Voltages
0.002229,31383
0.002237,31463
0.002245,32743
0.002253,31831
0.002262,31415
0.002270,32135
0.002278,32455
0.002286,31175
0.002294,31639
0.002303,32519
0.002311,32135
0.002319,31511
0.002327,31399
0.002335,32647
0.002343,32327
0.002352,30807
0.002360,32279
0.002368,32711
0.002376,31287
0.002384,31463
0.002393,32455
0.002401,32311
0.002409,31335
0.002417,31783
0.002425,32247
0.002434,32391
0.002442,31399
0.002450,31255
0.002458,33000
0.002466,31927
0.002475,31879
0.002483,31399
0.002491,31847
0.002499,32904
0.002507,31319
0.002516,31287
0.002524,32840
0.002532,32071
0.002540,31063
0.002548,32183
0.002557,32183
0.002565,32071
0.002573,31687
0.002581,31655
0.002589,32583
0.002597,31847
0.002606,31223
0.002614,32087
0.002622,32679
0.002630,31767
0.002638,31191
0.002647,32183
0.002655,32487
0.002663,31751
0.002671,31319
0.002679,32423
0.002688,31959
0.002696,31959
0.002704,31639
0.002712,31879
0.002720,32439
0.002729,32055
0.002737,31239
0.002745,31943
0.002753,32279
0.002761,32519
0.002770,31335
0.002778,31591
0.002786,32711
0.002794,31975
0.002802,31783
0.002811,31751
0.002819,32423
0.002827,31831
0.002835,31671
0.002843,32455
0.002852,31543
0.002860,32247
0.002868,32247
0.002876,30839
0.002884,32695
0.002892,32391
0.002901,31287
0.002909,31943
0.002917,32311
0.002925,31671
0.002933,32183
0.002942,32023
0.002950,31271
0.002958,32984
0.002966,31799
0.002974,31079
0.002983,32263
0.002991,33160
0.002999,30663
0.003007,31623
0.003015,33288
0.003024,31735
0.003032,31351
0.003040,32263
0.003048,32215
0.003056,32135
0.003065,31447
0.003073,31863
0.003081,32952
0.003089,31415
0.003097,31559
0.003106,32439
0.003114,32872
0.003122,31191
0.003130,31255
0.003138,33096
0.003146,31895
0.003155,31367
0.003163,32263
0.003171,32087
0.003179,32535
0.003187,31527
0.003196,31703
0.003204,32343
0.003212,32167
0.003220,32119
0.003228,31223
0.003237,32551
0.003245,32375
0.003253,31559
0.003261,31895
0.003269,32311
0.003278,32199
0.003286,31543
0.003294,32119
0.003302,32183
0.003310,32167
0.003319,31879
0.003327,32023
0.003335,32087
0.003343,32055
0.003351,31799
0.003360,31991
0.003368,32391
0.003376,31895
0.003384,31671
0.003392,32599
0.003401,31767
0.003409,31927
0.003417,32071
0.003425,32135
0.003433,32391
0.003441,31143
0.003450,32167
0.003458,32968
0.003466,31639
0.003474,31175
0.003482,32840
0.003491,32471
0.003499,30679
0.003507,32423
0.003515,33320
0.003523,30647
0.003532,31719
0.003540,33336
0.003548,31639
0.003556,31367
0.003564,32743
0.003573,32183
0.003581,31431
0.003589,32119
0.003597,32183
0.003605,31639
0.003614,32503
0.003622,31911
0.003630,31591
0.003638,32743
0.003646,31703
0.003655,31415
0.003663,32727
0.003671,32183
0.003679,31783
0.003687,32087
0.003695,31671
0.003704,32872
0.003712,31895
0.003720,31303
0.003728,32856
0.003736,32119
0.003745,31783
0.003753,31927
0.003761,32503
0.003769,32487
0.003777,30743
0.003786,32583
0.003794,32727
0.003802,31415
0.003810,31623
0.003818,32551
0.003827,32535
0.003835,31623
0.003843,31511
0.003851,32663
0.003859,32375
0.003868,31431
0.003876,31959
0.003884,32471
0.003892,32231
0.003900,31351
0.003909,32247
0.003917,32423
0.003925,32167
0.003933,31655
0.003941,31639
0.003950,33208
0.003958,31767
0.003966,31127
0.003974,32888
0.003982,32631
0.003990,31079
0.003999,31751
0.004007,33256
0.004015,31655
0.004023,31703
0.004031,32343
0.004040,32583
0.004048,31175
0.004056,31783
0.004064,32840
0.004072,32311
0.004081,31479
0.004089,31751
0.004097,32711
0.004105,32471
0.004113,31303
0.004122,32039
0.004130,32776
0.004138,31575
0.004146,32007
0.004154,32535
0.004163,32423
0.004171,30935
0.004179,32503
0.004187,33096
0.004195,31175
0.004204,31703
0.004212,32952
0.004220,32135
0.004228,31175
0.004236,32135
0.004244,32840
0.004253,32103
0.004261,31511
0.004269,32247
0.004277,32327
0.004285,32215
0.004294,31799
0.004302,31815
0.004310,32423
0.004318,32487
0.004326,31335
0.004335,32231
0.004343,32375
0.004351,32039
0.004359,31783
0.004367,32295
0.004376,32583
0.004384,31335
0.004392,32183
0.004400,32263
0.004408,32263
0.004417,31847
0.004425,31703
0.004433,32295
0.004441,32776
0.004449,31447
0.004458,31639
0.004466,32872
0.004474,32167
0.004482,31431
0.004490,32167
0.004499,32583
0.004507,32071
0.004515,31863
0.004523,31927
0.004531,32151
0.004539,32679
0.004548,31383
0.004556,31719
0.004564,32872
0.004572,32183
0.004580,32055
0.004589,31431
0.004597,32327
0.004605,33048
0.004613,30967
0.004621,31975
0.004630,33128
0.004638,31895
0.004646,31543
0.004654,32183
0.004662,32840
0.004671,31271
0.004679,31719
0.004687,34008
0.004695,31015
0.004703,31399
0.004712,33064
0.004720,32407
0.004728,31687
0.004736,31175
0.004744,33000
0.004753,32840
0.004761,31255
0.004769,31767
0.004777,33080
0.004785,32071
0.004793,31575
0.004802,32071
0.004810,32519
0.004818,32647
0.004826,31047
0.004834,32103
0.004843,33048
0.004851,31879
0.004859,30823
0.004867,32920
0.004875,33240
0.004884,31559
0.004892,30983
0.004900,32151
0.004908,33672
0.004916,32039
0.004925,30135
0.004933,33448
0.004941,32984
0.004949,30231
0.004957,32727
0.004966,33128
0.004974,31287
0.004982,31687
0.004990,32711
0.004998,32615
0.005007,31559
0.005015,31287
0.005023,33448
0.005031,32135
0.005039,30711
0.005048,32840
0.005056,33240
0.005064,31463
0.005072,31319
0.005080,32327
0.005088,32824
0.005097,32007
0.005105,31335
0.005113,32519
0.005121,33064
0.005129,31271
0.005138,31575
0.005146,33608
0.005154,31527
0.005162,31559
0.005170,32439
0.005179,32631
0.005187,32087
0.005195,31207
0.005203,32375
0.005211,33240
0.005220,31415
0.005228,31847
0.005236,32888
0.005244,31639
0.005252,31735
0.005261,32888
0.005269,32279
0.005277,31639
0.005285,31831
0.005293,32599
0.005302,32535
0.005310,31575
0.005318,31879
0.005326,32776
0.005334,32199
0.005342,31655
0.005351,32167
0.005359,32535
0.005367,32183
0.005375,31831
0.005383,31943
0.005392,32343
0.005400,32407
0.005408,32007
0.005416,32007
0.005424,31735
0.005433,32663
0.005441,32631
0.005449,31399
0.005457,32279
0.005465,32679
0.005474,31511
0.005482,32199
0.005490,32631
0.005498,32071
0.005506,31895
0.005515,31911
0.005523,32824
0.005531,32311
0.005539,31095
0.005547,32263
0.005556,32904
0.005564,31895
0.005572,31783
0.005580,31943
0.005588,32776
0.005597,31751
0.005605,31751
0.005613,32856
0.005621,32567
0.005629,31047
0.005637,32007
0.005646,32984
0.005654,32599
0.005662,30823
0.005670,32039
0.005678,33720
0.005687,31927
0.005695,30471
0.005703,33288
0.005711,32519
0.005719,31591
0.005728,31863
0.005736,32824
0.005744,32231
0.005752,31671
0.005760,32183
0.005769,32583
0.005777,32103
0.005785,31799
0.005793,32391
0.005801,32199
0.005810,32007
0.005818,32439
0.005826,31831
0.005834,32023
0.005842,32968
0.005851,31591
0.005859,31975
0.005867,32471
0.005875,32343
0.005883,31671
0.005891,32407
0.005900,32455
0.005908,31783
0.005916,32039
0.005924,32407
0.005932,31815
0.005941,32263
0.005949,32455
0.005957,31495
0.005965,32679
0.005973,32856
0.005982,30615
0.005990,32231
0.005998,33832
0.006006,30951
0.006014,31303
0.006023,33656
0.006031,32375
0.006039,30487
0.006047,33112
0.006055,33000
0.006064,31063
0.006072,32359
0.006080,32776
0.006088,31543
0.006096,32167
0.006105,32824
0.006113,31591
0.006121,31751
0.006129,32920
0.006137,32567
0.006145,30951
0.006154,32423
0.006162,32904
0.006170,32055
0.006178,31607
0.006186,32311
0.006195,32776
0.006203,31943
0.006211,31655
0.006219,33064
0.006227,32055
0.006236,31223
0.006244,32647
0.006252,33384
0.006260,30743
0.006268,31767
0.006277,33480
0.006285,32423
0.006293,31063
0.006301,32439
0.006309,32936
0.006318,31703
0.006326,31671
0.006334,33048
0.006342,32519
0.006350,30999
0.006359,32471
0.006367,32695
0.006375,32167
0.006383,31911
0.006391,32055
0.006400,32407
0.006408,32183
0.006416,31735
0.006424,32599
0.006432,32327
0.006440,31911
0.006449,32151
0.006457,32071
0.006465,32295
0.006473,32359
0.006481,32055
0.006490,31847
0.006498,32247
0.006506,32776
0.006514,31815
0.006522,31575
0.006531,32776
0.006539,32711
0.006547,31527
0.006555,31943
0.006563,32631
0.006572,32359
0.006580,31783
0.006588,32151
0.006596,32952
0.006604,31127
0.006613,32391
0.006621,32792
0.006629,32407
0.006637,31543
0.006645,32007
0.006654,32840
0.006662,32087
0.006670,31671
0.006678,32183
0.006686,32936
0.006694,31927
0.006703,31511
0.006711,32663
0.006719,32776
0.006727,31351
0.006735,31783
0.006744,33528
0.006752,31879
0.006760,31527
0.006768,32583
0.006776,32647
0.006785,31703
0.006793,32151
0.006801,32439
0.006809,32103
0.006817,32311
0.006826,32151
0.006834,31751
0.006842,33160
0.006850,31799
0.006858,31527
0.006867,32904
0.006875,32567
0.006883,31399
0.006891,32215
0.006899,32904
0.006908,31943
0.006916,31511
0.006924,32856
0.006932,32439
0.006940,31687
0.006949,32071
0.006957,32423
0.006965,32471
0.006973,31799
0.006981,32007
0.006989,32567
0.006998,32471
0.007006,31559
0.007014,32215
0.007022,33016
0.007030,31735
0.007039,31671
0.007047,32792
0.007055,32567
0.007063,31831
0.007071,31703
0.007080,32695
0.007088,32359
0.007096,32071
0.007104,31847
0.007112,32407
0.007121,32776
0.007129,31591
0.007137,32151
0.007145,32695
0.007153,32455
0.007162,31591
0.007170,31927
0.007178,32647
0.007186,32375
0.007194,31895
0.007203,32103
0.007211,32295
0.007219,32679
0.007227,31447
0.007235,32039
0.007243,32872
0.007252,32039
0.007260,32087
0.007268,31831
0.007276,32503
0.007284,32343
0.007293,31863
0.007301,32231
0.007309,32615
0.007317,32151
0.007325,31751
0.007334,32471
0.007342,32663
0.007350,31783
0.007358,31783
0.007366,32551
0.007375,32840
0.007383,31543
0.007391,31847
0.007399,32695
0.007407,32663
0.007416,31335
0.007424,32039
0.007432,33128
0.007440,32087
0.007448,31271
0.007457,32727
0.007465,32856
0.007473,31543
0.007481,31719
0.007489,33080
0.007498,32135
0.007506,31463
0.007514,32503
0.007522,32920
0.007530,31287
0.007538,32119
0.007547,32663
0.007555,32519
0.007563,31591
0.007571,32039
0.007579,32679
0.007588,32279
0.007596,31495
0.007604,32663
0.007612,32215
0.007620,32247
0.007629,31943
0.007637,31895
0.007645,32631
0.007653,32535
0.007661,31399
0.007670,32519
0.007678,32792
0.007686,32023
0.007694,31735
0.007702,32359
0.007711,32727
0.007719,32087
0.007727,32071
0.007735,32215
0.007743,32183
0.007752,32599
0.007760,32023
0.007768,32055
0.007776,32824
0.007784,31831
0.007792,31863
0.007801,32599
0.007809,32695
0.007817,31495
0.007825,32007
0.007833,32535
0.007842,32888
0.007850,31191
0.007858,32167
0.007866,33016
0.007874,31959
0.007883,32183
0.007891,31991
0.007899,32391
0.007907,32663
0.007915,31719
0.007924,31927
0.007932,32840
0.007940,32471
0.007948,31367
0.007956,32135
0.007965,32968
0.007973,31831
0.007981,32151
0.007989,32311
0.007997,32055
0.008006,32776
0.008014,31447
0.008022,31895
0.008030,33304
0.008038,32215
0.008047,31175
0.008055,32551
0.008063,33080
0.008071,31799
0.008079,31543
0.008087,32936
0.008096,32423
0.008104,31687
0.008112,32103
0.008120,32840
0.008128,32183
0.008137,31623
0.008145,32199
0.008153,33416
0.008161,31623
0.008169,31575
0.008178,33112
0.008186,32599
0.008194,31383
0.008202,31975
0.008210,33592
0.008219,31959
0.008227,30839
0.008235,33000
0.008243,33336
0.008251,31239
0.008260,31527
0.008268,33416
0.008276,32535
0.008284,31351
0.008292,32071
0.008301,33240
0.008309,32167
0.008317,31127
0.008325,33240
0.008333,33016
0.008341,30871
0.008350,32567
0.008358,33016
0.008366,31847
0.008374,31767
0.008382,32583
0.008391,32888
0.008399,31783
0.008407,31431
0.008415,33080
0.008423,32776
0.008432,31191
0.008440,32167
0.008448,33112
0.008456,32071
0.008464,31287
0.008473,32840
0.008481,33192
0.008489,31063
0.008497,31911
0.008505,33288
0.008514,32407
0.008522,31159
0.008530,32279
0.008538,33112
0.008546,31991
0.008555,31463
0.008563,32856
0.008571,32711
0.008579,31815
0.008587,31943
0.008596,32471
0.008604,32727
0.008612,31639
0.008620,31991
0.008628,33112
0.008636,31863
0.008645,31655
0.008653,32551
0.008661,32792
0.008669,31847
0.008677,31735
0.008686,33048
0.008694,32327
0.008702,31319
0.008710,32695
0.008718,32343
0.008727,32439
0.008735,32167
0.008743,31559
0.008751,33304
0.008759,32519
0.008768,31047
0.008776,32776
0.008784,32407
0.008792,32599
0.008800,31655
0.008809,32167
0.008817,32599
0.008825,32471
0.008833,31975
0.008841,31591
0.008850,32824
0.008858,32920
0.008866,31335
0.008874,31719
0.008882,33208
0.008890,32247
0.008899,31527
0.008907,32167
0.008915,32567
0.008923,32808
0.008931,31159
0.008940,32135
0.008948,33864
0.008956,31239
0.008964,31415
0.008972,33352
0.008981,32551
0.008989,31111
0.008997,32183
0.009005,33368
0.009013,31703
0.009022,31399
0.009030,33128
0.009038,32439
0.009046,31815
0.009054,31831
0.009063,32599
0.009071,32808
0.009079,31223
0.009087,32343
0.009095,33384
0.009104,31543
0.009112,31303
0.009120,33320
0.009128,32471
0.009136,31495
0.009145,32407
0.009153,32776
0.009161,32327
0.009169,31271
0.009177,32727
0.009185,33096
0.009194,31575
0.009202,31783
0.009210,32695
0.009218,33080
0.009226,31255
0.009235,31575
0.009243,33496
0.009251,32423
0.009259,31079
0.009267,32776
0.009276,32711
0.009284,31735
0.009292,32199
0.009300,32087
0.009308,32567
0.009317,32535
0.009325,31543
0.009333,32311
0.009341,32727
0.009349,32423
0.009358,31527
0.009366,32279
0.009374,33272
0.009382,31527
0.009390,31751
0.009399,33160
0.009407,32487
0.009415,31255
0.009423,32103
0.009431,33224
0.009439,32183
0.009448,31431
0.009456,32503
0.009464,32856
0.009472,31591
0.009480,31863
0.009489,33112
0.009497,32375
0.009505,31479
0.009513,32087
0.009521,33288
0.009530,31655
0.009538,31543
0.009546,33160
0.009554,32535
0.009562,31367
0.009571,31991
0.009579,33096
0.009587,32567
0.009595,31383
0.009603,32007
0.009612,33128
0.009620,32327
0.009628,31255
0.009636,32583
0.009644,32920
0.009653,31799
0.009661,31863
0.009669,32920
0.009677,32423
0.009685,31591
0.009694,32647
0.009702,32279
0.009710,32455
0.009718,32167
0.009726,31703
0.009734,32695
0.009743,32535
0.009751,31847
0.009759,32295
0.009767,32519
0.009775,32423
0.009784,31847
0.009792,31959
0.009800,33032
0.009808,32103
0.009816,31399
0.009825,33096
0.009833,32599
0.009841,31127
0.009849,32439
0.009857,32824
0.009866,32711
0.009874,31207
0.009882,31991
0.009890,33368
0.009898,31991
0.009907,31735
0.009915,32231
0.009923,32599
0.009931,32583
0.009939,31287
0.009948,32391
0.009956,32904
0.009964,31975
0.009972,31799
0.009980,32279
0.009988,32455
0.009997,32343
0.010005,32167
0.010013,31879
0.010021,32519
0.010029,32327
0.010038,31991
0.010046,32407
0.010054,32183
0.010062,32551
0.010070,31879
0.010079,32007
0.010087,32904
0.010095,32263
0.010103,31863
0.010111,32263
0.010120,32231
0.010128,32808
0.010136,31783
0.010144,31687
0.010152,32984
0.010161,32599
0.010169,31559
0.010177,32023
0.010185,32872
0.010193,32776
0.010202,31543
0.010210,31847
0.010218,33016
0.010226,32647
0.010234,31895
0.010242,31591
0.010251,32856
0.010259,32711
0.010267,31319
0.010275,32295
0.010283,32776
0.010292,32663
0.010300,31335
0.010308,31911
0.010316,33192
0.010324,32375
0.010333,31543
0.010341,32231
0.010349,33000
0.010357,32295
0.010365,31479
0.010374,32263
0.010382,33480
0.010390,31879
0.010398,31159
0.010406,33016
0.010415,32583
0.010423,32007
0.010431,31799
0.010439,32503
0.010447,32615
0.010456,31975
0.010464,31847
0.010472,32695
0.010480,32359
0.010488,31799
0.010497,32423
0.010505,32247
0.010513,32247
0.010521,31959
0.010529,32231
0.010537,33336
0.010546,31351
0.010554,31575
0.010562,33128
0.010570,32856
0.010578,31543
0.010587,31735
0.010595,33000
0.010603,32952
0.010611,31239
0.010619,32071
0.010628,33192
0.010636,32231
0.010644,31591
0.010652,32231
0.010660,33048
0.010669,32295
0.010677,30983
0.010685,32936
0.010693,32904
0.010701,31703
0.010710,32071
0.010718,32407
0.010726,32824
0.010734,32151
0.010742,31783
0.010751,32695
0.010759,32776
0.010767,31591
0.010775,32151
0.010783,33080
0.010791,32231
0.010800,31591
0.010808,32199
0.010816,33080
0.010824,32039
0.010832,31591
0.010841,32599
0.010849,33016
0.010857,31975
0.010865,31431
0.010873,32872
0.010882,32615
0.010890,31495
0.010898,32583
0.010906,32663
0.010914,32039
0.010923,31687
0.010931,32439
0.010939,32984
0.010947,31767
0.010955,31639
0.010964,32984
0.010972,32631
0.010980,31367
0.010988,32792
0.010996,32439
0.011005,31527
0.011013,33080
0.011021,31847
0.011029,31943
0.011037,33416
0.011046,31239
0.011054,31943
0.011062,34344
0.011070,30567
0.011078,30951
0.011086,35528
0.011095,31223
0.011103,29719
0.011111,35288
0.011119,32199
0.011127,29447
0.011136,34920
0.011144,32359
0.011152,29303
0.011160,35592
0.011168,31895
0.011177,28887
0.011185,36440
0.011193,31767
0.011201,28486
0.011209,36808
0.011218,32487
0.011226,26326
0.011234,37289
0.011242,34456
0.011250,23733
0.011259,38633
0.011267,35160
0.011275,21349
0.011283,38985
0.011291,37273
0.011300,18708
0.011308,38777
0.011316,40121
0.011324,15427
0.011332,38009
0.011340,43786
0.011349,12467
0.011357,35544
0.011365,48331
0.011373,11730
0.011381,30007
0.011390,52348
0.011398,13683
0.011406,25238
0.011414,52268
0.011422,17652
0.011431,22165
0.011439,49708
0.011447,22053
0.011455,20485
0.011463,45659
0.011472,26614
0.011480,20661
0.011488,40313
0.011496,29271
0.011504,22853
0.011513,36120
0.011521,29335
0.011529,25622
0.011537,33128
0.011545,28855
0.011554,27414
0.011562,31447
0.011570,28390
0.011578,27974
0.011586,30935
0.011595,28166
0.011603,27766
0.011611,29607
0.011619,29095
0.011627,27638
0.011635,28662
0.011644,28454
0.011652,28486
0.011660,27990
0.011668,27462
0.011676,29015
0.011685,27302
0.011693,27302
0.011701,28262
0.011709,28006
0.011717,26438
0.011726,27910
0.011734,27782
0.011742,26934
0.011750,27142
0.011758,26758
0.011767,27590
0.011775,27286
0.011783,25718
0.011791,27030
0.011799,27366
0.011808,25926
0.011816,26182
0.011824,26502
0.011832,26710
0.011840,25830
0.011849,25654
0.011857,26390
0.011865,26038
0.011873,25254
0.011881,25574
0.011889,26422
0.011898,25574
0.011906,24485
0.011914,25622
0.011922,26358
0.011930,24037
0.011939,24501
0.011947,25942
0.011955,24902
0.011963,23845
0.011971,24293
0.011980,25302
0.011988,23765
0.011996,22693
0.012004,23525
0.012012,23573
0.012021,20965
0.012029,19524
0.012037,17636
0.012045,14547
0.012053,16259
0.012062,27590
0.012070,42986
0.012078,45483
0.012086,46107
0.012094,45499
0.012103,45323
0.012111,45163
0.012119,45050
0.012127,44890
0.012135,44730
0.012144,44586
0.012152,44426
0.012160,44330
0.012168,44154
0.012176,44042
0.012184,43914
0.012193,43738
0.012201,43626
0.012209,43514
0.012217,43354
0.012225,43226
0.012234,43098
0.012242,42922
0.012250,42826
0.012258,42666
0.012266,42538
0.012275,42474
0.012283,42298
