,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,584.401699769588,18318.38371911523,988.0,1211.0,46.31205154651987,149.0587105,9,12,-40.0,140.0,145.60219778561037,-15.945395900922854,short,13.0,50.0
1,8e-06,65535,31289.77232919164,34971.80040308325,,,-58.21370635008194,,,,,,,,,,
2,1.6e-05,1056,-32364.974179940367,39463.96155640523,,,-20.241571764362646,,,,,,,,,,
3,2.5e-05,60334,1658.466908533534,38164.61120758063,,,60.8193814342763,,,,,,,,,,
4,3.3e-05,65535,30181.98474346518,37593.48151251079,,,-6.936424414212763,,,,,,,,,,
5,4.1e-05,1040,-30972.48713572996,34535.97138254226,,,-25.81566493448552,,,,,,,,,,
6,4.9e-05,54077,455.22906687032486,31965.98173265287,,,-40.466796438974846,,,,,,,,,,
7,5.7e-05,65535,28726.92462266474,32449.984890582276,,,78.36169710307412,,,,,,,,,,
8,6.6e-05,1056,-26274.445220294656,32216.716516014003,,,50.2258583162418,,,,,,,,,,
9,7.4e-05,40569,-2643.7792367808934,30040.402762928876,,,-215.53755758700572,,,,,,,,,,
10,8.2e-05,65535,24965.321325576286,27532.78175197276,,,140.5348104378708,,,,,,,,,,
11,9e-05,7073,-18650.271411611968,23987.869707599995,,,181.70729859304882,,,,,,,,,,
12,9.8e-05,26454,-4510.819655194912,20405.14192976291,,,-385.76347531494514,,,,,,,,,,
13,0.000107,65535,17659.20912587696,18306.8031469755,,,168.06740649151914,,,,,,,,,,
14,0.000115,31335,-11320.000611386577,15964.98482856353,,,291.32599245349536,,,,,,,,,,
15,0.000123,1072,-1613.2047605125817,12671.58326234976,,,-496.7467849678411,,,,,,,,,,
16,0.000131,65535,7977.137851850733,10141.313274471162,,,202.9324275173757,,,,,,,,,,
17,0.000139,65535,-8354.19143051638,8357.547969915837,,,311.1845770410751,,,,,,,,,,
18,0.000147,65535,7074.944973016031,8814.904900421354,,,-550.0111686652341,,,,,,,,,,
19,0.000156,1008,-1093.3765247631754,11660.645125914672,,,293.5563020591828,,,,,,,,,,
20,0.000164,28294,-11471.200267535109,15209.543884743147,,,231.87932927492884,,,,,,,,,,
21,0.000172,65535,19100.99426459,19734.98922124726,,,-579.827158572229,,,,,,,,,,
22,0.00018,27110,-7194.199815741556,24254.159610961196,,,443.94902584453575,,,,,,,,,,
23,0.000188,960,-18341.56971000352,27688.051244362407,,,99.90421905497436,,,,,,,,,,
24,0.000197,65535,30248.44224177704,30792.240371182103,,,-610.4841499853231,,,,,,,,,,
25,0.000205,30951,-10622.32614381342,33583.52258649931,,,605.2487840676323,,,,,,,,,,
26,0.000213,960,-23885.319024243603,35794.525344598216,,,-18.735867865032702,,,,,,,,,,
27,0.000221,65535,37263.0342550025,37933.794971930474,,,-637.0391867817247,,,,,,,,,,
28,0.000229,25302,-14030.35423572889,39394.35513690387,,,703.9495536903545,,,,,,,,,,
29,0.000238,2080,-23460.504968749527,39585.48454514145,,,-71.21554882742787,,,,,,,,,,
30,0.000246,65535,39310.57377922529,39351.93427776552,,,-633.1988861632235,,,,,,,,,,
31,0.000254,11426,-20105.27937493404,38858.837270318814,,,675.925672227837,,,,,,,,,,
32,0.000262,16259,-15516.825586151428,38232.796249126506,,,-33.68370800925829,,,,,,,,,,
33,0.00027,65535,37405.866415275785,38281.49423259825,,,-567.6593405203153,,,,,,,,,,
34,0.000279,1008,-29176.74908018601,38603.75324929386,,,489.3507732750646,,,,,,,,,,
35,0.000287,36376,-2126.440961893372,38969.738934631656,,,85.22700830554487,,,,,,,,,,
36,0.000295,65535,32802.86991452999,39830.58088880735,,,-417.1865803470017,,,,,,,,,,
37,0.000303,1024,-38519.73416766086,40684.89286614503,,,154.21601172381335,,,,,,,,,,
38,0.000311,57454,12480.932861532008,41617.88952100212,,,247.54147613870632,,,,,,,,,,
39,0.00032,65535,25865.518024026176,42897.732389219804,,,-173.69190088030913,,,,,,,,,,
40,0.000328,1040,-43738.20241805811,43768.15150144364,,,-276.89220076619466,,,,,,,,,,
41,0.000336,65535,24102.390586623085,44083.21671874427,,,392.07589736188027,,,,,,,,,,
42,0.000344,65535,16251.010702821317,43783.68524184783,,,149.03971142560414,,,,,,,,,,
43,0.000352,1056,-41249.703604287526,42355.43065357668,,,-710.9545999093642,,,,,,,,,,
44,0.000361,65535,30114.79118374689,40269.691633867005,,,449.998996744502,,,,,,,,,,
45,0.000369,65103,4102.008077575603,37888.30710086441,,,501.94584277748015,,,,,,,,,,
46,0.000377,1056,-30316.26860395776,35009.91682782861,,,-1029.064755636445,,,,,,,,,,
47,0.000385,65535,29777.813897369444,32105.023555114072,,,379.67168086303076,,,,,,,,,,
48,0.000393,30631,-8843.793574107853,29252.67494680328,,,794.9633495183199,,,,,,,,,,
49,0.000401,1024,-13463.221315757879,26374.978246789557,,,-1131.0038773107144,,,,,,,,,,
50,0.00041,65535,23603.987921865297,24232.600621952202,,,203.9044179504623,,,,,,,,,,
51,0.000418,1040,-19281.334597398316,22877.903881541948,,,928.7925740282182,,,,,,,,,,
52,0.000426,62175,4818.754194811719,22382.91466235266,,,-996.5329008958947,,,,,,,,,,
53,0.000434,65535,12635.049272575747,22996.055691313686,,,6.277150559603947,,,,,,,,,,
54,0.000442,992,-23716.49887261671,24058.59431132661,,,862.4557505928171,,,,,,,,,,
55,0.000451,65535,20151.976988616647,25480.351593678522,,,-709.8539421220943,,,,,,,,,,
56,0.000459,26694,-1744.036187687783,27100.25790603523,,,-130.64881136102676,,,,,,,,,,
57,0.000467,1408,-20350.635456445438,28476.839056782002,,,661.6536005146702,,,,,,,,,,
58,0.000475,65535,29854.102720767645,29988.43339546556,,,-409.6990233496947,,,,,,,,,,
59,0.000483,5809,-17528.657513374696,31643.191523624482,,,-198.08566059166398,,,,,,,,,,
60,0.000492,33480,-10175.77010496403,33382.9156022731,,,474.02025095081103,,,,,,,,,,
61,0.0005,65535,33308.596095417546,35545.54500729607,,,-198.81776878432007,,,,,,,,,,
62,0.000508,1056,-31981.70263061178,37763.93157818212,,,-278.7751108548161,,,,,,,,,,
63,0.000516,56877,3464.1933756888143,39810.83677929901,,,446.5588677141794,,,,,,,,,,
64,0.000524,65535,31350.70588838335,41783.71851928957,,,-84.97612062809102,,,,,,,,,,
65,0.000533,1072,-42186.53413638616,43327.881140745885,,,-500.7640176788003,,,,,,,,,,
66,0.000541,65535,16501.401510404616,44529.767659979705,,,650.7593638989551,,,,,,,,,,
67,0.000549,65535,25429.264124194902,45580.780070140696,,,15.619571861481376,,,,,,,,,,
68,0.000557,1056,-46122.781570166655,46122.80619774334,,,-972.8302210280679,,,,,,,,,,
69,0.000565,65535,25889.419708149275,46151.26524809232,,,1054.911264820278,,,,,,,,,,
70,0.000574,65535,17119.153762401074,45690.037682981245,,,236.1521026641873,,,,,,,,,,
71,0.000582,1104,-43582.92427320471,44499.75978813137,,,-1736.9293784709887,,,,,,,,,,
72,0.00059,65535,30516.27928698841,42912.202852855175,,,1535.2897313865622,,,,,,,,,,
73,0.000598,58494,7999.816696837685,41196.84362589406,,,704.609433080218,,,,,,,,,,
74,0.000606,1104,-36281.62762682396,39236.719792526266,,,-2739.5699650266056,,,,,,,,,,
75,0.000614,65535,31057.02994396583,37256.438148012225,,,1912.5601256813873,,,,,,,,,,
76,0.000623,26582,-446.08129739268537,35269.31238362688,,,1483.5257058777156,,,,,,,,,,
77,0.000631,1040,-27063.44920283613,33106.460041330414,,,-3825.6260745159725,,,,,,,,,,
78,0.000639,65535,29208.524899406446,31125.45439950368,,,2013.6576737380913,,,,,,,,,,
79,0.000647,1040,-7135.325739858621,29463.69224867575,,,2520.5330174489422,,,,,,,,,,
80,0.000655,1024,-18716.4524364439,28056.598051815872,,,-4772.540860607837,,,,,,,,,,
81,0.000664,39257,26891.094168358046,27129.27735204125,,,1744.1310922142304,,,,,,,,,,
82,0.000672,1024,-11717.180290926284,26505.473125965877,,,3643.3210702865917,,,,,,,,,,
83,0.00068,1024,-13060.194052614836,25961.639565536592,,,-5362.995307066848,,,,,,,,,,
84,0.000688,26358,25681.585524446717,25711.844338413623,,,1132.5685322496715,,,,,,,,,,
85,0.000696,1008,-14600.413425716346,25713.443080889683,,,4611.4164526489485,,,,,,,,,,
86,0.000705,1056,-10633.785274944143,25952.973553678286,,,-5461.041463175185,,,,,,,,,,
87,0.000713,33336,26450.26894051995,26631.46437895329,,,322.67576362852134,,,,,,,,,,
88,0.000721,1008,-16596.59279166685,27514.832875240816,,,5198.612627951396,,,,,,,,,,
89,0.000729,1280,-10895.336345028407,28400.471061892924,,,-5057.431571076021,,,,,,,,,,
90,0.000737,46811,29195.041329455275,29448.480370089135,,,-477.59351462947853,,,,,,,,,,
91,0.000746,1008,-18424.132089370865,30597.885248767863,,,5270.662102838485,,,,,,,,,,
92,0.000754,2000,-12708.562862331662,31842.42155549418,,,-4272.3633748939565,,,,,,,,,,
93,0.000762,58414,33151.75194576695,33340.06340263742,,,-1068.8346074682017,,,,,,,,,,
94,0.00077,1024,-20348.266462142743,34840.757514426,,,4833.770711554552,,,,,,,,,,
95,0.000778,4737,-14915.885636712666,36125.39490220581,,,-3312.7432849856823,,,,,,,,,,
96,0.000787,65535,37154.77954770146,37327.172520067834,,,-1334.065316542372,,,,,,,,,,
97,0.000795,1072,-22071.981297071845,38385.964430213935,,,4030.8543112535986,,,,,,,,,,
98,0.000803,8546,-16789.556802186988,39286.064825878566,,,-2390.442855839904,,,,,,,,,,
99,0.000811,65535,40061.402785955856,40180.080828846774,,,-1279.5341476448348,,,,,,,,,,
100,0.000819,1120,-22875.27378713229,40851.89784210641,,,3074.3344811397224,,,,,,,,,,
101,0.000828,10146,-18174.274366081147,41114.50602368617,,,-1640.2297442921201,,,,,,,,,,
102,0.000836,65535,41053.430856360275,41123.632890285146,,,-1010.2588330597459,,,,,,,,,,
103,0.000844,1264,-21951.959523241578,40864.13765514939,,,2149.857994312998,,,,,,,,,,
104,0.000852,9730,-19291.24443839037,40353.26039685666,,,-1091.966002579358,,,,,,,,,,
105,0.00086,65535,39770.13880196955,39770.666963297735,,,-656.2163712753854,,,,,,,,,,
106,0.000868,6625,-18827.39198375588,38961.56978466104,,,1358.0138457106552,,,,,,,,,,
107,0.000877,9362,-20386.481945521668,37785.54006085271,,,-707.708817132232,,,,,,,,,,
108,0.000885,64575,36330.193019218466,36443.37416035331,,,-311.5292167050268,,,,,,,,,,
109,0.000893,17540,-13660.891378708242,34997.609905256664,,,724.5717732259296,,,,,,,,,,
110,0.000901,8706,-21484.76677024388,33487.72117492645,,,-434.80747672626904,,,,,,,,,,
111,0.000909,60798,31279.249272280325,32096.625408019805,,,-26.438884917618005,,,,,,,,,,
112,0.000918,25814,-7253.807130371527,30722.167589197972,,,242.3156895408953,,,,,,,,,,
113,0.000926,7601,-22382.068065802425,29229.789389259182,,,-229.17261050181253,,,,,,,,,,
114,0.000934,56509,25443.49545715932,27829.530425621262,,,171.91918354359726,,,,,,,,,,
115,0.000942,32727,-745.6237331733645,26631.01188064166,,,-104.14087383533622,,,,,,,,,,
116,0.00095,6961,-22807.636598116937,25588.5406235094,,,-56.54078807082793,,,,,,,,,,
117,0.000959,51260,19688.731225684733,24769.589460859013,,,271.31702858797775,,,,,,,,,,
118,0.000967,37049,4827.844654165342,24071.765090099227,,,-332.66421026304096,,,,,,,,,,
119,0.000975,8946,-22591.184839361278,23313.00898162483,,,99.52283104401216,,,,,,,,,,
120,0.000983,46699,14662.286482053854,22642.529823951154,,,278.8027557433653,,,,,,,,,,
121,0.000991,39705,8872.6262646542,22170.159536837073,,,-453.69256231915745,,,,,,,,,,
122,0.001,10050,-21722.833342452686,21748.20382207559,,,227.64219897760356,,,,,,,,,,
123,0.001008,43530,10635.723847412184,21352.258233427714,,,211.97025978367515,,,,,,,,,,
124,0.001016,41850,11323.312276917366,20948.643041689855,,,-459.85323357490154,,,,,,,,,,
125,0.001024,11362,-20307.39319016365,20394.887033065086,,,302.94900316706537,,,,,,,,,,
126,0.001032,39945,7518.540129363128,19825.612801930612,,,79.42461295760012,,,,,,,,,,
127,0.001041,43450,12497.161326918407,19386.204461673125,,,-340.3429529056582,,,,,,,,,,
128,0.001049,13411,-18484.276183466813,18928.945965235456,,,320.80015831514675,,,,,,,,,,
129,0.001057,36648,5011.557964313298,18415.984611957803,,,-119.30115670752103,,,,,,,,,,
130,0.001065,44650,12848.434182386845,17879.373933371677,,,-116.36038329143668,,,,,,,,,,
131,0.001073,15763,-16372.424813800666,17220.64165290976,,,311.47429570443853,,,,,,,,,,
132,0.001082,33672,2798.8577720802555,16556.784322712996,,,-367.81583666093275,,,,,,,,,,
133,0.00109,44666,12757.625154049962,16042.64057507916,,,141.55431805210603,,,,,,,,,,
134,0.001098,18372,-14054.01302177898,15532.920553189933,,,318.0920780822455,,,,,,,,,,
135,0.001106,31927,687.6757081244801,14962.957694235236,,,-613.3700427013762,,,,,,,,,,
136,0.001114,43834,12423.982042944845,14394.613645734544,,,337.223561367494,,,,,,,,,,
137,0.001122,20036,-11587.895431819745,13762.513055924095,,,363.9859074686563,,,,,,,,,,
138,0.001131,30807,-1338.2246994940276,13150.16019960252,,,-780.1565579856409,,,,,,,,,,
139,0.001139,43818,11868.559450745674,12701.730284845333,,,392.9316083145865,,,,,,,,,,
140,0.001147,21989,-9042.979371023346,12270.893027548149,,,440.75665602937704,,,,,,,,,,
141,0.001155,28630,-3145.250778474025,11754.759942920773,,,-804.7724528971319,,,,,,,,,,
142,0.001163,43370,11020.967305678689,11243.381883074731,,,281.2912778038413,,,,,,,,,,
143,0.001172,25094,-6532.830543354411,10716.024613239968,,,519.5673142049451,,,,,,,,,,
144,0.00118,26726,-4536.5433820354865,10207.871311200643,,,-667.5915280261796,,,,,,,,,,
145,0.001188,41930,9836.69855873931,9836.69856264578,,,32.313036322699254,,,,,,,,,,
146,0.001196,27910,-4219.66413679517,9471.171338373968,,,571.4686809464029,,,,,,,,,,
147,0.001204,26118,-5362.741685973085,8984.84845728837,,,-404.7736526538484,,,,,,,,,,
148,0.001213,39961,8376.481642538647,8497.711362768932,,,-282.3047633013468,,,,,,,,,,
149,0.001221,29223,-2271.744521967228,8041.4593560270805,,,585.0442740263962,,,,,,,,,,
150,0.001229,27014,-5602.94179743712,7602.494971670116,,,-94.59043308021472,,,,,,,,,,
151,0.001237,38041,6804.21009408993,7265.355082356337,,,-581.0909760413747,,,,,,,,,,
152,0.001245,30647,-798.8264907390623,6935.421711959353,,,568.9132031908701,,,,,,,,,,
153,0.001254,26454,-5374.685904387967,6485.140573441161,,,180.4542300359555,,,,,,,,,,
154,0.001262,37273,5317.416431945511,6047.708655150853,,,-800.9675684001386,,,,,,,,,,
155,0.00127,32247,190.96891070199084,5692.809238784221,,,530.9758437733537,,,,,,,,,,
156,0.001278,26454,-4877.175141065648,5366.030470368677,,,370.5418662675403,,,,,,,,,,
157,0.001286,35528,4062.40017896137,5115.491372222513,,,-898.5931439151321,,,,,,,,,,
158,0.001295,33064,789.2738611746857,4883.049856761683,,,455.60889311466804,,,,,,,,,,
159,0.001303,27542,-4306.794298846511,4546.817447957541,,,459.80930068798324,,,,,,,,,,
160,0.001311,34472,3081.129566428448,4232.126228121994,,,-836.3324395829737,,,,,,,,,,
161,0.001319,32711,1144.5578370550204,4026.570106603647,,,316.5999842338143,,,,,,,,,,
162,0.001327,28342,-3786.7252973111545,3847.1113209503483,,,437.8651794613269,,,,,,,,,,
163,0.001336,34520,2312.924618666619,3707.9111344797584,,,-593.1113858883847,,,,,,,,,,
164,0.001344,32535,1398.1150181021676,3579.6540437486456,,,122.10317632847872,,,,,,,,,,
165,0.001352,28214,-3340.7973300698177,3351.220618453605,,,290.3653827476096,,,,,,,,,,
166,0.00136,33960,1647.5868250827596,3134.1191874739616,,,-205.73801377898647,,,,,,,,,,
167,0.001368,33496,1631.0665204738357,3031.5596745915245,,,-64.11714126671609,,,,,,,,,,
168,0.001376,28310,-2922.2915923491014,2944.7119921742114,,,31.409245007836894,,,,,,,,,,
169,0.001385,32439,996.4619236893903,2851.489025101442,,,211.0888034092402,,,,,,,,,,
170,0.001393,34264,1852.990403118716,2758.6275545404037,,,-161.83258881593784,,,,,,,,,,
171,0.001401,29447,-2474.805440510157,2585.676253761488,,,-264.35096213476294,,,,,,,,,,
172,0.001409,31703,335.0843529998356,2426.060298925958,,,509.84762288521216,,,,,,,,,,
173,0.001417,33560,2031.9296480797802,2396.4829935133816,,,-138.3613358434288,,,,,,,,,,
174,0.001426,30135,-1979.807400421565,2384.5265633886556,,,-482.56202667923446,,,,,,,,,,
175,0.001434,31575,-301.58205356367205,2318.942371471644,,,592.9617782383849,,,,,,,,,,
176,0.001442,33640,2133.166809300828,2255.074732373942,,,-32.13038658048561,,,,,,,,,,
177,0.00145,30279,-1464.5343221460112,2165.7591868922664,,,-534.462526632302,,,,,,,,,,
178,0.001458,31303,-851.0102432605103,2096.1042759510406,,,463.3495365095768,,,,,,,,,,
179,0.001467,33864,2139.4641210979603,2139.823702519663,,,80.22796394069466,,,,,,,,,,
180,0.001475,30567,-981.2063844312847,2187.0473347542957,,,-407.4560275724089,,,,,,,,,,
181,0.001483,30599,-1255.1594257705026,2134.5556170152036,,,210.65796174431387,,,,,,,,,,
182,0.001491,34104,2053.4817095547296,2075.711978179613,,,131.62113593036747,,,,,,,,,,
183,0.001499,31127,-579.6830020925711,2031.6833012468082,,,-164.94560604987376,,,,,,,,,,
184,0.001508,29959,-1483.9836748302148,1991.2188547438684,,,-38.53077688804629,,,,,,,,,,
185,0.001516,33848,1892.669301284313,2017.945166617772,,,90.86868056312531,,,,,,,,,,
186,0.001524,31895,-283.46693867136923,2035.0130277414764,,,86.89612628996784,,,,,,,,,,
187,0.001532,29991,-1548.2398380209545,1938.7580981847482,,,-170.46168507083485,,,,,,,,,,
188,0.00154,33176,1677.9126803227955,1834.1163703180691,,,-28.333846589560885,,,,,,,,,,
189,0.001549,32039,-75.20532594950176,1767.1591545498763,,,237.5067890620156,,,,,,,,,,
190,0.001557,30567,-1492.9083301289015,1700.009382761601,,,-127.35128298679454,,,,,,,,,,
191,0.001565,32936,1418.0690475708434,1678.4636914147447,,,-165.87854347057205,,,,,,,,,,
192,0.001573,31703,95.3059344966734,1650.017404956865,,,213.67920780677625,,,,,,,,,,
193,0.001581,30615,-1369.3069498660261,1514.7122169962297,,,59.74873344162624,,,,,,,,,,
194,0.00159,33240,1105.7755627352483,1375.2103561498252,,,-236.59025671443894,,,,,,,,,,
195,0.001598,31463,275.86129022932283,1297.3517902693638,,,23.474680245602272,,,,,,,,,,
196,0.001606,30647,-1206.5527297909593,1229.592913893693,,,277.45775787377346,,,,,,,,,,
197,0.001614,32952,737.8537900845911,1186.1359576732525,,,-184.9780149378312,,,,,,,,,,
198,0.001622,32151,472.1083472002287,1141.0778067857455,,,-231.4779375887864,,,,,,,,,,
199,0.00163,30519,-1009.8571336766123,1009.8580587368654,,,397.148608150043,,,,,,,,,,
200,0.001639,31959,346.56679871779903,888.132591200915,,,-35.68272514438034,,,,,,,,,,
201,0.001647,33080,639.3630250707084,873.2476053900763,,,-410.6626433685283,,,,,,,,,,
202,0.001655,31063,-786.8033623270005,879.0798542429304,,,362.43452901337645,,,,,,,,,,
203,0.001663,31399,7.840177090179756,849.0861451452042,,,118.95312889760326,,,,,,,,,,
204,0.001671,32311,716.9418638308484,814.9780463079143,,,-427.59831837338305,,,,,,,,,,
205,0.00168,31479,-572.1118344237018,737.6293612111094,,,218.0557825838163,,,,,,,,,,
206,0.001688,31895,-190.72788215057554,666.972993411224,,,191.21256646523386,,,,,,,,,,
207,0.001696,32359,677.6509927800219,686.7007254683588,,,-298.89423384381666,,,,,,,,,,
208,0.001704,31063,-423.22332772694864,701.5134606944723,,,58.90295932927863,,,,,,,,,,
209,0.001712,31767,-203.12175616262112,639.9949152659731,,,158.39806563959755,,,,,,,,,,
210,0.001721,32792,554.5694866817394,584.8731630104228,,,-113.43088764654077,,,,,,,,,,
211,0.001729,31223,-386.7021758022253,510.3158799641549,,,-41.737052683627425,,,,,,,,,,
212,0.001737,31303,-63.691154468670554,443.5234080260892,,,63.40020306034142,,,,,,,,,,
213,0.001745,32599,426.36527062347176,477.31269930051945,,,36.116439568084346,,,,,,,,,,
214,0.001753,31959,-456.98192925127745,522.7796702938564,,,-66.81483370217981,,,,,,,,,,
215,0.001762,31495,116.11402079994193,544.0993704919141,,,-27.871225533302095,,,,,,,,,,
216,0.00177,31607,366.7417640220671,585.709737914342,,,102.99842826241728,,,,,,,,,,
217,0.001778,31815,-557.208423757663,561.8712652557928,,,-44.12292097338755,,,,,,,,,,
